OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00157415,127,10,10,103,2,0,0,2,0,7.874015748031496,7.874015748031496,81.10236220472441,1.574803149606299,0,0,1.574803149606299,0
E00157416,126,68,53,5,0,0,0,0,0,53.96825396825397,42.06349206349206,3.968253968253968,0,0,0,0,0
E00157417,124,20,39,19,32,2,10,2,0,16.129032258064516,31.451612903225808,15.32258064516129,25.806451612903224,1.6129032258064515,8.064516129032258,1.6129032258064515,0
E00157418,132,125,5,2,0,0,0,0,0,94.6969696969697,3.787878787878788,1.5151515151515151,0,0,0,0,0
E00157419,135,54,50,9,16,2,4,0,0,40,37.03703703703704,6.666666666666667,11.851851851851853,1.4814814814814816,2.9629629629629632,0,0
E00157420,120,67,9,10,29,3,2,0,0,55.833333333333336,7.5,8.333333333333332,24.166666666666668,2.5,1.6666666666666667,0,0
E00157421,126,54,63,0,8,1,0,0,0,42.857142857142854,50,0,6.349206349206349,0.7936507936507936,0,0,0
E00157422,124,18,80,26,0,0,0,0,0,14.516129032258066,64.51612903225806,20.967741935483872,0,0,0,0,0
E00157423,138,59,78,0,0,0,0,1,0,42.7536231884058,56.52173913043478,0,0,0,0,0.7246376811594203,0
E00157424,132,112,18,2,0,0,0,0,0,84.84848484848484,13.636363636363635,1.5151515151515151,0,0,0,0,0
E00157425,191,56,61,31,39,3,0,1,0,29.31937172774869,31.93717277486911,16.230366492146597,20.418848167539267,1.5706806282722512,0,0.5235602094240838,0
E00157426,234,167,37,8,21,0,0,0,1,71.36752136752136,15.81196581196581,3.418803418803419,8.974358974358974,0,0,0,0.4273504273504274
E00157428,168,42,54,43,28,1,0,0,0,25,32.142857142857146,25.595238095238095,16.666666666666664,0.5952380952380952,0,0,0
E00157429,126,17,45,46,15,3,0,0,0,13.492063492063492,35.714285714285715,36.507936507936506,11.904761904761903,2.380952380952381,0,0,0
E00157430,151,58,46,15,19,6,3,4,0,38.41059602649007,30.4635761589404,9.933774834437086,12.582781456953644,3.9735099337748347,1.9867549668874174,2.6490066225165565,0
E00157431,233,53,79,13,36,22,4,26,0,22.746781115879827,33.90557939914164,5.579399141630901,15.450643776824036,9.44206008583691,1.7167381974248928,11.158798283261802,0
E00157432,70,36,17,6,7,0,2,1,1,51.42857142857142,24.285714285714285,8.571428571428571,10,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00157433,107,56,12,28,6,1,0,4,0,52.336448598130836,11.214953271028037,26.168224299065418,5.607476635514018,0.9345794392523363,0,3.7383177570093453,0
E00157434,164,136,16,5,6,0,0,1,0,82.92682926829268,9.75609756097561,3.048780487804878,3.6585365853658534,0,0,0.6097560975609756,0
E00157435,105,83,21,1,0,0,0,0,0,79.04761904761905,20,0.9523809523809524,0,0,0,0,0
E00157436,105,13,14,5,64,2,0,6,1,12.380952380952381,13.333333333333334,4.761904761904762,60.952380952380956,1.9047619047619049,0,5.714285714285714,0.9523809523809524
E00157437,114,108,4,2,0,0,0,0,0,94.73684210526315,3.508771929824561,1.7543859649122806,0,0,0,0,0
E00157438,141,112,26,1,1,0,0,1,0,79.43262411347519,18.439716312056735,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0
E00157439,127,51,40,1,4,0,3,1,27,40.15748031496063,31.496062992125985,0.7874015748031495,3.149606299212598,0,2.3622047244094486,0.7874015748031495,21.25984251968504
E00157440,126,11,73,27,12,1,2,0,0,8.73015873015873,57.936507936507944,21.428571428571427,9.523809523809524,0.7936507936507936,1.5873015873015872,0,0
E00157441,143,15,72,38,15,2,1,0,0,10.48951048951049,50.349650349650354,26.573426573426573,10.48951048951049,1.3986013986013985,0.6993006993006993,0,0
E00157442,153,52,37,46,4,3,0,11,0,33.98692810457516,24.183006535947712,30.065359477124183,2.6143790849673203,1.9607843137254901,0,7.18954248366013,0
E00157443,166,117,35,14,0,0,0,0,0,70.48192771084338,21.084337349397593,8.433734939759036,0,0,0,0,0
E00157444,155,96,46,8,1,3,0,1,0,61.935483870967744,29.677419354838708,5.161290322580645,0.6451612903225806,1.935483870967742,0,0.6451612903225806,0
E00157445,112,84,18,1,2,2,2,3,0,75,16.071428571428573,0.8928571428571428,1.7857142857142856,1.7857142857142856,1.7857142857142856,2.6785714285714284,0
E00157446,150,124,11,8,1,2,3,0,1,82.66666666666667,7.333333333333333,5.333333333333334,0.6666666666666667,1.3333333333333335,2,0,0.6666666666666667
E00157447,117,48,39,14,8,5,3,0,0,41.02564102564102,33.33333333333333,11.965811965811966,6.837606837606838,4.273504273504273,2.564102564102564,0,0
E00157448,140,84,42,5,6,1,2,0,0,60,30,3.571428571428571,4.285714285714286,0.7142857142857143,1.4285714285714286,0,0
E00157449,144,79,14,1,4,4,5,2,35,54.861111111111114,9.722222222222223,0.6944444444444444,2.7777777777777777,2.7777777777777777,3.4722222222222223,1.3888888888888888,24.305555555555554
E00157450,70,46,17,4,2,0,1,0,0,65.71428571428571,24.285714285714285,5.714285714285714,2.857142857142857,0,1.4285714285714286,0,0
E00157451,120,57,50,5,2,3,1,1,1,47.5,41.66666666666667,4.166666666666666,1.6666666666666667,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00157452,191,120,50,14,6,1,0,0,0,62.82722513089005,26.17801047120419,7.329842931937172,3.1413612565445024,0.5235602094240838,0,0,0
E00157453,116,99,11,2,2,0,0,0,2,85.34482758620689,9.482758620689655,1.7241379310344827,1.7241379310344827,0,0,0,1.7241379310344827
E00157454,101,68,15,4,2,3,8,1,0,67.32673267326733,14.85148514851485,3.9603960396039604,1.9801980198019802,2.9702970297029703,7.920792079207921,0.9900990099009901,0
E00157455,149,95,47,3,3,1,0,0,0,63.758389261744966,31.543624161073826,2.013422818791946,2.013422818791946,0.6711409395973155,0,0,0
E00157456,173,97,33,29,5,1,5,3,0,56.06936416184971,19.07514450867052,16.76300578034682,2.8901734104046244,0.5780346820809248,2.8901734104046244,1.7341040462427744,0
E00157457,138,24,62,33,14,5,0,0,0,17.391304347826086,44.927536231884055,23.91304347826087,10.144927536231885,3.6231884057971016,0,0,0
E00157458,144,94,24,3,19,1,1,2,0,65.27777777777779,16.666666666666664,2.083333333333333,13.194444444444445,0.6944444444444444,0.6944444444444444,1.3888888888888888,0
E00157459,132,115,6,0,10,0,0,0,1,87.12121212121212,4.545454545454546,0,7.575757575757576,0,0,0,0.7575757575757576
E00157460,138,120,10,0,1,5,2,0,0,86.95652173913044,7.246376811594203,0,0.7246376811594203,3.6231884057971016,1.4492753623188406,0,0
E00157461,126,66,13,2,37,8,0,0,0,52.38095238095239,10.317460317460316,1.5873015873015872,29.365079365079367,6.349206349206349,0,0,0
E00157462,134,110,24,0,0,0,0,0,0,82.08955223880598,17.91044776119403,0,0,0,0,0,0
E00157463,122,37,77,0,6,1,0,1,0,30.327868852459016,63.114754098360656,0,4.918032786885246,0.819672131147541,0,0.819672131147541,0
E00157464,144,80,26,4,34,0,0,0,0,55.55555555555556,18.055555555555554,2.7777777777777777,23.61111111111111,0,0,0,0
E00157465,132,118,10,1,0,3,0,0,0,89.39393939393939,7.575757575757576,0.7575757575757576,0,2.272727272727273,0,0,0
E00157466,132,72,57,2,1,0,0,0,0,54.54545454545454,43.18181818181818,1.5151515151515151,0.7575757575757576,0,0,0,0
E00157467,130,82,32,2,13,1,0,0,0,63.07692307692307,24.615384615384617,1.5384615384615385,10,0.7692307692307693,0,0,0
E00157468,145,97,36,5,1,5,1,0,0,66.89655172413794,24.82758620689655,3.4482758620689653,0.6896551724137931,3.4482758620689653,0.6896551724137931,0,0
E00157469,158,129,16,4,0,5,2,2,0,81.64556962025317,10.126582278481013,2.5316455696202533,0,3.1645569620253164,1.2658227848101267,1.2658227848101267,0
E00157470,166,59,54,18,24,3,8,0,0,35.54216867469879,32.53012048192771,10.843373493975903,14.457831325301203,1.8072289156626504,4.819277108433735,0,0
E00157471,152,3,21,86,39,1,2,0,0,1.9736842105263157,13.815789473684212,56.57894736842105,25.657894736842106,0.6578947368421052,1.3157894736842104,0,0
E00157472,99,60,17,19,0,1,0,0,2,60.60606060606061,17.17171717171717,19.19191919191919,0,1.0101010101010102,0,0,2.0202020202020203
E00157473,162,21,44,66,13,10,5,3,0,12.962962962962962,27.160493827160494,40.74074074074074,8.024691358024691,6.172839506172839,3.0864197530864197,1.8518518518518516,0
E00157474,139,4,15,66,52,2,0,0,0,2.877697841726619,10.79136690647482,47.482014388489205,37.410071942446045,1.4388489208633095,0,0,0
E00157475,151,12,27,103,1,4,2,2,0,7.9470198675496695,17.880794701986755,68.21192052980133,0.6622516556291391,2.6490066225165565,1.3245033112582782,1.3245033112582782,0
E00157476,222,28,56,45,78,3,9,3,0,12.612612612612612,25.225225225225223,20.27027027027027,35.13513513513514,1.3513513513513513,4.054054054054054,1.3513513513513513,0
E00157477,160,25,20,74,8,15,3,15,0,15.625,12.5,46.25,5,9.375,1.875,9.375,0
E00157478,169,4,8,44,88,4,3,18,0,2.366863905325444,4.733727810650888,26.035502958579883,52.071005917159766,2.366863905325444,1.7751479289940828,10.650887573964498,0
E00157479,148,130,15,1,1,1,0,0,0,87.83783783783784,10.135135135135135,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0
E00157480,237,9,24,47,62,25,25,44,1,3.79746835443038,10.126582278481013,19.831223628691983,26.160337552742618,10.548523206751055,10.548523206751055,18.565400843881857,0.42194092827004215
E00157481,165,50,62,48,5,0,0,0,0,30.303030303030305,37.57575757575757,29.09090909090909,3.0303030303030303,0,0,0,0
E00157482,147,7,3,10,120,1,5,1,0,4.761904761904762,2.0408163265306123,6.802721088435375,81.63265306122449,0.6802721088435374,3.4013605442176873,0.6802721088435374,0
E00157483,128,59,44,14,10,1,0,0,0,46.09375,34.375,10.9375,7.8125,0.78125,0,0,0
E00157484,131,17,93,0,19,2,0,0,0,12.977099236641221,70.99236641221374,0,14.50381679389313,1.5267175572519083,0,0,0
E00157485,133,80,19,10,10,11,3,0,0,60.150375939849624,14.285714285714285,7.518796992481203,7.518796992481203,8.270676691729323,2.2556390977443606,0,0
E00157486,137,54,64,8,0,10,1,0,0,39.416058394160586,46.715328467153284,5.839416058394161,0,7.2992700729927,0.7299270072992701,0,0
E00157487,148,60,44,12,23,6,0,3,0,40.54054054054054,29.72972972972973,8.108108108108109,15.54054054054054,4.054054054054054,0,2.027027027027027,0
E00157488,122,28,9,22,63,0,0,0,0,22.950819672131146,7.377049180327869,18.0327868852459,51.63934426229508,0,0,0,0
E00157489,122,25,21,58,12,4,2,0,0,20.491803278688526,17.21311475409836,47.540983606557376,9.836065573770492,3.278688524590164,1.639344262295082,0,0
E00157490,116,71,16,13,1,15,0,0,0,61.206896551724135,13.793103448275861,11.206896551724139,0.8620689655172413,12.931034482758621,0,0,0
E00157491,119,29,37,9,42,1,1,0,0,24.369747899159663,31.092436974789916,7.563025210084033,35.294117647058826,0.8403361344537815,0.8403361344537815,0,0
E00157492,142,23,100,14,3,1,1,0,0,16.19718309859155,70.4225352112676,9.859154929577464,2.112676056338028,0.7042253521126761,0.7042253521126761,0,0
E00157493,131,12,52,1,58,2,6,0,0,9.16030534351145,39.69465648854962,0.7633587786259541,44.274809160305345,1.5267175572519083,4.580152671755725,0,0
E00157494,146,28,111,1,1,2,0,3,0,19.17808219178082,76.02739726027397,0.684931506849315,0.684931506849315,1.36986301369863,0,2.054794520547945,0
E00157495,136,87,25,1,22,0,0,1,0,63.970588235294116,18.38235294117647,0.7352941176470588,16.176470588235293,0,0,0.7352941176470588,0
E00157496,137,120,17,0,0,0,0,0,0,87.59124087591242,12.408759124087592,0,0,0,0,0,0
E00157497,124,63,11,9,26,8,5,2,0,50.806451612903224,8.870967741935484,7.258064516129033,20.967741935483872,6.451612903225806,4.032258064516129,1.6129032258064515,0
E00157498,124,54,47,10,10,0,1,2,0,43.54838709677419,37.903225806451616,8.064516129032258,8.064516129032258,0,0.8064516129032258,1.6129032258064515,0
E00157499,125,2,27,50,46,0,0,0,0,1.6,21.6,40,36.8,0,0,0,0
E00157500,132,69,59,3,1,0,0,0,0,52.27272727272727,44.696969696969695,2.272727272727273,0.7575757575757576,0,0,0,0
E00157501,140,83,26,19,7,0,5,0,0,59.285714285714285,18.571428571428573,13.571428571428571,5,0,3.571428571428571,0,0
E00157502,135,91,31,4,4,2,3,0,0,67.4074074074074,22.962962962962962,2.9629629629629632,2.9629629629629632,1.4814814814814816,2.2222222222222223,0,0
E00157503,127,34,72,11,7,3,0,0,0,26.77165354330709,56.69291338582677,8.661417322834646,5.511811023622047,2.3622047244094486,0,0,0
E00157504,139,59,67,3,6,2,0,2,0,42.44604316546763,48.201438848920866,2.158273381294964,4.316546762589928,1.4388489208633095,0,1.4388489208633095,0
E00157505,145,66,20,9,43,3,1,3,0,45.51724137931035,13.793103448275861,6.206896551724138,29.655172413793103,2.0689655172413794,0.6896551724137931,2.0689655172413794,0
E00157506,138,99,25,14,0,0,0,0,0,71.73913043478261,18.115942028985508,10.144927536231885,0,0,0,0,0
E00157507,123,47,21,55,0,0,0,0,0,38.21138211382114,17.073170731707318,44.71544715447154,0,0,0,0,0
E00157508,117,32,51,16,14,3,1,0,0,27.350427350427353,43.58974358974359,13.675213675213676,11.965811965811966,2.564102564102564,0.8547008547008548,0,0
E00157509,131,73,26,3,18,7,3,1,0,55.72519083969466,19.84732824427481,2.2900763358778624,13.740458015267176,5.343511450381679,2.2900763358778624,0.7633587786259541,0
E00157510,148,54,17,24,49,2,0,2,0,36.486486486486484,11.486486486486488,16.216216216216218,33.108108108108105,1.3513513513513513,0,1.3513513513513513,0
E00157511,132,24,60,25,14,5,4,0,0,18.181818181818183,45.45454545454545,18.939393939393938,10.606060606060606,3.787878787878788,3.0303030303030303,0,0
E00157512,130,128,1,0,0,0,0,0,1,98.46153846153847,0.7692307692307693,0,0,0,0,0,0.7692307692307693
E00157513,131,118,10,0,2,1,0,0,0,90.07633587786259,7.633587786259542,0,1.5267175572519083,0.7633587786259541,0,0,0
E00157514,120,114,4,2,0,0,0,0,0,95,3.3333333333333335,1.6666666666666667,0,0,0,0,0
E00157515,167,107,17,3,34,6,0,0,0,64.07185628742515,10.179640718562874,1.7964071856287425,20.359281437125748,3.592814371257485,0,0,0
E00157516,124,90,6,0,27,0,0,1,0,72.58064516129032,4.838709677419355,0,21.774193548387096,0,0,0.8064516129032258,0
E00157517,94,39,24,3,7,8,3,0,10,41.48936170212766,25.53191489361702,3.1914893617021276,7.446808510638298,8.51063829787234,3.1914893617021276,0,10.638297872340425
E00157518,204,31,35,51,80,4,1,2,0,15.196078431372548,17.15686274509804,25,39.21568627450981,1.9607843137254901,0.49019607843137253,0.9803921568627451,0
E00157519,136,23,59,18,33,2,0,1,0,16.911764705882355,43.38235294117647,13.23529411764706,24.264705882352942,1.4705882352941175,0,0.7352941176470588,0
E00157520,219,51,51,43,69,4,1,0,0,23.28767123287671,23.28767123287671,19.63470319634703,31.506849315068493,1.82648401826484,0.45662100456621,0,0
E00157521,140,12,26,37,45,5,12,3,0,8.571428571428571,18.571428571428573,26.42857142857143,32.142857142857146,3.571428571428571,8.571428571428571,2.142857142857143,0
E00157522,133,8,55,65,1,3,0,1,0,6.015037593984962,41.35338345864661,48.87218045112782,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,0
E00157523,134,2,62,13,42,5,9,0,1,1.4925373134328357,46.26865671641791,9.701492537313433,31.343283582089555,3.731343283582089,6.7164179104477615,0,0.7462686567164178
E00157524,134,34,60,40,0,0,0,0,0,25.37313432835821,44.776119402985074,29.850746268656714,0,0,0,0,0
E00157525,132,5,39,14,54,14,2,3,1,3.787878787878788,29.545454545454547,10.606060606060606,40.909090909090914,10.606060606060606,1.5151515151515151,2.272727272727273,0.7575757575757576
E00157526,126,8,15,24,64,2,4,9,0,6.349206349206349,11.904761904761903,19.047619047619047,50.79365079365079,1.5873015873015872,3.1746031746031744,7.142857142857142,0
E00157527,138,14,36,65,22,0,1,0,0,10.144927536231885,26.08695652173913,47.10144927536232,15.942028985507244,0,0.7246376811594203,0,0
E00157528,147,19,32,32,61,1,1,1,0,12.925170068027212,21.768707482993197,21.768707482993197,41.49659863945578,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00157529,139,33,87,8,10,0,0,1,0,23.741007194244602,62.589928057553955,5.755395683453238,7.1942446043165464,0,0,0.7194244604316548,0
E00157530,125,37,27,15,45,0,0,1,0,29.599999999999998,21.6,12,36,0,0,0.8,0
E00157531,120,27,92,0,0,1,0,0,0,22.5,76.66666666666667,0,0,0.8333333333333334,0,0,0
E00157532,162,98,16,1,37,9,1,0,0,60.49382716049383,9.876543209876543,0.6172839506172839,22.839506172839506,5.555555555555555,0.6172839506172839,0,0
E00157533,122,51,35,1,31,3,0,1,0,41.80327868852459,28.688524590163933,0.819672131147541,25.40983606557377,2.459016393442623,0,0.819672131147541,0
E00157534,118,97,17,0,4,0,0,0,0,82.20338983050848,14.40677966101695,0,3.389830508474576,0,0,0,0
E00157535,122,78,43,0,1,0,0,0,0,63.934426229508205,35.24590163934426,0,0.819672131147541,0,0,0,0
E00157536,135,67,66,1,1,0,0,0,0,49.629629629629626,48.888888888888886,0.7407407407407408,0.7407407407407408,0,0,0,0
E00157537,130,103,19,1,5,0,0,2,0,79.23076923076923,14.615384615384617,0.7692307692307693,3.8461538461538463,0,0,1.5384615384615385,0
E00157538,112,53,16,36,5,2,0,0,0,47.32142857142857,14.285714285714285,32.142857142857146,4.464285714285714,1.7857142857142856,0,0,0
E00157539,126,112,14,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0,0,0,0,0
E00157540,128,70,35,20,0,1,0,2,0,54.6875,27.34375,15.625,0,0.78125,0,1.5625,0
E00157541,134,64,32,22,4,8,2,2,0,47.76119402985074,23.88059701492537,16.417910447761194,2.9850746268656714,5.970149253731343,1.4925373134328357,1.4925373134328357,0
E00157542,140,107,31,2,0,0,0,0,0,76.42857142857142,22.142857142857142,1.4285714285714286,0,0,0,0,0
E00157543,122,47,67,4,2,2,0,0,0,38.52459016393443,54.91803278688525,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0
E00157544,131,102,26,3,0,0,0,0,0,77.86259541984732,19.84732824427481,2.2900763358778624,0,0,0,0,0
E00157545,126,77,46,2,1,0,0,0,0,61.111111111111114,36.507936507936506,1.5873015873015872,0.7936507936507936,0,0,0,0
E00157546,131,128,2,0,1,0,0,0,0,97.70992366412213,1.5267175572519083,0,0.7633587786259541,0,0,0,0
E00157547,130,4,18,103,3,0,1,1,0,3.076923076923077,13.846153846153847,79.23076923076923,2.307692307692308,0,0.7692307692307693,0.7692307692307693,0
E00157548,126,2,19,100,0,1,1,2,1,1.5873015873015872,15.079365079365079,79.36507936507937,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00157549,112,4,23,19,66,0,0,0,0,3.571428571428571,20.535714285714285,16.964285714285715,58.92857142857143,0,0,0,0
E00157550,132,7,28,97,0,0,0,0,0,5.303030303030303,21.21212121212121,73.48484848484848,0,0,0,0,0
E00157551,129,53,43,32,1,0,0,0,0,41.08527131782946,33.33333333333333,24.8062015503876,0.7751937984496124,0,0,0,0
E00157552,147,101,27,13,4,0,2,0,0,68.70748299319727,18.367346938775512,8.843537414965986,2.7210884353741496,0,1.3605442176870748,0,0
E00157553,132,28,31,6,65,0,0,2,0,21.21212121212121,23.484848484848484,4.545454545454546,49.24242424242424,0,0,1.5151515151515151,0
E00157554,128,67,61,0,0,0,0,0,0,52.34375,47.65625,0,0,0,0,0,0
E00157555,136,31,56,29,19,0,0,1,0,22.794117647058822,41.17647058823529,21.323529411764707,13.970588235294118,0,0,0.7352941176470588,0
E00157556,145,59,71,7,7,1,0,0,0,40.689655172413794,48.96551724137931,4.827586206896552,4.827586206896552,0.6896551724137931,0,0,0
E00157557,125,54,42,13,12,0,0,0,4,43.2,33.6,10.4,9.6,0,0,0,3.2
E00157558,130,32,80,12,6,0,0,0,0,24.615384615384617,61.53846153846154,9.230769230769232,4.615384615384616,0,0,0,0
E00157559,120,5,87,5,21,0,0,2,0,4.166666666666666,72.5,4.166666666666666,17.5,0,0,1.6666666666666667,0
E00157560,118,93,24,0,1,0,0,0,0,78.8135593220339,20.33898305084746,0,0.847457627118644,0,0,0,0
E00157561,144,20,51,58,9,1,1,4,0,13.88888888888889,35.41666666666667,40.27777777777778,6.25,0.6944444444444444,0.6944444444444444,2.7777777777777777,0
E00157562,144,42,54,28,11,4,5,0,0,29.166666666666668,37.5,19.444444444444446,7.638888888888889,2.7777777777777777,3.4722222222222223,0,0
