OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00157398,113,86,20,7,76.10619469026548,17.699115044247787,6.1946902654867255
E00157399,116,91,20,5,78.44827586206897,17.24137931034483,4.310344827586207
E00157400,113,73,28,12,64.60176991150442,24.778761061946902,10.619469026548673
E00157401,156,118,32,6,75.64102564102564,20.51282051282051,3.8461538461538463
E00157402,189,133,47,9,70.37037037037037,24.867724867724867,4.761904761904762
E00157403,147,102,39,6,69.38775510204081,26.53061224489796,4.081632653061225
E00157404,126,76,41,9,60.317460317460316,32.53968253968254,7.142857142857142
E00157405,111,83,24,4,74.77477477477478,21.62162162162162,3.6036036036036037
E00157406,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00157407,210,155,45,10,73.80952380952381,21.428571428571427,4.761904761904762
E00157408,222,168,47,7,75.67567567567568,21.17117117117117,3.153153153153153
E00157409,115,71,37,7,61.73913043478261,32.17391304347826,6.086956521739131
E00157410,220,136,70,14,61.81818181818181,31.818181818181817,6.363636363636363
E00157411,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00157412,128,94,28,6,73.4375,21.875,4.6875
E00157413,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00157414,113,76,29,8,67.2566371681416,25.663716814159294,7.079646017699115
E00157415,125,95,26,4,76,20.8,3.2
E00157416,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00157417,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00157418,131,99,30,2,75.57251908396947,22.900763358778626,1.5267175572519083
E00157419,136,89,40,7,65.44117647058823,29.411764705882355,5.147058823529411
E00157420,120,89,25,6,74.16666666666667,20.833333333333336,5
E00157421,127,104,20,3,81.88976377952756,15.748031496062993,2.3622047244094486
E00157422,124,100,20,4,80.64516129032258,16.129032258064516,3.225806451612903
E00157423,136,109,25,2,80.14705882352942,18.38235294117647,1.4705882352941175
E00157424,133,100,28,5,75.18796992481202,21.052631578947366,3.7593984962406015
E00157425,190,147,36,7,77.36842105263158,18.947368421052634,3.684210526315789
E00157426,233,173,49,11,74.2489270386266,21.030042918454935,4.721030042918455
E00157428,169,125,35,9,73.96449704142012,20.710059171597635,5.325443786982249
E00157429,128,103,19,6,80.46875,14.84375,4.6875
E00157430,150,109,37,4,72.66666666666667,24.666666666666668,2.666666666666667
E00157431,231,175,42,14,75.75757575757575,18.181818181818183,6.0606060606060606
E00157432,69,50,19,0,72.46376811594203,27.536231884057973,0
E00157433,108,69,36,3,63.888888888888886,33.33333333333333,2.7777777777777777
E00157434,163,122,32,9,74.84662576687117,19.631901840490798,5.521472392638037
E00157435,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
E00157436,106,74,24,8,69.81132075471697,22.641509433962266,7.547169811320755
E00157437,114,96,17,1,84.21052631578947,14.912280701754385,0.8771929824561403
E00157438,141,92,35,14,65.24822695035462,24.822695035460992,9.929078014184398
E00157439,125,80,35,10,64,28.000000000000004,8
E00157440,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
E00157441,141,76,52,13,53.90070921985816,36.87943262411347,9.219858156028367
E00157442,153,118,28,7,77.12418300653596,18.30065359477124,4.57516339869281
E00157443,166,119,39,8,71.6867469879518,23.49397590361446,4.819277108433735
E00157444,156,120,30,6,76.92307692307693,19.230769230769234,3.8461538461538463
E00157445,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00157446,147,109,36,2,74.14965986394559,24.489795918367346,1.3605442176870748
E00157447,119,87,30,2,73.10924369747899,25.210084033613445,1.680672268907563
E00157448,140,110,25,5,78.57142857142857,17.857142857142858,3.571428571428571
E00157449,142,106,25,11,74.64788732394366,17.6056338028169,7.746478873239436
E00157450,71,57,13,1,80.28169014084507,18.30985915492958,1.4084507042253522
E00157451,116,95,19,2,81.89655172413794,16.379310344827587,1.7241379310344827
E00157452,192,148,36,8,77.08333333333334,18.75,4.166666666666666
E00157453,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00157454,105,80,21,4,76.19047619047619,20,3.8095238095238098
E00157455,149,110,31,8,73.8255033557047,20.80536912751678,5.369127516778524
E00157456,171,130,28,13,76.0233918128655,16.374269005847953,7.602339181286549
E00157457,139,90,44,5,64.74820143884892,31.654676258992804,3.5971223021582732
E00157458,144,105,30,9,72.91666666666666,20.833333333333336,6.25
E00157459,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00157460,139,100,30,9,71.94244604316546,21.58273381294964,6.474820143884892
E00157461,124,105,16,3,84.67741935483872,12.903225806451612,2.4193548387096775
E00157462,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00157463,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00157464,145,108,32,5,74.48275862068967,22.06896551724138,3.4482758620689653
E00157465,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00157466,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00157467,133,103,20,10,77.44360902255639,15.037593984962406,7.518796992481203
E00157468,144,120,17,7,83.33333333333334,11.805555555555555,4.861111111111112
E00157469,155,126,26,3,81.29032258064515,16.7741935483871,1.935483870967742
E00157470,165,120,37,8,72.72727272727273,22.424242424242426,4.848484848484849
E00157471,153,97,38,18,63.39869281045751,24.836601307189543,11.76470588235294
E00157472,100,79,18,3,79,18,3
E00157473,162,113,43,6,69.75308641975309,26.543209876543212,3.7037037037037033
E00157474,139,94,38,7,67.62589928057554,27.33812949640288,5.0359712230215825
E00157475,153,117,30,6,76.47058823529412,19.607843137254903,3.9215686274509802
E00157476,223,142,70,11,63.67713004484305,31.390134529147986,4.932735426008969
E00157477,160,123,33,4,76.875,20.625,2.5
E00157478,168,99,68,1,58.92857142857143,40.476190476190474,0.5952380952380952
E00157479,149,111,28,10,74.49664429530202,18.79194630872483,6.7114093959731544
E00157480,236,172,57,7,72.88135593220339,24.152542372881356,2.9661016949152543
E00157481,164,123,34,7,75,20.73170731707317,4.2682926829268295
E00157482,147,100,45,2,68.02721088435374,30.612244897959183,1.3605442176870748
E00157483,129,90,26,13,69.76744186046511,20.155038759689923,10.077519379844961
E00157484,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
E00157485,132,108,21,3,81.81818181818183,15.909090909090908,2.272727272727273
E00157486,137,104,25,8,75.91240875912408,18.248175182481752,5.839416058394161
E00157487,147,120,24,3,81.63265306122449,16.3265306122449,2.0408163265306123
E00157488,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00157489,121,97,22,2,80.16528925619835,18.181818181818183,1.6528925619834711
E00157490,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00157491,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00157492,143,95,32,16,66.43356643356644,22.377622377622377,11.188811188811188
E00157493,128,98,28,2,76.5625,21.875,1.5625
E00157494,145,122,19,4,84.13793103448276,13.10344827586207,2.7586206896551726
E00157495,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00157496,137,111,25,1,81.02189781021897,18.248175182481752,0.7299270072992701
E00157497,123,92,28,3,74.79674796747967,22.76422764227642,2.4390243902439024
E00157498,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00157499,125,64,47,14,51.2,37.6,11.200000000000001
E00157500,132,102,25,5,77.27272727272727,18.939393939393938,3.787878787878788
E00157501,139,113,21,5,81.29496402877699,15.107913669064748,3.5971223021582732
E00157502,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00157503,124,84,31,9,67.74193548387096,25,7.258064516129033
E00157504,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
E00157505,145,98,40,7,67.58620689655173,27.586206896551722,4.827586206896552
E00157506,141,108,27,6,76.59574468085107,19.148936170212767,4.25531914893617
E00157507,125,94,27,4,75.2,21.6,3.2
E00157508,114,88,18,8,77.19298245614034,15.789473684210526,7.017543859649122
E00157509,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00157510,148,107,35,6,72.2972972972973,23.64864864864865,4.054054054054054
E00157511,130,104,22,4,80,16.923076923076923,3.076923076923077
E00157512,130,102,21,7,78.46153846153847,16.153846153846153,5.384615384615385
E00157513,131,107,20,4,81.67938931297711,15.267175572519085,3.0534351145038165
E00157514,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00157515,168,125,32,11,74.40476190476191,19.047619047619047,6.547619047619048
E00157516,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00157517,96,69,19,8,71.875,19.791666666666664,8.333333333333332
E00157518,202,149,43,10,73.76237623762376,21.287128712871286,4.9504950495049505
E00157519,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00157520,217,161,45,11,74.19354838709677,20.737327188940093,5.0691244239631335
E00157521,140,80,50,10,57.14285714285714,35.714285714285715,7.142857142857142
E00157522,134,102,29,3,76.11940298507463,21.641791044776117,2.2388059701492535
E00157523,134,94,29,11,70.1492537313433,21.641791044776117,8.208955223880597
E00157524,135,106,25,4,78.51851851851852,18.51851851851852,2.9629629629629632
E00157525,133,96,28,9,72.18045112781954,21.052631578947366,6.7669172932330826
E00157526,125,90,30,5,72,24,4
E00157527,137,86,42,9,62.77372262773723,30.656934306569344,6.569343065693431
E00157528,147,96,37,14,65.3061224489796,25.170068027210885,9.523809523809524
E00157529,139,98,35,6,70.50359712230215,25.179856115107913,4.316546762589928
E00157530,125,78,36,11,62.4,28.799999999999997,8.799999999999999
E00157531,119,89,21,9,74.78991596638656,17.647058823529413,7.563025210084033
E00157532,162,117,37,8,72.22222222222221,22.839506172839506,4.938271604938271
E00157533,122,78,35,9,63.934426229508205,28.688524590163933,7.377049180327869
E00157534,118,88,21,9,74.57627118644068,17.796610169491526,7.627118644067797
E00157535,120,96,22,2,80,18.333333333333332,1.6666666666666667
E00157536,135,101,26,8,74.81481481481481,19.25925925925926,5.9259259259259265
E00157537,130,103,24,3,79.23076923076923,18.461538461538463,2.307692307692308
E00157538,110,82,22,6,74.54545454545455,20,5.454545454545454
E00157539,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00157540,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00157541,133,104,22,7,78.19548872180451,16.541353383458645,5.263157894736842
E00157542,140,108,27,5,77.14285714285715,19.28571428571429,3.571428571428571
E00157543,122,87,25,10,71.31147540983606,20.491803278688526,8.19672131147541
E00157544,131,101,19,11,77.09923664122137,14.50381679389313,8.396946564885496
E00157545,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00157546,128,93,24,11,72.65625,18.75,8.59375
E00157547,130,78,38,14,60,29.230769230769234,10.76923076923077
E00157548,126,76,32,18,60.317460317460316,25.396825396825395,14.285714285714285
E00157549,114,67,39,8,58.77192982456141,34.21052631578947,7.017543859649122
E00157550,131,84,36,11,64.12213740458014,27.480916030534353,8.396946564885496
E00157551,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00157552,147,110,29,8,74.82993197278913,19.727891156462583,5.442176870748299
E00157553,130,76,47,7,58.46153846153847,36.15384615384615,5.384615384615385
E00157554,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00157555,137,108,24,5,78.83211678832117,17.51824817518248,3.64963503649635
E00157556,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00157557,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00157558,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00157559,121,72,36,13,59.50413223140496,29.75206611570248,10.743801652892563
E00157560,118,88,29,1,74.57627118644068,24.576271186440678,0.847457627118644
E00157561,144,112,26,6,77.77777777777779,18.055555555555554,4.166666666666666
E00157562,143,103,33,7,72.02797202797203,23.076923076923077,4.895104895104895
E00157563,199,155,34,10,77.88944723618091,17.08542713567839,5.025125628140704
E00157564,230,169,53,8,73.47826086956522,23.043478260869566,3.4782608695652173
E00157565,144,117,23,4,81.25,15.972222222222221,2.7777777777777777
E00157566,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00157567,216,160,46,10,74.07407407407408,21.296296296296298,4.62962962962963
E00157568,149,110,31,8,73.8255033557047,20.80536912751678,5.369127516778524
E00157569,143,94,36,13,65.73426573426573,25.174825174825177,9.090909090909092
E00157570,143,108,30,5,75.52447552447552,20.97902097902098,3.4965034965034967
E00157571,177,140,32,5,79.09604519774011,18.07909604519774,2.824858757062147
E00157572,150,121,23,6,80.66666666666666,15.333333333333332,4
E00157573,134,92,35,7,68.65671641791045,26.119402985074625,5.223880597014925
E00157574,134,105,22,7,78.35820895522389,16.417910447761194,5.223880597014925
E00157575,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00157576,96,77,15,4,80.20833333333334,15.625,4.166666666666666
E00157577,137,99,33,5,72.26277372262774,24.087591240875913,3.64963503649635
E00157578,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
E00157579,236,171,49,16,72.45762711864407,20.76271186440678,6.779661016949152
E00157582,162,130,24,8,80.24691358024691,14.814814814814813,4.938271604938271
E00157583,154,121,27,6,78.57142857142857,17.532467532467532,3.896103896103896
E00157584,110,86,18,6,78.18181818181819,16.363636363636363,5.454545454545454
E00157585,120,95,24,1,79.16666666666666,20,0.8333333333333334
E00157586,129,86,39,4,66.66666666666666,30.23255813953488,3.10077519379845
E00157587,158,129,20,9,81.64556962025317,12.658227848101266,5.69620253164557
E00157588,136,105,22,9,77.20588235294117,16.176470588235293,6.61764705882353
E00157589,77,58,18,1,75.32467532467533,23.376623376623375,1.2987012987012987
E00157590,151,95,48,8,62.913907284768214,31.788079470198678,5.298013245033113
E00157591,168,116,46,6,69.04761904761905,27.380952380952383,3.571428571428571
E00157592,99,78,21,0,78.78787878787878,21.21212121212121,0
E00157593,116,71,38,7,61.206896551724135,32.758620689655174,6.0344827586206895
E00157594,140,91,38,11,65,27.142857142857142,7.857142857142857
E00157595,167,105,52,10,62.874251497005986,31.137724550898206,5.9880239520958085
E00157596,165,113,44,8,68.48484848484848,26.666666666666668,4.848484848484849
E00157597,145,91,46,8,62.758620689655174,31.724137931034484,5.517241379310345
E00157598,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00157599,110,84,20,6,76.36363636363637,18.181818181818183,5.454545454545454
E00157600,130,80,41,9,61.53846153846154,31.538461538461537,6.923076923076923
E00157601,125,96,21,8,76.8,16.8,6.4
E00157602,126,77,43,6,61.111111111111114,34.12698412698413,4.761904761904762
E00157603,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00157604,120,83,31,6,69.16666666666667,25.833333333333336,5
E00157605,139,90,37,12,64.74820143884892,26.618705035971225,8.633093525179856
E00157606,191,148,38,5,77.4869109947644,19.895287958115183,2.6178010471204187
E00157607,156,127,24,5,81.41025641025641,15.384615384615385,3.205128205128205
E00157608,122,73,42,7,59.83606557377049,34.42622950819672,5.737704918032787
E00157609,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00157610,128,90,31,7,70.3125,24.21875,5.46875
E00157611,137,104,27,6,75.91240875912408,19.708029197080293,4.37956204379562
E00157612,104,71,29,4,68.26923076923077,27.884615384615387,3.8461538461538463
E00157613,154,102,34,18,66.23376623376623,22.07792207792208,11.688311688311687
E00157614,105,80,18,7,76.19047619047619,17.142857142857142,6.666666666666667
E00157615,113,80,27,6,70.79646017699115,23.893805309734514,5.3097345132743365
E00157616,194,142,44,8,73.19587628865979,22.68041237113402,4.123711340206185
E00157618,198,152,43,3,76.76767676767676,21.71717171717172,1.5151515151515151
E00157619,135,75,45,15,55.55555555555556,33.33333333333333,11.11111111111111
E00157620,138,109,26,3,78.98550724637681,18.84057971014493,2.1739130434782608
E00157621,139,110,25,4,79.13669064748201,17.985611510791365,2.877697841726619
E00157622,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00157623,149,113,27,9,75.83892617449665,18.120805369127517,6.0402684563758395
E00157625,128,110,16,2,85.9375,12.5,1.5625
E00157626,131,109,15,7,83.20610687022901,11.450381679389313,5.343511450381679
E00157627,145,115,23,7,79.3103448275862,15.862068965517242,4.827586206896552
E00157628,139,107,26,6,76.97841726618705,18.705035971223023,4.316546762589928
E00157629,138,107,29,2,77.53623188405797,21.014492753623188,1.4492753623188406
E00157630,143,110,28,5,76.92307692307693,19.58041958041958,3.4965034965034967
E00157631,153,118,31,4,77.12418300653596,20.26143790849673,2.6143790849673203
E00157632,127,108,17,2,85.03937007874016,13.385826771653544,1.574803149606299
E00157633,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00157634,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00157635,127,108,16,3,85.03937007874016,12.598425196850393,2.3622047244094486
E00157636,127,111,14,2,87.4015748031496,11.023622047244094,1.574803149606299
E00157637,164,127,30,7,77.4390243902439,18.29268292682927,4.2682926829268295
E00157638,133,97,24,12,72.93233082706767,18.045112781954884,9.022556390977442
E00157639,132,85,44,3,64.39393939393939,33.33333333333333,2.272727272727273
E00157640,114,63,39,12,55.26315789473685,34.21052631578947,10.526315789473683
E00157641,134,93,39,2,69.40298507462687,29.1044776119403,1.4925373134328357
E00157642,138,107,25,6,77.53623188405797,18.115942028985508,4.3478260869565215
E00157643,124,100,19,5,80.64516129032258,15.32258064516129,4.032258064516129
E00157645,152,100,47,5,65.78947368421053,30.92105263157895,3.289473684210526
E00157646,191,150,36,5,78.53403141361257,18.848167539267017,2.6178010471204187
E00157647,151,112,35,4,74.17218543046357,23.178807947019866,2.6490066225165565
E00157648,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00157649,125,102,21,2,81.6,16.8,1.6
E00157650,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00157651,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00157652,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00157653,140,117,22,1,83.57142857142857,15.714285714285714,0.7142857142857143
E00157654,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00157655,232,182,42,8,78.44827586206897,18.103448275862068,3.4482758620689653
E00157656,125,101,22,2,80.80000000000001,17.599999999999998,1.6
E00157657,134,109,20,5,81.34328358208955,14.925373134328357,3.731343283582089
E00157658,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00157659,179,145,33,1,81.00558659217877,18.435754189944134,0.5586592178770949
E00157660,126,104,18,4,82.53968253968253,14.285714285714285,3.1746031746031744
E00157661,136,97,27,12,71.32352941176471,19.852941176470587,8.823529411764707
E00157662,154,120,31,3,77.92207792207793,20.12987012987013,1.948051948051948
E00157663,128,100,19,9,78.125,14.84375,7.03125
E00157664,160,102,40,18,63.74999999999999,25,11.25
E00157665,93,69,20,4,74.19354838709677,21.50537634408602,4.301075268817205
E00157666,140,105,29,6,75,20.714285714285715,4.285714285714286
E00157667,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00157668,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00157669,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00157670,127,87,29,11,68.50393700787401,22.83464566929134,8.661417322834646
E00157671,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00157672,125,86,32,7,68.8,25.6,5.6000000000000005
E00157673,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00157674,41,31,8,2,75.60975609756098,19.51219512195122,4.878048780487805
E00157675,108,83,19,6,76.85185185185185,17.59259259259259,5.555555555555555
E00157676,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00157677,97,60,33,4,61.855670103092784,34.02061855670103,4.123711340206185
E00157678,162,119,35,8,73.4567901234568,21.604938271604937,4.938271604938271
E00157679,117,96,17,4,82.05128205128204,14.529914529914532,3.418803418803419
E00157680,146,117,24,5,80.13698630136986,16.43835616438356,3.4246575342465753
E00157681,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00157682,125,95,25,5,76,20,4
E00157683,144,93,41,10,64.58333333333334,28.47222222222222,6.944444444444445
E00157684,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00157685,116,84,26,6,72.41379310344827,22.413793103448278,5.172413793103448
E00157686,116,97,15,4,83.62068965517241,12.931034482758621,3.4482758620689653
E00157687,111,74,35,2,66.66666666666666,31.53153153153153,1.8018018018018018
E00157689,125,94,24,7,75.2,19.2,5.6000000000000005
E00157690,124,99,19,6,79.83870967741935,15.32258064516129,4.838709677419355
E00157691,128,101,22,5,78.90625,17.1875,3.90625
E00157692,110,82,26,2,74.54545454545455,23.636363636363637,1.8181818181818181
E00157693,151,109,37,5,72.18543046357617,24.503311258278146,3.3112582781456954
E00157694,121,91,23,7,75.20661157024794,19.00826446280992,5.785123966942149
E00157695,119,102,15,2,85.71428571428571,12.605042016806722,1.680672268907563
E00157696,118,91,25,2,77.11864406779661,21.1864406779661,1.694915254237288
E00157697,97,74,23,0,76.28865979381443,23.711340206185564,0
E00157698,108,86,19,3,79.62962962962963,17.59259259259259,2.7777777777777777
E00157699,85,57,25,3,67.05882352941175,29.411764705882355,3.5294117647058822
E00157700,104,71,26,7,68.26923076923077,25,6.730769230769231
E00157702,130,80,39,11,61.53846153846154,30,8.461538461538462
E00157703,131,104,23,4,79.38931297709924,17.557251908396946,3.0534351145038165
E00157704,147,87,46,14,59.183673469387756,31.292517006802722,9.523809523809524
E00157705,151,117,29,5,77.48344370860927,19.205298013245034,3.3112582781456954
E00157706,156,113,36,7,72.43589743589743,23.076923076923077,4.487179487179487
E00157707,156,114,40,2,73.07692307692307,25.64102564102564,1.282051282051282
E00157708,199,155,33,11,77.88944723618091,16.582914572864322,5.527638190954774
E00157709,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00157710,160,129,26,5,80.625,16.25,3.125
E00157711,144,106,32,6,73.61111111111111,22.22222222222222,4.166666666666666
E00157712,190,137,44,9,72.10526315789474,23.157894736842106,4.736842105263158
E00157714,106,88,17,1,83.01886792452831,16.037735849056602,0.9433962264150944
E00157715,126,79,28,19,62.698412698412696,22.22222222222222,15.079365079365079
E00157716,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00157717,45,34,7,4,75.55555555555556,15.555555555555555,8.88888888888889
E00157718,115,72,35,8,62.60869565217392,30.434782608695656,6.956521739130435
E00157719,130,82,47,1,63.07692307692307,36.15384615384615,0.7692307692307693
E00157720,142,109,30,3,76.76056338028168,21.12676056338028,2.112676056338028
E00157721,132,100,27,5,75.75757575757575,20.454545454545457,3.787878787878788
E00157722,116,75,29,12,64.65517241379311,25,10.344827586206897
E00157723,155,103,45,7,66.45161290322581,29.03225806451613,4.516129032258064
E00157724,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00157725,96,68,24,4,70.83333333333334,25,4.166666666666666
E00157726,107,60,39,8,56.074766355140184,36.44859813084112,7.476635514018691
E00157727,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00157728,107,81,21,5,75.70093457943925,19.626168224299064,4.672897196261682
E00157729,133,101,27,5,75.93984962406014,20.30075187969925,3.7593984962406015
E00157730,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00157731,107,75,23,9,70.09345794392523,21.49532710280374,8.411214953271028
E00157732,137,111,24,2,81.02189781021897,17.51824817518248,1.4598540145985401
E00157733,139,94,37,8,67.62589928057554,26.618705035971225,5.755395683453238
E00157734,109,83,22,4,76.14678899082568,20.18348623853211,3.669724770642202
E00157735,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00157736,139,120,16,3,86.33093525179856,11.510791366906476,2.158273381294964
E00157737,128,107,19,2,83.59375,14.84375,1.5625
E00157738,119,91,23,5,76.47058823529412,19.327731092436977,4.201680672268908
E00157739,77,54,16,7,70.12987012987013,20.77922077922078,9.090909090909092
E00157740,114,88,23,3,77.19298245614034,20.175438596491226,2.631578947368421
E00157741,142,91,36,15,64.08450704225352,25.352112676056336,10.56338028169014
E00157743,138,106,28,4,76.81159420289855,20.28985507246377,2.898550724637681
E00157744,108,85,21,2,78.70370370370371,19.444444444444446,1.8518518518518516
E00157745,155,124,28,3,80,18.064516129032256,1.935483870967742
E00157746,136,96,29,11,70.58823529411765,21.323529411764707,8.088235294117647
E00157747,117,81,32,4,69.23076923076923,27.350427350427353,3.418803418803419
E00157748,133,105,23,5,78.94736842105263,17.293233082706767,3.7593984962406015
E00157749,150,127,19,4,84.66666666666667,12.666666666666668,2.666666666666667
E00165855,151,104,43,4,68.87417218543047,28.47682119205298,2.6490066225165565
E00167781,102,81,18,3,79.41176470588235,17.647058823529413,2.941176470588235
E00167782,118,96,19,3,81.35593220338984,16.101694915254235,2.5423728813559325
E00167783,40,35,5,0,87.5,12.5,0
E00167784,54,41,12,1,75.92592592592592,22.22222222222222,1.8518518518518516
E00167787,158,123,31,4,77.84810126582279,19.62025316455696,2.5316455696202533
E00167788,180,149,26,5,82.77777777777777,14.444444444444443,2.7777777777777777
E00190473,168,126,34,8,75,20.238095238095237,4.761904761904762
E00190474,84,70,12,2,83.33333333333334,14.285714285714285,2.380952380952381
E00190482,111,88,16,7,79.27927927927928,14.414414414414415,6.306306306306306
E00190493,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
