OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00157365,474,454,18,2,95.78059071729957,3.79746835443038,0.42194092827004215
E00157366,290,274,8,8,94.48275862068965,2.7586206896551726,2.7586206896551726
E00157368,265,262,1,2,98.86792452830188,0.37735849056603776,0.7547169811320755
E00157369,285,262,13,10,91.9298245614035,4.56140350877193,3.508771929824561
E00157370,273,266,7,0,97.43589743589743,2.564102564102564,0
E00157371,295,276,11,8,93.55932203389831,3.728813559322034,2.711864406779661
E00157372,404,354,29,21,87.62376237623762,7.1782178217821775,5.198019801980198
E00157373,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00157374,270,248,14,8,91.85185185185185,5.185185185185185,2.9629629629629632
E00157375,347,320,15,12,92.21902017291066,4.322766570605188,3.45821325648415
E00157376,294,288,5,1,97.95918367346938,1.7006802721088436,0.3401360544217687
E00157377,440,379,46,15,86.13636363636363,10.454545454545453,3.4090909090909087
E00157378,205,201,4,0,98.04878048780488,1.951219512195122,0
E00157379,327,325,1,1,99.38837920489296,0.3058103975535168,0.3058103975535168
E00157380,330,318,7,5,96.36363636363636,2.1212121212121215,1.5151515151515151
E00157381,329,310,15,4,94.22492401215806,4.5592705167173255,1.21580547112462
E00157382,371,347,18,6,93.53099730458221,4.8517520215633425,1.6172506738544474
E00157383,308,286,15,7,92.85714285714286,4.870129870129871,2.272727272727273
E00157384,303,279,18,6,92.07920792079209,5.9405940594059405,1.9801980198019802
E00157385,298,285,8,5,95.63758389261746,2.684563758389262,1.6778523489932886
E00157386,365,257,77,31,70.41095890410959,21.095890410958905,8.493150684931507
E00157387,260,252,6,2,96.92307692307692,2.307692307692308,0.7692307692307693
E00157388,510,490,11,9,96.07843137254902,2.156862745098039,1.7647058823529411
E00157389,512,484,23,5,94.53125,4.4921875,0.9765625
E00157390,128,119,1,8,92.96875,0.78125,6.25
E00157391,307,287,12,8,93.48534201954396,3.908794788273615,2.6058631921824107
E00157392,396,381,13,2,96.21212121212122,3.2828282828282833,0.5050505050505051
E00157393,283,266,10,7,93.99293286219081,3.53356890459364,2.4734982332155475
E00157394,347,330,10,7,95.10086455331412,2.881844380403458,2.0172910662824206
E00157395,433,399,16,18,92.14780600461894,3.695150115473441,4.157043879907621
E00157396,326,315,4,7,96.62576687116564,1.2269938650306749,2.147239263803681
E00157397,293,276,15,2,94.19795221843003,5.1194539249146755,0.6825938566552902
E00157398,312,291,16,5,93.26923076923077,5.128205128205128,1.6025641025641024
E00157399,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00157400,238,228,10,0,95.7983193277311,4.201680672268908,0
E00157401,409,381,20,8,93.15403422982885,4.88997555012225,1.9559902200488997
E00157402,405,393,7,5,97.03703703703704,1.728395061728395,1.2345679012345678
E00157403,304,274,20,10,90.13157894736842,6.578947368421052,3.289473684210526
E00157404,244,234,3,7,95.90163934426229,1.2295081967213115,2.8688524590163933
E00157405,223,207,5,11,92.82511210762333,2.242152466367713,4.932735426008969
E00157406,290,261,26,3,90,8.96551724137931,1.0344827586206897
E00157407,507,479,24,4,94.47731755424064,4.733727810650888,0.7889546351084813
E00157408,529,494,20,15,93.38374291115312,3.780718336483932,2.835538752362949
E00157409,272,262,10,0,96.32352941176471,3.6764705882352944,0
E00157410,501,481,14,6,96.00798403193613,2.7944111776447107,1.1976047904191618
E00157411,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00157412,259,246,10,3,94.98069498069498,3.861003861003861,1.1583011583011582
E00157413,317,303,13,1,95.58359621451105,4.100946372239748,0.31545741324921134
E00157414,296,281,15,0,94.93243243243244,5.0675675675675675,0
E00157415,311,296,13,2,95.17684887459808,4.180064308681672,0.6430868167202572
E00157416,331,315,13,3,95.16616314199395,3.927492447129909,0.906344410876133
E00157417,221,216,5,0,97.73755656108597,2.262443438914027,0
E00157418,346,325,9,12,93.9306358381503,2.601156069364162,3.4682080924855487
E00157419,307,285,18,4,92.83387622149837,5.863192182410423,1.3029315960912053
E00157420,271,249,17,5,91.88191881918819,6.273062730627306,1.8450184501845017
E00157421,284,277,4,3,97.53521126760563,1.4084507042253522,1.056338028169014
E00157422,319,318,0,1,99.68652037617555,0,0.3134796238244514
E00157423,333,315,14,4,94.5945945945946,4.2042042042042045,1.2012012012012012
E00157424,310,296,11,3,95.48387096774194,3.5483870967741935,0.967741935483871
E00157425,411,388,18,5,94.40389294403893,4.37956204379562,1.2165450121654502
