OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00157365,477,183,251,1,7,0,0,3,3,29,38.36477987421384,52.620545073375254,0.20964360587002098,1.4675052410901468,0,0,0.628930817610063,0.628930817610063,6.079664570230608
E00157366,292,128,151,0,0,0,0,0,4,9,43.83561643835616,51.71232876712328,0,0,0,0,0,1.36986301369863,3.0821917808219177
E00157368,265,43,198,1,0,1,0,1,2,19,16.22641509433962,74.71698113207546,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,7.169811320754717
E00157369,285,96,159,2,3,0,5,0,0,20,33.68421052631579,55.78947368421052,0.7017543859649122,1.0526315789473684,0,1.7543859649122806,0,0,7.017543859649122
E00157370,276,116,132,2,0,1,0,0,1,24,42.028985507246375,47.82608695652174,0.7246376811594203,0,0.36231884057971014,0,0,0.36231884057971014,8.695652173913043
E00157371,295,118,160,1,4,0,0,0,0,12,40,54.23728813559322,0.3389830508474576,1.3559322033898304,0,0,0,0,4.067796610169491
E00157372,406,122,247,1,0,3,0,0,0,33,30.049261083743843,60.83743842364532,0.24630541871921183,0,0.7389162561576355,0,0,0,8.12807881773399
E00157373,261,98,141,0,0,3,0,0,3,16,37.547892720306514,54.02298850574713,0,0,1.1494252873563218,0,0,1.1494252873563218,6.130268199233716
E00157374,270,66,180,3,0,0,0,0,0,21,24.444444444444443,66.66666666666666,1.1111111111111112,0,0,0,0,0,7.777777777777778
E00157375,349,82,242,1,0,0,1,0,0,23,23.49570200573066,69.34097421203438,0.28653295128939826,0,0,0.28653295128939826,0,0,6.59025787965616
E00157376,292,102,167,1,0,1,0,0,3,18,34.93150684931507,57.1917808219178,0.3424657534246575,0,0.3424657534246575,0,0,1.0273972602739725,6.164383561643835
E00157377,439,145,258,3,5,0,0,0,1,27,33.029612756264235,58.76993166287016,0.683371298405467,1.1389521640091116,0,0,0,0.22779043280182232,6.150341685649203
E00157378,205,91,91,1,0,1,6,0,1,14,44.390243902439025,44.390243902439025,0.4878048780487805,0,0.4878048780487805,2.9268292682926833,0,0.4878048780487805,6.829268292682928
E00157379,326,132,169,4,0,0,0,0,1,20,40.49079754601227,51.84049079754601,1.2269938650306749,0,0,0,0,0.3067484662576687,6.134969325153374
E00157380,332,129,181,0,5,0,0,0,2,15,38.855421686746986,54.51807228915663,0,1.5060240963855422,0,0,0,0.6024096385542169,4.518072289156627
E00157381,328,160,136,0,0,0,4,2,1,25,48.78048780487805,41.46341463414634,0,0,0,1.2195121951219512,0.6097560975609756,0.3048780487804878,7.621951219512195
E00157382,371,106,238,0,0,0,3,0,2,22,28.57142857142857,64.15094339622641,0,0,0,0.8086253369272237,0,0.5390835579514826,5.929919137466308
E00157383,308,99,188,2,1,0,0,2,3,13,32.142857142857146,61.038961038961034,0.6493506493506493,0.3246753246753247,0,0,0.6493506493506493,0.974025974025974,4.220779220779221
E00157384,304,140,137,7,2,3,0,0,0,15,46.05263157894737,45.06578947368421,2.302631578947368,0.6578947368421052,0.9868421052631579,0,0,0,4.934210526315789
E00157385,299,92,183,7,0,0,0,0,0,17,30.76923076923077,61.20401337792642,2.341137123745819,0,0,0,0,0,5.68561872909699
E00157386,368,138,195,5,0,0,0,0,1,29,37.5,52.9891304347826,1.358695652173913,0,0,0,0,0.2717391304347826,7.880434782608696
E00157387,260,92,144,0,0,0,1,0,0,23,35.38461538461539,55.38461538461539,0,0,0,0.38461538461538464,0,0,8.846153846153847
E00157388,508,211,260,0,3,1,4,0,0,29,41.53543307086614,51.181102362204726,0,0.5905511811023622,0.19685039370078738,0.7874015748031495,0,0,5.708661417322835
E00157389,514,173,310,0,0,0,3,0,0,28,33.65758754863813,60.311284046692606,0,0,0,0.5836575875486382,0,0,5.447470817120623
E00157390,124,46,57,1,1,1,5,0,1,12,37.096774193548384,45.96774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,4.032258064516129,0,0.8064516129032258,9.67741935483871
E00157391,310,103,194,0,0,0,0,0,2,11,33.225806451612904,62.58064516129033,0,0,0,0,0,0.6451612903225806,3.5483870967741935
E00157392,397,145,205,0,0,0,4,0,0,43,36.523929471032744,51.63727959697732,0,0,0,1.0075566750629723,0,0,10.831234256926953
E00157393,281,109,151,1,0,0,5,0,1,14,38.79003558718861,53.736654804270465,0.3558718861209964,0,0,1.7793594306049825,0,0.3558718861209964,4.98220640569395
E00157394,347,132,192,2,0,0,0,0,0,21,38.04034582132565,55.3314121037464,0.57636887608069165,0,0,0,0,0,6.051873198847262
E00157395,434,134,272,6,0,0,0,0,1,21,30.87557603686636,62.67281105990783,1.3824884792626728,0,0,0,0,0.2304147465437788,4.838709677419355
E00157396,327,115,185,1,5,0,0,0,0,21,35.16819571865443,56.574923547400616,0.3058103975535168,1.529051987767584,0,0,0,0,6.422018348623854
E00157397,291,112,161,1,0,0,0,0,3,14,38.48797250859107,55.32646048109966,0.3436426116838488,0,0,0,0,1.0309278350515463,4.810996563573884
E00157398,312,80,212,1,0,0,0,0,2,17,25.64102564102564,67.94871794871796,0.3205128205128205,0,0,0,0,0.641025641025641,5.448717948717949
E00157399,317,110,169,0,1,0,0,4,0,33,34.70031545741325,53.31230283911672,0,0.31545741324921134,0,0,1.2618296529968454,0,10.410094637223976
E00157400,238,110,98,0,0,0,5,0,2,23,46.21848739495798,41.17647058823529,0,0,0,2.100840336134454,0,0.8403361344537815,9.663865546218489
E00157401,407,140,242,2,0,0,5,0,0,18,34.3980343980344,59.45945945945946,0.4914004914004914,0,0,1.2285012285012284,0,0,4.422604422604422
E00157402,405,190,186,0,0,3,0,0,0,26,46.913580246913575,45.925925925925924,0,0,0.7407407407407408,0,0,0,6.419753086419753
E00157403,302,93,185,2,1,1,4,0,0,16,30.79470198675497,61.258278145695364,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0,5.298013245033113
E00157404,240,86,137,5,0,1,0,0,0,11,35.833333333333336,57.08333333333333,2.083333333333333,0,0.4166666666666667,0,0,0,4.583333333333333
E00157405,223,101,100,0,0,3,0,0,1,18,45.2914798206278,44.843049327354265,0,0,1.345291479820628,0,0,0.4484304932735426,8.071748878923767
E00157406,290,96,174,1,0,0,1,0,0,18,33.10344827586207,60,0.3448275862068966,0,0,0.3448275862068966,0,0,6.206896551724138
E00157407,506,159,302,2,0,1,6,0,7,29,31.422924901185773,59.683794466403164,0.3952569169960474,0,0.1976284584980237,1.185770750988142,0,1.383399209486166,5.7312252964426875
E00157408,531,210,274,7,1,0,1,0,3,35,39.548022598870055,51.60075329566855,1.3182674199623352,0.18832391713747645,0,0.18832391713747645,0,0.5649717514124294,6.591337099811676
E00157409,273,108,143,0,0,0,4,0,3,15,39.56043956043956,52.38095238095239,0,0,0,1.465201465201465,0,1.098901098901099,5.4945054945054945
