OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00157365,20,0,2,2,0,0,11,2,3,0,0,10,10,0,0,55.00000000000001,10,15,0
E00157366,16,0,2,6,0,0,2,1,5,0,0,12.5,37.5,0,0,12.5,6.25,31.25,0
E00157368,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00157369,23,0,3,6,0,0,5,2,7,0,0,13.043478260869565,26.08695652173913,0,0,21.73913043478261,8.695652173913043,30.434782608695656,0
E00157370,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00157371,19,0,0,8,0,0,2,1,8,0,0,0,42.10526315789473,0,0,10.526315789473683,5.263157894736842,42.10526315789473,0
E00157372,46,0,1,24,1,9,4,0,7,0,0,2.1739130434782608,52.17391304347826,2.1739130434782608,19.565217391304348,8.695652173913043,0,15.217391304347828,0
E00157373,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00157374,21,0,1,13,0,0,3,1,3,0,0,4.761904761904762,61.904761904761905,0,0,14.285714285714285,4.761904761904762,14.285714285714285,0
E00157375,25,0,0,15,0,0,3,4,3,0,0,0,60,0,0,12,16,12,0
E00157376,6,0,1,0,0,0,1,0,4,0,0,16.666666666666664,0,0,0,16.666666666666664,0,66.66666666666666,0
E00157377,61,0,4,20,0,7,16,2,12,0,0,6.557377049180328,32.78688524590164,0,11.475409836065573,26.229508196721312,3.278688524590164,19.672131147540984,0
E00157378,4,0,1,0,1,1,0,1,0,0,0,25,0,25,25,0,25,0,0
E00157379,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00157380,10,1,0,1,0,0,5,0,3,0,10,0,10,0,0,50,0,30,0
E00157381,19,0,1,5,0,0,9,1,3,0,0,5.263157894736842,26.31578947368421,0,0,47.368421052631575,5.263157894736842,15.789473684210526,0
E00157382,21,0,5,6,0,1,0,0,9,0,0,23.809523809523807,28.57142857142857,0,4.761904761904762,0,0,42.857142857142854,0
E00157383,24,0,5,8,0,0,2,0,9,0,0,20.833333333333336,33.33333333333333,0,0,8.333333333333332,0,37.5,0
E00157384,21,0,1,7,0,0,9,0,4,0,0,4.761904761904762,33.33333333333333,0,0,42.857142857142854,0,19.047619047619047,0
E00157385,14,1,2,0,0,0,4,1,6,0,7.142857142857142,14.285714285714285,0,0,0,28.57142857142857,7.142857142857142,42.857142857142854,0
E00157386,111,0,0,8,0,67,27,4,5,0,0,0,7.207207207207207,0,60.36036036036037,24.324324324324326,3.6036036036036037,4.504504504504505,0
E00157387,8,0,0,0,1,0,2,1,4,0,0,0,0,12.5,0,25,12.5,50,0
E00157388,19,0,2,0,0,0,6,4,7,0,0,10.526315789473683,0,0,0,31.57894736842105,21.052631578947366,36.84210526315789,0
E00157389,28,0,1,16,0,0,2,2,7,0,0,3.571428571428571,57.14285714285714,0,0,7.142857142857142,7.142857142857142,25,0
E00157390,9,0,0,0,0,0,4,3,2,0,0,0,0,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0
E00157391,20,0,3,7,0,4,3,1,2,0,0,15,35,0,20,15,5,10,0
E00157392,15,0,1,0,0,0,9,2,3,0,0,6.666666666666667,0,0,0,60,13.333333333333334,20,0
E00157393,15,0,1,4,0,0,4,3,3,0,0,6.666666666666667,26.666666666666668,0,0,26.666666666666668,20,20,0
E00157394,14,0,1,4,0,0,7,0,2,0,0,7.142857142857142,28.57142857142857,0,0,50,0,14.285714285714285,0
E00157395,34,0,1,20,0,2,3,1,7,0,0,2.941176470588235,58.82352941176471,0,5.88235294117647,8.823529411764707,2.941176470588235,20.588235294117645,0
E00157396,14,1,0,4,0,0,7,0,2,0,7.142857142857142,0,28.57142857142857,0,0,50,0,14.285714285714285,0
E00157397,15,1,1,2,0,1,6,2,2,0,6.666666666666667,6.666666666666667,13.333333333333334,0,6.666666666666667,40,13.333333333333334,13.333333333333334,0
E00157398,20,0,5,2,0,0,4,1,8,0,0,25,10,0,0,20,5,40,0
E00157399,9,0,2,2,0,0,0,0,5,0,0,22.22222222222222,22.22222222222222,0,0,0,0,55.55555555555556,0
E00157400,10,0,1,3,0,0,3,0,3,0,0,10,30,0,0,30,0,30,0
E00157401,28,0,5,8,0,0,7,2,6,0,0,17.857142857142858,28.57142857142857,0,0,25,7.142857142857142,21.428571428571427,0
