OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00157480,237,123,86,26,2,0,51.89873417721519,36.28691983122363,10.970464135021098,0.8438818565400843,0
E00157482,145,79,51,14,1,0,54.48275862068965,35.172413793103445,9.655172413793103,0.6896551724137931,0
E00157472,99,68,29,2,0,0,68.68686868686868,29.292929292929294,2.0202020202020203,0,0
E00157479,149,96,40,9,4,0,64.42953020134227,26.845637583892618,6.0402684563758395,2.684563758389262,0
E00157481,164,102,41,13,7,1,62.19512195121951,25,7.926829268292683,4.2682926829268295,0.6097560975609756
E00157483,128,69,44,15,0,0,53.90625,34.375,11.71875,0,0
E00157512,129,99,26,4,0,0,76.74418604651163,20.155038759689923,3.10077519379845,0,0
E00157518,204,106,52,35,11,0,51.9607843137255,25.49019607843137,17.15686274509804,5.392156862745098,0
E00157519,138,74,29,27,8,0,53.62318840579711,21.014492753623188,19.565217391304348,5.797101449275362,0
E00157520,217,136,63,16,2,0,62.67281105990783,29.03225806451613,7.373271889400922,0.9216589861751152,0
E00157522,134,89,36,7,2,0,66.4179104477612,26.865671641791046,5.223880597014925,1.4925373134328357,0
E00157521,140,58,46,23,13,0,41.42857142857143,32.857142857142854,16.428571428571427,9.285714285714286,0
E00157523,135,68,44,16,5,2,50.37037037037037,32.592592592592595,11.851851851851853,3.7037037037037033,1.4814814814814816
E00157524,131,96,32,3,0,0,73.2824427480916,24.427480916030532,2.2900763358778624,0,0
E00157525,133,76,44,7,6,0,57.14285714285714,33.08270676691729,5.263157894736842,4.511278195488721,0
E00157526,125,61,45,15,4,0,48.8,36,12,3.2,0
E00157458,144,86,50,7,1,0,59.72222222222222,34.72222222222222,4.861111111111112,0.6944444444444444,0
E00157459,132,83,45,3,1,0,62.878787878787875,34.090909090909086,2.272727272727273,0.7575757575757576,0
E00157460,140,89,44,7,0,0,63.57142857142857,31.428571428571427,5,0,0
E00157462,133,86,44,3,0,0,64.66165413533834,33.08270676691729,2.2556390977443606,0,0
E00157461,124,89,30,4,1,0,71.7741935483871,24.193548387096776,3.225806451612903,0.8064516129032258,0
E00157463,122,69,34,16,3,0,56.557377049180324,27.86885245901639,13.114754098360656,2.459016393442623,0
E00157464,144,95,42,7,0,0,65.97222222222221,29.166666666666668,4.861111111111112,0,0
E00157469,157,118,33,5,1,0,75.15923566878982,21.019108280254777,3.1847133757961785,0.6369426751592357,0
E00157485,132,93,29,8,2,0,70.45454545454545,21.96969696969697,6.0606060606060606,1.5151515151515151,0
E00157486,140,92,40,8,0,0,65.71428571428571,28.57142857142857,5.714285714285714,0,0
E00157487,149,106,35,8,0,0,71.14093959731544,23.48993288590604,5.369127516778524,0,0
E00157488,122,62,49,8,3,0,50.81967213114754,40.16393442622951,6.557377049180328,2.459016393442623,0
E00157497,124,78,40,5,1,0,62.903225806451616,32.25806451612903,4.032258064516129,0.8064516129032258,0
E00157513,131,94,30,5,2,0,71.7557251908397,22.900763358778626,3.816793893129771,1.5267175572519083,0
E00157514,121,78,37,5,1,0,64.46280991735537,30.57851239669421,4.132231404958678,0.8264462809917356,0
E00157515,169,106,53,10,0,0,62.721893491124256,31.360946745562128,5.9171597633136095,0,0
E00157516,124,69,45,9,1,0,55.64516129032258,36.29032258064516,7.258064516129033,0.8064516129032258,0
E00157517,96,55,29,9,3,0,57.291666666666664,30.208333333333332,9.375,3.125,0
E00157599,111,78,27,6,0,0,70.27027027027027,24.324324324324326,5.405405405405405,0,0
E00157601,125,72,39,9,4,1,57.599999999999994,31.2,7.199999999999999,3.2,0.8
E00157602,123,51,41,29,2,0,41.46341463414634,33.33333333333333,23.577235772357724,1.6260162601626018,0
E00157603,138,75,48,14,1,0,54.347826086956516,34.78260869565217,10.144927536231885,0.7246376811594203,0
E00157604,117,69,30,16,2,0,58.97435897435898,25.64102564102564,13.675213675213676,1.7094017094017095,0
E00157594,140,59,61,15,5,0,42.142857142857146,43.57142857142857,10.714285714285714,3.571428571428571,0
E00157597,145,53,58,30,4,0,36.55172413793103,40,20.689655172413794,2.7586206896551726,0
E00157600,131,44,62,20,5,0,33.587786259541986,47.32824427480916,15.267175572519085,3.816793893129771,0
E00157605,140,66,50,18,5,1,47.14285714285714,35.714285714285715,12.857142857142856,3.571428571428571,0.7142857142857143
E00157593,119,50,33,26,9,1,42.016806722689076,27.73109243697479,21.84873949579832,7.563025210084033,0.8403361344537815
E00157595,170,72,60,28,10,0,42.35294117647059,35.294117647058826,16.470588235294116,5.88235294117647,0
E00157596,165,86,56,17,5,1,52.121212121212125,33.939393939393945,10.303030303030303,3.0303030303030303,0.6060606060606061
E00157598,128,51,41,29,7,0,39.84375,32.03125,22.65625,5.46875,0
E00157633,123,68,42,12,1,0,55.28455284552846,34.146341463414636,9.75609756097561,0.8130081300813009,0
E00157634,124,61,46,14,2,1,49.193548387096776,37.096774193548384,11.29032258064516,1.6129032258064515,0.8064516129032258
E00157635,127,91,25,9,2,0,71.65354330708661,19.68503937007874,7.086614173228346,1.574803149606299,0
E00157636,127,94,31,2,0,0,74.01574803149606,24.409448818897637,1.574803149606299,0,0
E00157637,164,91,54,14,5,0,55.487804878048784,32.926829268292686,8.536585365853659,3.048780487804878,0
E00157638,135,79,36,20,0,0,58.51851851851851,26.666666666666668,14.814814814814813,0,0
E00157639,132,60,46,20,6,0,45.45454545454545,34.84848484848485,15.151515151515152,4.545454545454546,0
E00157640,113,39,38,32,4,0,34.51327433628318,33.6283185840708,28.31858407079646,3.5398230088495577,0
E00157641,134,65,47,15,7,0,48.507462686567166,35.07462686567165,11.194029850746269,5.223880597014925,0
E00157645,153,71,55,20,7,0,46.40522875816993,35.947712418300654,13.071895424836603,4.57516339869281,0
E00157646,196,125,43,28,0,0,63.775510204081634,21.93877551020408,14.285714285714285,0,0
E00157465,132,90,39,3,0,0,68.18181818181817,29.545454545454547,2.272727272727273,0,0
E00157466,133,95,34,4,0,0,71.42857142857143,25.563909774436087,3.007518796992481,0,0
E00157467,133,93,37,3,0,0,69.92481203007519,27.819548872180448,2.2556390977443606,0,0
E00157468,143,110,30,2,1,0,76.92307692307693,20.97902097902098,1.3986013986013985,0.6993006993006993,0
E00157490,117,77,30,8,2,0,65.8119658119658,25.64102564102564,6.837606837606838,1.7094017094017095,0
E00157494,144,111,27,5,1,0,77.08333333333334,18.75,3.4722222222222223,0.6944444444444444,0
E00157495,136,88,39,6,3,0,64.70588235294117,28.676470588235293,4.411764705882353,2.2058823529411766,0
E00157496,137,102,28,4,3,0,74.45255474452554,20.437956204379564,2.9197080291970803,2.18978102189781,0
E00157484,130,65,38,21,5,1,50,29.230769230769234,16.153846153846153,3.8461538461538463,0.7692307692307693
E00157489,121,80,33,8,0,0,66.11570247933885,27.27272727272727,6.6115702479338845,0,0
E00157491,118,53,47,16,2,0,44.91525423728814,39.83050847457627,13.559322033898304,1.694915254237288,0
E00157492,143,73,45,22,3,0,51.048951048951054,31.46853146853147,15.384615384615385,2.097902097902098,0
E00157493,130,71,39,15,5,0,54.61538461538461,30,11.538461538461538,3.8461538461538463,0
E00157527,137,61,44,22,9,1,44.52554744525548,32.11678832116788,16.05839416058394,6.569343065693431,0.7299270072992701
E00157528,145,76,44,20,5,0,52.41379310344828,30.344827586206897,13.793103448275861,3.4482758620689653,0
E00157529,141,75,34,26,6,0,53.191489361702125,24.113475177304963,18.439716312056735,4.25531914893617,0
E00157530,125,53,42,25,5,0,42.4,33.6,20,4,0
E00157531,120,76,33,8,3,0,63.33333333333333,27.500000000000004,6.666666666666667,2.5,0
E00157532,163,103,45,12,3,0,63.190184049079754,27.607361963190186,7.361963190184049,1.8404907975460123,0
E00157533,122,64,44,11,3,0,52.459016393442624,36.0655737704918,9.01639344262295,2.459016393442623,0
E00157534,120,83,30,7,0,0,69.16666666666667,25,5.833333333333333,0,0
E00157606,191,123,56,11,1,0,64.3979057591623,29.31937172774869,5.7591623036649215,0.5235602094240838,0
E00157607,157,105,40,8,4,0,66.87898089171973,25.477707006369428,5.095541401273886,2.547770700636943,0
E00157609,124,76,30,16,2,0,61.29032258064516,24.193548387096776,12.903225806451612,1.6129032258064515,0
E00157618,197,110,61,17,9,0,55.83756345177665,30.96446700507614,8.629441624365482,4.568527918781726,0
E00157620,138,83,39,13,3,0,60.14492753623188,28.26086956521739,9.420289855072465,2.1739130434782608,0
E00190482,111,79,28,4,0,0,71.17117117117117,25.225225225225223,3.6036036036036037,0,0
E00190503,155,103,35,15,2,0,66.45161290322581,22.58064516129032,9.67741935483871,1.2903225806451613,0
E00157625,127,98,23,5,1,0,77.16535433070865,18.11023622047244,3.937007874015748,0.7874015748031495,0
E00157626,132,108,20,4,0,0,81.81818181818183,15.151515151515152,3.0303030303030303,0,0
E00157631,156,98,52,4,2,0,62.82051282051282,33.33333333333333,2.564102564102564,1.282051282051282,0
E00157632,127,89,30,6,2,0,70.07874015748031,23.62204724409449,4.724409448818897,1.574803149606299,0
E00157621,140,100,31,8,1,0,71.42857142857143,22.142857142857142,5.714285714285714,0.7142857142857143,0
E00157622,129,66,37,20,6,0,51.162790697674424,28.68217054263566,15.503875968992247,4.651162790697675,0
E00157629,138,87,39,12,0,0,63.04347826086957,28.26086956521739,8.695652173913043,0,0
E00157630,143,92,39,9,3,0,64.33566433566433,27.27272727272727,6.293706293706294,2.097902097902098,0
E00157623,152,103,41,8,0,0,67.76315789473685,26.973684210526315,5.263157894736842,0,0
E00157627,145,104,35,6,0,0,71.72413793103448,24.137931034482758,4.137931034482759,0,0
E00157628,139,100,33,6,0,0,71.94244604316546,23.741007194244602,4.316546762589928,0,0
E00190474,84,68,13,3,0,0,80.95238095238095,15.476190476190476,3.571428571428571,0,0
E00157642,140,84,53,3,0,0,60,37.857142857142854,2.142857142857143,0,0
E00157643,124,86,35,3,0,0,69.35483870967742,28.225806451612907,2.4193548387096775,0,0
E00157647,151,87,49,13,2,0,57.615894039735096,32.450331125827816,8.609271523178808,1.3245033112582782,0
E00157648,123,82,30,10,1,0,66.66666666666666,24.390243902439025,8.130081300813007,0.8130081300813009,0
E00190493,140,83,34,19,3,1,59.285714285714285,24.285714285714285,13.571428571428571,2.142857142857143,0.7142857142857143
E00190515,148,107,30,9,2,0,72.2972972972973,20.27027027027027,6.081081081081082,1.3513513513513513,0
E00157371,128,79,38,10,1,0,61.71875,29.6875,7.8125,0.78125,0
E00157372,148,106,33,9,0,0,71.62162162162163,22.2972972972973,6.081081081081082,0,0
E00157373,113,60,33,18,2,0,53.09734513274337,29.20353982300885,15.929203539823009,1.7699115044247788,0
E00157374,122,73,46,3,0,0,59.83606557377049,37.704918032786885,2.459016393442623,0,0
E00157375,123,89,27,7,0,0,72.35772357723577,21.951219512195124,5.691056910569105,0,0
E00157376,116,77,31,8,0,0,66.37931034482759,26.72413793103448,6.896551724137931,0,0
E00157377,173,131,32,8,2,0,75.72254335260115,18.497109826589593,4.624277456647398,1.1560693641618496,0
E00157378,113,56,29,22,5,1,49.557522123893804,25.663716814159294,19.469026548672566,4.424778761061947,0.8849557522123894
E00157381,125,64,45,14,2,0,51.2,36,11.200000000000001,1.6,0
E00157386,138,66,53,16,3,0,47.82608695652174,38.405797101449274,11.594202898550725,2.1739130434782608,0
E00157387,130,59,50,17,4,0,45.38461538461539,38.46153846153847,13.076923076923078,3.076923076923077,0
E00157379,127,89,36,1,1,0,70.07874015748031,28.346456692913385,0.7874015748031495,0.7874015748031495,0
E00157380,124,93,29,2,0,0,75,23.387096774193548,1.6129032258064515,0,0
E00157383,151,96,42,13,0,0,63.576158940397356,27.81456953642384,8.609271523178808,0,0
E00157384,120,77,35,8,0,0,64.16666666666667,29.166666666666668,6.666666666666667,0,0
E00157385,112,72,31,6,3,0,64.28571428571429,27.67857142857143,5.357142857142857,2.6785714285714284,0
E00157732,140,95,38,7,0,0,67.85714285714286,27.142857142857142,5,0,0
E00157733,144,75,41,22,6,0,52.083333333333336,28.47222222222222,15.277777777777779,4.166666666666666,0
E00157734,110,73,29,7,1,0,66.36363636363637,26.36363636363636,6.363636363636363,0.9090909090909091,0
E00157735,121,65,39,10,7,0,53.71900826446281,32.231404958677686,8.264462809917356,5.785123966942149,0
E00157736,139,105,28,5,1,0,75.53956834532374,20.14388489208633,3.5971223021582732,0.7194244604316548,0
E00157737,126,96,27,3,0,0,76.19047619047619,21.428571428571427,2.380952380952381,0,0
E00157535,122,84,30,7,1,0,68.85245901639344,24.59016393442623,5.737704918032787,0.819672131147541,0
E00157536,135,86,38,11,0,0,63.70370370370371,28.14814814814815,8.148148148148149,0,0
E00157537,130,95,32,3,0,0,73.07692307692307,24.615384615384617,2.307692307692308,0,0
E00157538,110,70,32,8,0,0,63.63636363636363,29.09090909090909,7.2727272727272725,0,0
E00157539,125,78,37,9,1,0,62.4,29.599999999999998,7.199999999999999,0.8,0
E00157568,150,89,43,11,7,0,59.333333333333336,28.666666666666668,7.333333333333333,4.666666666666667,0
E00157569,143,62,50,23,7,1,43.35664335664335,34.96503496503497,16.083916083916083,4.895104895104895,0.6993006993006993
E00157572,149,102,35,12,0,0,68.45637583892618,23.48993288590604,8.053691275167784,0,0
E00157579,236,132,79,20,5,0,55.932203389830505,33.47457627118644,8.47457627118644,2.11864406779661,0
E00157567,216,142,65,9,0,0,65.74074074074075,30.09259259259259,4.166666666666666,0,0
E00157570,144,82,45,15,2,0,56.94444444444444,31.25,10.416666666666668,1.3888888888888888,0
E00157571,175,109,48,13,5,0,62.28571428571429,27.42857142857143,7.428571428571429,2.857142857142857,0
E00157573,134,77,41,13,3,0,57.46268656716418,30.597014925373134,9.701492537313433,2.2388059701492535,0
E00157574,134,96,29,9,0,0,71.64179104477611,21.641791044776117,6.7164179104477615,0,0
E00157575,132,82,44,6,0,0,62.121212121212125,33.33333333333333,4.545454545454546,0,0
E00157576,96,71,19,5,1,0,73.95833333333334,19.791666666666664,5.208333333333334,1.0416666666666665,0
E00157577,135,83,42,10,0,0,61.48148148148148,31.11111111111111,7.4074074074074066,0,0
E00157578,133,92,35,6,0,0,69.17293233082707,26.31578947368421,4.511278195488721,0,0
E00157608,120,59,30,23,7,1,49.166666666666664,25,19.166666666666668,5.833333333333333,0.8333333333333334
E00157610,130,64,48,13,5,0,49.23076923076923,36.92307692307693,10,3.8461538461538463,0
E00157616,194,121,53,20,0,0,62.371134020618555,27.31958762886598,10.309278350515463,0,0
E00157619,132,45,52,25,9,1,34.090909090909086,39.39393939393939,18.939393939393938,6.8181818181818175,0.7575757575757576
E00157611,136,93,27,13,3,0,68.38235294117648,19.852941176470587,9.558823529411764,2.2058823529411766,0
E00157612,104,47,41,9,6,1,45.19230769230769,39.42307692307692,8.653846153846153,5.769230769230769,0.9615384615384616
E00157613,154,72,50,26,6,0,46.75324675324675,32.467532467532465,16.883116883116884,3.896103896103896,0
E00157614,104,61,34,7,2,0,58.65384615384615,32.69230769230769,6.730769230769231,1.9230769230769231,0
E00157615,113,67,34,10,2,0,59.29203539823009,30.08849557522124,8.849557522123893,1.7699115044247788,0
E00157650,135,91,40,4,0,0,67.4074074074074,29.629629629629626,2.9629629629629632,0,0
E00157653,140,108,28,4,0,0,77.14285714285715,20,2.857142857142857,0,0
E00157654,132,76,47,7,1,1,57.57575757575758,35.60606060606061,5.303030303030303,0.7575757575757576,0.7575757575757576
E00157659,179,134,37,6,2,0,74.86033519553072,20.670391061452513,3.35195530726257,1.1173184357541899,0
E00157649,125,91,28,5,1,0,72.8,22.400000000000002,4,0.8,0
E00157656,125,91,25,8,1,0,72.8,20,6.4,0.8,0
E00157658,118,76,35,5,2,0,64.40677966101694,29.66101694915254,4.23728813559322,1.694915254237288,0
E00157660,124,99,21,4,0,0,79.83870967741935,16.93548387096774,3.225806451612903,0,0
E00157651,128,84,40,4,0,0,65.625,31.25,3.125,0,0
E00157652,121,82,32,7,0,0,67.76859504132231,26.446280991735538,5.785123966942149,0,0
E00157655,231,160,55,13,3,0,69.26406926406926,23.809523809523807,5.627705627705628,1.2987012987012987,0
E00157657,134,103,27,4,0,0,76.86567164179104,20.149253731343283,2.9850746268656714,0,0
E00157440,124,43,46,28,7,0,34.67741935483871,37.096774193548384,22.58064516129032,5.64516129032258,0
E00157441,141,49,48,31,13,0,34.751773049645394,34.04255319148936,21.98581560283688,9.219858156028367,0
E00157442,152,89,57,5,1,0,58.55263157894737,37.5,3.289473684210526,0.6578947368421052,0
E00157445,110,71,30,9,0,0,64.54545454545455,27.27272727272727,8.181818181818182,0,0
E00157439,123,61,48,14,0,0,49.59349593495935,39.02439024390244,11.38211382113821,0,0
E00157443,166,100,46,19,0,1,60.24096385542169,27.710843373493976,11.44578313253012,0,0.6024096385542169
E00157444,157,108,36,12,1,0,68.78980891719745,22.929936305732486,7.643312101910828,0.6369426751592357,0
E00157446,147,98,39,9,1,0,66.66666666666666,26.53061224489796,6.122448979591836,0.6802721088435374,0
E00157447,118,74,37,4,3,0,62.71186440677966,31.35593220338983,3.389830508474576,2.5423728813559325,0
E00157717,45,27,15,1,2,0,60,33.33333333333333,2.2222222222222223,4.444444444444445,0
E00157718,118,44,51,20,3,0,37.28813559322034,43.22033898305085,16.94915254237288,2.5423728813559325,0
E00157720,143,77,51,11,4,0,53.84615384615385,35.66433566433567,7.6923076923076925,2.797202797202797,0
E00157721,132,86,33,13,0,0,65.15151515151516,25,9.848484848484848,0,0
E00157722,115,58,46,10,1,0,50.43478260869565,40,8.695652173913043,0.8695652173913043,0
E00157724,121,66,46,8,1,0,54.54545454545454,38.01652892561984,6.6115702479338845,0.8264462809917356,0
E00157719,131,51,51,22,7,0,38.93129770992366,38.93129770992366,16.793893129770993,5.343511450381679,0
E00157723,155,86,50,15,4,0,55.483870967741936,32.25806451612903,9.67741935483871,2.5806451612903225,0
E00157725,97,41,38,17,0,1,42.2680412371134,39.175257731958766,17.525773195876287,0,1.0309278350515463
E00157726,109,32,36,28,12,1,29.357798165137616,33.02752293577982,25.688073394495415,11.009174311926607,0.9174311926605505
E00157727,129,73,39,15,2,0,56.58914728682171,30.23255813953488,11.627906976744185,1.550387596899225,0
E00157728,107,61,38,6,2,0,57.009345794392516,35.51401869158878,5.607476635514018,1.8691588785046727,0
E00157729,132,89,38,5,0,0,67.42424242424242,28.78787878787879,3.787878787878788,0,0
E00157730,120,83,30,7,0,0,69.16666666666667,25,5.833333333333333,0,0
E00157731,107,68,30,8,1,0,63.55140186915887,28.037383177570092,7.476635514018691,0.9345794392523363,0
E00157382,140,93,38,9,0,0,66.42857142857143,27.142857142857142,6.428571428571428,0,0
E00157388,190,130,54,5,1,0,68.42105263157895,28.421052631578945,2.631578947368421,0.5263157894736842,0
E00157389,166,116,42,6,2,0,69.87951807228916,25.301204819277107,3.614457831325301,1.2048192771084338,0
E00157390,51,38,11,2,0,0,74.50980392156863,21.568627450980394,3.9215686274509802,0,0
E00157391,137,96,36,5,0,0,70.07299270072993,26.277372262773724,3.64963503649635,0,0
E00157448,140,90,39,10,1,0,64.28571428571429,27.857142857142858,7.142857142857142,0.7142857142857143,0
E00157449,142,82,47,12,1,0,57.74647887323944,33.098591549295776,8.450704225352112,0.7042253521126761,0
E00157450,71,48,20,3,0,0,67.6056338028169,28.169014084507044,4.225352112676056,0,0
E00157451,117,85,29,2,1,0,72.64957264957265,24.786324786324787,1.7094017094017095,0.8547008547008548,0
E00157745,155,109,40,6,0,0,70.3225806451613,25.806451612903224,3.870967741935484,0,0
E00157749,151,114,32,5,0,0,75.49668874172185,21.192052980132452,3.3112582781456954,0,0
E00167781,102,68,24,9,1,0,66.66666666666666,23.52941176470588,8.823529411764707,0.9803921568627451,0
E00167782,118,89,26,3,0,0,75.42372881355932,22.033898305084744,2.5423728813559325,0,0
E00157738,119,84,27,8,0,0,70.58823529411765,22.689075630252102,6.722689075630252,0,0
E00157739,74,50,17,6,1,0,67.56756756756756,22.972972972972975,8.108108108108109,1.3513513513513513,0
E00157740,114,79,30,4,1,0,69.2982456140351,26.31578947368421,3.508771929824561,0.8771929824561403,0
E00157743,137,93,38,3,3,0,67.88321167883211,27.73722627737226,2.18978102189781,2.18978102189781,0
E00157744,110,78,25,7,0,0,70.9090909090909,22.727272727272727,6.363636363636363,0,0
E00157741,145,68,54,19,4,0,46.89655172413793,37.24137931034483,13.10344827586207,2.7586206896551726,0
E00157746,136,68,45,15,8,0,50,33.088235294117645,11.029411764705882,5.88235294117647,0
E00157747,118,50,45,20,3,0,42.3728813559322,38.13559322033898,16.94915254237288,2.5423728813559325,0
E00157748,133,87,36,10,0,0,65.41353383458647,27.06766917293233,7.518796992481203,0,0
E00157406,126,80,34,11,1,0,63.49206349206349,26.984126984126984,8.73015873015873,0.7936507936507936,0
E00157418,132,92,38,2,0,0,69.6969696969697,28.78787878787879,1.5151515151515151,0,0
E00157422,124,76,40,7,1,0,61.29032258064516,32.25806451612903,5.64516129032258,0.8064516129032258,0
E00157423,137,95,37,5,0,0,69.34306569343066,27.00729927007299,3.64963503649635,0,0
E00157424,133,79,47,7,0,0,59.3984962406015,35.338345864661655,5.263157894736842,0,0
E00157407,212,129,67,13,3,0,60.84905660377359,31.60377358490566,6.132075471698113,1.4150943396226416,0
E00157408,221,142,64,13,1,1,64.25339366515837,28.95927601809955,5.88235294117647,0.4524886877828055,0.4524886877828055
E00157409,115,45,47,18,5,0,39.130434782608695,40.869565217391305,15.65217391304348,4.3478260869565215,0
E00157414,112,63,34,14,1,0,56.25,30.357142857142854,12.5,0.8928571428571428,0
E00157415,126,75,42,8,1,0,59.523809523809526,33.33333333333333,6.349206349206349,0.7936507936507936,0
E00157404,126,53,46,21,6,0,42.06349206349206,36.507936507936506,16.666666666666664,4.761904761904762,0
E00157410,219,91,79,40,8,1,41.55251141552511,36.07305936073059,18.2648401826484,3.65296803652968,0.45662100456621
E00157411,127,63,50,14,0,0,49.60629921259843,39.37007874015748,11.023622047244094,0,0
E00157412,128,57,50,16,5,0,44.53125,39.0625,12.5,3.90625,0
E00157413,123,51,43,23,6,0,41.46341463414634,34.959349593495936,18.69918699186992,4.878048780487805,0
E00157417,123,47,39,30,7,0,38.21138211382114,31.70731707317073,24.390243902439025,5.691056910569105,0
E00157405,112,57,40,13,2,0,50.89285714285714,35.714285714285715,11.607142857142858,1.7857142857142856,0
E00157416,126,79,37,6,4,0,62.698412698412696,29.365079365079367,4.761904761904762,3.1746031746031744,0
E00157419,136,68,56,12,0,0,50,41.17647058823529,8.823529411764707,0,0
E00157420,121,73,32,10,6,0,60.33057851239669,26.446280991735538,8.264462809917356,4.958677685950414,0
E00157421,128,85,37,3,3,0,66.40625,28.90625,2.34375,2.34375,0
E00157430,150,93,48,9,0,0,62,32,6,0,0
E00157437,114,76,37,1,0,0,66.66666666666666,32.45614035087719,0.8771929824561403,0,0
