OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00157499,125,0,61,38,11,9,5,0,0,1,0,48.8,30.4,8.799999999999999,7.199999999999999,4,0,0,0.8
E00157503,126,0,22,41,23,27,8,4,1,0,0,17.46031746031746,32.53968253968254,18.253968253968253,21.428571428571427,6.349206349206349,3.1746031746031744,0.7936507936507936,0
E00157509,130,0,35,56,22,14,3,0,0,0,0,26.923076923076923,43.07692307692308,16.923076923076923,10.76923076923077,2.307692307692308,0,0,0
E00157510,150,0,42,46,23,30,4,5,0,0,0,28.000000000000004,30.666666666666664,15.333333333333332,20,2.666666666666667,3.3333333333333335,0,0
E00157511,130,0,47,46,15,19,0,1,0,2,0,36.15384615384615,35.38461538461539,11.538461538461538,14.615384615384617,0,0.7692307692307693,0,1.5384615384615385
E00157556,145,0,38,55,27,21,4,0,0,0,0,26.20689655172414,37.93103448275862,18.620689655172416,14.482758620689657,2.7586206896551726,0,0,0
E00157558,131,0,30,44,26,20,9,1,1,0,0,22.900763358778626,33.587786259541986,19.84732824427481,15.267175572519085,6.870229007633588,0.7633587786259541,0.7633587786259541,0
E00157560,121,0,29,53,11,18,8,1,1,0,0,23.96694214876033,43.80165289256198,9.090909090909092,14.87603305785124,6.6115702479338845,0.8264462809917356,0.8264462809917356,0
E00157562,144,0,37,56,21,23,3,3,0,1,0,25.694444444444443,38.88888888888889,14.583333333333334,15.972222222222221,2.083333333333333,2.083333333333333,0,0.6944444444444444
E00157557,127,0,40,37,14,33,1,2,0,0,0,31.496062992125985,29.133858267716533,11.023622047244094,25.984251968503933,0.7874015748031495,1.574803149606299,0,0
E00157561,143,0,35,52,31,17,7,1,0,0,0,24.475524475524477,36.36363636363637,21.678321678321677,11.888111888111888,4.895104895104895,0.6993006993006993,0,0
E00157563,199,0,62,67,33,29,5,1,1,1,0,31.155778894472363,33.66834170854271,16.582914572864322,14.572864321608039,2.512562814070352,0.5025125628140703,0.5025125628140703,0.5025125628140703
E00157564,231,0,78,88,33,25,4,3,0,0,0,33.76623376623377,38.095238095238095,14.285714285714285,10.822510822510822,1.7316017316017316,1.2987012987012987,0,0
E00157565,144,0,47,50,27,19,1,0,0,0,0,32.63888888888889,34.72222222222222,18.75,13.194444444444445,0.6944444444444444,0,0,0
E00157553,130,0,61,34,11,18,5,1,0,0,0,46.92307692307692,26.153846153846157,8.461538461538462,13.846153846153847,3.8461538461538463,0.7692307692307693,0,0
E00157554,127,0,27,56,17,18,6,2,1,0,0,21.25984251968504,44.09448818897638,13.385826771653544,14.173228346456693,4.724409448818897,1.574803149606299,0.7874015748031495,0
E00157555,136,0,36,47,19,26,5,2,1,0,0,26.47058823529412,34.55882352941176,13.970588235294118,19.11764705882353,3.6764705882352944,1.4705882352941175,0.7352941176470588,0
E00157559,123,0,44,31,18,15,12,2,1,0,0,35.77235772357724,25.203252032520325,14.634146341463413,12.195121951219512,9.75609756097561,1.6260162601626018,0.8130081300813009,0
E00157566,140,0,36,66,13,20,4,1,0,0,0,25.71428571428571,47.14285714285714,9.285714285714286,14.285714285714285,2.857142857142857,0.7142857142857143,0,0
E00157498,125,0,30,56,20,17,2,0,0,0,0,24,44.800000000000004,16,13.600000000000001,1.6,0,0,0
E00157500,134,0,31,43,22,26,9,3,0,0,0,23.134328358208954,32.08955223880597,16.417910447761194,19.402985074626866,6.7164179104477615,2.2388059701492535,0,0
E00157501,141,0,42,49,24,22,3,1,0,0,0,29.78723404255319,34.751773049645394,17.02127659574468,15.602836879432624,2.127659574468085,0.7092198581560284,0,0
E00157502,134,0,26,40,24,36,8,0,0,0,0,19.402985074626866,29.850746268656714,17.91044776119403,26.865671641791046,5.970149253731343,0,0,0
E00157506,139,0,28,47,37,21,6,0,0,0,0,20.14388489208633,33.81294964028777,26.618705035971225,15.107913669064748,4.316546762589928,0,0,0
E00157504,139,0,27,47,25,32,4,3,1,0,0,19.424460431654676,33.81294964028777,17.985611510791365,23.021582733812952,2.877697841726619,2.158273381294964,0.7194244604316548,0
E00157505,149,0,51,49,25,16,4,3,1,0,0,34.22818791946309,32.88590604026846,16.778523489932887,10.738255033557047,2.684563758389262,2.013422818791946,0.6711409395973155,0
E00157507,123,0,25,42,27,25,4,0,0,0,0,20.32520325203252,34.146341463414636,21.951219512195124,20.32520325203252,3.2520325203252036,0,0,0
