OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00157365,392,77,35,51,19,66,134,10,19.642857142857142,8.928571428571429,13.010204081632654,4.846938775510204,16.83673469387755,34.183673469387756,2.5510204081632653
E00157366,253,35,20,32,15,46,98,7,13.83399209486166,7.905138339920949,12.648221343873518,5.928853754940711,18.181818181818183,38.73517786561265,2.766798418972332
E00157368,265,61,23,36,21,17,76,31,23.0188679245283,8.679245283018867,13.584905660377359,7.9245283018867925,6.415094339622642,28.67924528301887,11.69811320754717
E00157369,249,34,19,29,16,30,108,13,13.654618473895583,7.630522088353414,11.646586345381527,6.425702811244979,12.048192771084338,43.373493975903614,5.220883534136546
E00157370,231,30,24,31,12,43,88,3,12.987012987012985,10.38961038961039,13.41991341991342,5.194805194805195,18.614718614718615,38.095238095238095,1.2987012987012987
E00157371,251,21,17,27,7,39,136,4,8.366533864541832,6.772908366533864,10.756972111553784,2.788844621513944,15.53784860557769,54.18326693227091,1.593625498007968
E00157372,346,25,19,37,14,53,193,5,7.225433526011561,5.491329479768786,10.69364161849711,4.046242774566474,15.31791907514451,55.78034682080924,1.4450867052023122
E00157373,212,37,9,26,14,40,83,3,17.452830188679243,4.245283018867925,12.264150943396226,6.60377358490566,18.867924528301888,39.15094339622642,1.4150943396226416
E00157374,222,16,12,21,8,35,122,8,7.207207207207207,5.405405405405405,9.45945945945946,3.6036036036036037,15.765765765765765,54.95495495495496,3.6036036036036037
E00157375,272,9,14,24,1,27,189,8,3.308823529411765,5.147058823529411,8.823529411764707,0.3676470588235294,9.926470588235293,69.48529411764706,2.941176470588235
E00157376,223,14,15,36,4,43,104,7,6.278026905829597,6.726457399103139,16.143497757847534,1.7937219730941705,19.282511210762333,46.63677130044843,3.1390134529147984
E00157377,348,11,12,41,13,50,214,7,3.1609195402298855,3.4482758620689653,11.781609195402298,3.7356321839080464,14.367816091954023,61.49425287356321,2.0114942528735633
E00157378,176,26,19,22,12,28,60,9,14.772727272727273,10.795454545454545,12.5,6.8181818181818175,15.909090909090908,34.090909090909086,5.113636363636364
E00157379,258,12,15,31,9,29,161,1,4.651162790697675,5.813953488372093,12.015503875968992,3.488372093023256,11.24031007751938,62.4031007751938,0.3875968992248062
E00157380,266,21,13,38,9,35,146,4,7.894736842105263,4.887218045112782,14.285714285714285,3.3834586466165413,13.157894736842104,54.88721804511278,1.5037593984962405
E00157381,258,54,35,35,17,37,76,4,20.930232558139537,13.565891472868216,13.565891472868216,6.5891472868217065,14.34108527131783,29.457364341085274,1.550387596899225
E00157382,320,25,16,45,9,61,153,11,7.8125,5,14.0625,2.8125,19.0625,47.8125,3.4375000000000004
E00157383,262,16,18,28,10,26,159,5,6.106870229007633,6.870229007633588,10.687022900763358,3.816793893129771,9.923664122137405,60.68702290076335,1.9083969465648856
E00157384,241,21,11,27,5,34,135,8,8.71369294605809,4.564315352697095,11.20331950207469,2.0746887966804977,14.107883817427386,56.016597510373444,3.319502074688797
E00157385,223,17,11,34,8,35,114,4,7.623318385650224,4.932735426008969,15.246636771300448,3.587443946188341,15.695067264573993,51.12107623318386,1.7937219730941705
E00157386,290,43,19,58,15,37,113,5,14.827586206896552,6.551724137931035,20,5.172413793103448,12.758620689655173,38.96551724137931,1.7241379310344827
E00157387,221,42,24,20,14,22,95,4,19.004524886877828,10.85972850678733,9.049773755656108,6.334841628959276,9.95475113122172,42.98642533936652,1.809954751131222
E00157388,345,45,13,26,4,43,204,10,13.043478260869565,3.768115942028986,7.536231884057972,1.1594202898550725,12.46376811594203,59.130434782608695,2.898550724637681
E00157389,422,39,13,42,10,55,254,9,9.24170616113744,3.080568720379147,9.95260663507109,2.3696682464454977,13.033175355450238,60.18957345971564,2.132701421800948
E00157390,104,5,4,14,2,18,60,1,4.807692307692308,3.8461538461538463,13.461538461538462,1.9230769230769231,17.307692307692307,57.692307692307686,0.9615384615384616
E00157391,266,29,16,27,7,50,128,9,10.902255639097744,6.015037593984962,10.150375939849624,2.631578947368421,18.796992481203006,48.1203007518797,3.3834586466165413
E00157392,301,54,17,30,11,72,112,5,17.940199335548172,5.647840531561462,9.966777408637874,3.6544850498338874,23.920265780730897,37.2093023255814,1.6611295681063125
E00157393,227,26,26,26,7,35,107,0,11.45374449339207,11.45374449339207,11.45374449339207,3.0837004405286343,15.418502202643172,47.136563876651984,0
E00157394,289,17,14,41,6,53,152,6,5.88235294117647,4.844290657439446,14.186851211072666,2.0761245674740483,18.33910034602076,52.595155709342556,2.0761245674740483
E00157395,332,27,21,37,2,49,192,4,8.132530120481928,6.325301204819277,11.144578313253012,0.6024096385542169,14.759036144578314,57.831325301204814,1.2048192771084338
E00157396,256,23,11,37,11,26,141,7,8.984375,4.296875,14.453125,4.296875,10.15625,55.078125,2.734375
E00157397,230,16,19,34,5,49,102,5,6.956521739130435,8.26086956521739,14.782608695652174,2.1739130434782608,21.304347826086957,44.34782608695652,2.1739130434782608
E00157398,244,12,14,32,3,34,148,1,4.918032786885246,5.737704918032787,13.114754098360656,1.2295081967213115,13.934426229508196,60.65573770491803,0.4098360655737705
E00157399,236,12,8,21,9,41,143,2,5.084745762711865,3.389830508474576,8.898305084745763,3.8135593220338984,17.372881355932204,60.59322033898306,0.847457627118644
E00157400,190,36,22,26,9,31,57,9,18.947368421052634,11.578947368421053,13.684210526315791,4.736842105263158,16.315789473684212,30,4.736842105263158
E00157401,332,35,20,43,16,47,162,9,10.542168674698797,6.024096385542169,12.951807228915662,4.819277108433735,14.156626506024098,48.795180722891565,2.710843373493976
E00157402,343,49,36,49,15,69,116,9,14.285714285714285,10.495626822157435,14.285714285714285,4.373177842565598,20.11661807580175,33.819241982507286,2.623906705539359
E00157403,263,21,16,43,7,43,127,6,7.984790874524715,6.083650190114068,16.34980988593156,2.6615969581749046,16.34980988593156,48.28897338403042,2.2813688212927756
E00157404,208,30,17,22,13,30,89,7,14.423076923076922,8.173076923076923,10.576923076923077,6.25,14.423076923076922,42.78846153846153,3.3653846153846154
E00157405,189,31,20,24,11,23,67,13,16.402116402116402,10.582010582010582,12.698412698412698,5.82010582010582,12.16931216931217,35.44973544973545,6.878306878306878
E00157406,257,18,19,34,6,42,133,5,7.003891050583658,7.392996108949417,13.229571984435799,2.3346303501945527,16.342412451361866,51.75097276264592,1.9455252918287937
E00157407,408,45,38,57,27,67,166,8,11.029411764705882,9.313725490196079,13.970588235294118,6.61764705882353,16.42156862745098,40.68627450980392,1.9607843137254901
E00157408,430,45,40,58,21,66,192,8,10.465116279069768,9.30232558139535,13.488372093023257,4.883720930232558,15.348837209302326,44.651162790697676,1.8604651162790697
E00157409,224,40,31,41,14,48,47,3,17.857142857142858,13.839285714285715,18.303571428571427,6.25,21.428571428571427,20.982142857142858,1.3392857142857142
