OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00157499,248,232,0,1,0,0,2,2,6,1,0,2,2,93.54838709677419,0,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.4032258064516129,0,0.8064516129032258,0.8064516129032258
E00157503,352,325,0,0,4,0,3,5,9,2,0,3,1,92.32954545454545,0,0,1.1363636363636365,0,0.8522727272727272,1.4204545454545454,2.556818181818182,0.5681818181818182,0,0.8522727272727272,0.2840909090909091
E00157509,284,264,0,3,6,3,2,3,0,1,0,2,0,92.95774647887323,0,1.056338028169014,2.112676056338028,1.056338028169014,0.7042253521126761,1.056338028169014,0,0.35211267605633806,0,0.7042253521126761,0
E00157510,362,326,0,3,2,7,5,3,12,1,0,3,0,90.05524861878453,0,0.8287292817679558,0.5524861878453038,1.9337016574585635,1.3812154696132597,0.8287292817679558,3.314917127071823,0.2762430939226519,0,0.8287292817679558,0
E00157511,286,242,2,2,1,2,1,5,14,9,1,7,0,84.61538461538461,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.7482517482517483,4.895104895104895,3.146853146853147,0.34965034965034963,2.4475524475524475,0
E00157556,328,294,2,2,2,3,6,5,8,0,3,2,1,89.63414634146342,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.9146341463414633,1.8292682926829267,1.524390243902439,2.4390243902439024,0,0.9146341463414633,0.6097560975609756,0.3048780487804878
E00157558,329,297,0,1,3,6,2,4,5,1,1,3,6,90.27355623100304,0,0.303951367781155,0.911854103343465,1.82370820668693,0.60790273556231,1.21580547112462,1.5197568389057752,0.303951367781155,0.303951367781155,0.911854103343465,1.82370820668693
E00157560,286,265,2,1,3,4,2,2,5,0,0,2,0,92.65734265734265,0.6993006993006993,0.34965034965034963,1.048951048951049,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.7482517482517483,0,0,0.6993006993006993,0
E00157562,346,320,1,3,1,1,4,8,3,1,0,1,3,92.48554913294798,0.2890173410404624,0.8670520231213872,0.2890173410404624,0.2890173410404624,1.1560693641618496,2.312138728323699,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.8670520231213872
E00157557,306,285,0,3,4,0,4,1,7,1,0,1,0,93.13725490196079,0,0.9803921568627451,1.3071895424836601,0,1.3071895424836601,0.32679738562091504,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0
E00157561,350,314,0,1,6,1,2,6,11,3,2,1,3,89.71428571428571,0,0.2857142857142857,1.7142857142857144,0.2857142857142857,0.5714285714285714,1.7142857142857144,3.1428571428571432,0.8571428571428572,0.5714285714285714,0.2857142857142857,0.8571428571428572
E00157563,458,396,0,3,7,2,4,6,17,7,7,8,1,86.46288209606988,0,0.6550218340611353,1.5283842794759825,0.43668122270742354,0.8733624454148471,1.3100436681222707,3.711790393013101,1.5283842794759825,1.5283842794759825,1.7467248908296942,0.21834061135371177
E00157564,486,445,3,4,3,2,0,1,14,5,1,2,6,91.56378600823045,0.6172839506172839,0.823045267489712,0.6172839506172839,0.411522633744856,0,0.205761316872428,2.880658436213992,1.02880658436214,0.205761316872428,0.411522633744856,1.2345679012345678
E00157565,313,271,2,0,2,3,2,5,10,6,4,8,0,86.5814696485623,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0.6389776357827476,1.5974440894568689,3.1948881789137378,1.9169329073482428,1.2779552715654952,2.5559105431309903,0
E00157553,266,244,0,1,4,4,1,2,4,1,3,1,1,91.72932330827066,0,0.37593984962406013,1.5037593984962405,1.5037593984962405,0.37593984962406013,0.7518796992481203,1.5037593984962405,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013
E00157554,311,283,0,1,3,1,3,2,4,4,4,6,0,90.9967845659164,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.964630225080386,0.6430868167202572,1.2861736334405145,1.2861736334405145,1.2861736334405145,1.929260450160772,0
E00157555,335,299,0,2,4,1,2,4,13,0,7,3,0,89.25373134328358,0,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.5970149253731344,1.1940298507462688,3.880597014925373,0,2.0895522388059704,0.8955223880597015,0
E00157559,295,267,0,1,1,4,2,0,9,4,3,1,3,90.5084745762712,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.6779661016949152,0,3.050847457627119,1.3559322033898304,1.0169491525423728,0.3389830508474576,1.0169491525423728
E00157566,300,283,0,3,2,1,1,1,4,0,2,3,0,94.33333333333334,0,1,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,0,0.6666666666666667,1,0
E00157498,279,257,0,2,3,1,4,1,5,1,4,0,1,92.1146953405018,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0.35842293906810035
E00157500,346,318,1,0,3,4,3,2,11,3,1,0,0,91.90751445086705,0.2890173410404624,0,0.8670520231213872,1.1560693641618496,0.8670520231213872,0.5780346820809248,3.1791907514450863,0.8670520231213872,0.2890173410404624,0,0
