OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157438,360,8,18,25,19,14,15,8,10,21,27,26,38,32,27,24,20,18,10,2.2222222222222223,5,6.944444444444445,5.277777777777778,3.888888888888889,4.166666666666666,2.2222222222222223,2.7777777777777777,5.833333333333333,7.5,7.222222222222221,10.555555555555555,8.88888888888889,7.5,6.666666666666667,5.555555555555555,5,2.7777777777777777
E00157439,256,8,18,11,7,7,4,3,2,11,17,16,30,30,15,23,19,20,15,3.125,7.03125,4.296875,2.734375,2.734375,1.5625,1.171875,0.78125,4.296875,6.640625,6.25,11.71875,11.71875,5.859375,8.984375,7.421875,7.8125,5.859375
E00157440,276,15,20,19,11,4,6,14,29,18,15,18,17,20,19,16,15,11,9,5.434782608695652,7.246376811594203,6.884057971014493,3.985507246376811,1.4492753623188406,2.1739130434782608,5.072463768115942,10.507246376811594,6.521739130434782,5.434782608695652,6.521739130434782,6.159420289855073,7.246376811594203,6.884057971014493,5.797101449275362,5.434782608695652,3.985507246376811,3.260869565217391
E00157441,264,13,13,10,11,3,9,17,14,13,15,18,23,29,14,10,17,20,15,4.924242424242424,4.924242424242424,3.787878787878788,4.166666666666666,1.1363636363636365,3.4090909090909087,6.4393939393939394,5.303030303030303,4.924242424242424,5.681818181818182,6.8181818181818175,8.712121212121213,10.984848484848484,5.303030303030303,3.787878787878788,6.4393939393939394,7.575757575757576,5.681818181818182
E00157442,326,11,19,13,17,9,16,16,21,14,26,24,21,13,13,23,24,18,28,3.374233128834356,5.828220858895705,3.9877300613496933,5.214723926380368,2.7607361963190185,4.9079754601226995,4.9079754601226995,6.441717791411043,4.294478527607362,7.975460122699387,7.361963190184049,6.441717791411043,3.9877300613496933,3.9877300613496933,7.05521472392638,7.361963190184049,5.521472392638037,8.588957055214724
E00157443,403,13,17,30,30,18,12,7,18,14,23,36,42,29,33,28,27,13,13,3.225806451612903,4.218362282878412,7.444168734491314,7.444168734491314,4.466501240694789,2.977667493796526,1.7369727047146404,4.466501240694789,3.4739454094292808,5.707196029776675,8.933002481389577,10.421836228287841,7.196029776674938,8.188585607940446,6.9478908188585615,6.699751861042183,3.225806451612903,3.225806451612903
E00157444,398,19,39,31,32,13,4,7,22,32,33,29,41,20,11,24,16,11,14,4.773869346733668,9.798994974874372,7.788944723618091,8.040201005025125,3.2663316582914574,1.0050251256281406,1.7587939698492463,5.527638190954774,8.040201005025125,8.291457286432161,7.2864321608040195,10.301507537688442,5.025125628140704,2.763819095477387,6.030150753768844,4.0201005025125625,2.763819095477387,3.5175879396984926
E00157445,277,5,15,27,7,16,10,10,7,20,25,17,27,19,22,23,11,7,9,1.8050541516245486,5.415162454873646,9.747292418772563,2.527075812274368,5.776173285198556,3.6101083032490973,3.6101083032490973,2.527075812274368,7.2202166064981945,9.025270758122744,6.137184115523466,9.747292418772563,6.859205776173286,7.9422382671480145,8.303249097472925,3.9711191335740073,2.527075812274368,3.2490974729241873
E00157446,336,16,14,26,9,8,10,7,13,20,24,19,27,25,22,18,29,23,26,4.761904761904762,4.166666666666666,7.738095238095238,2.6785714285714284,2.380952380952381,2.976190476190476,2.083333333333333,3.869047619047619,5.952380952380952,7.142857142857142,5.654761904761905,8.035714285714286,7.440476190476191,6.547619047619048,5.357142857142857,8.630952380952381,6.845238095238096,7.738095238095238
E00157447,296,22,17,21,13,20,16,25,20,9,14,25,26,19,19,13,6,9,2,7.4324324324324325,5.743243243243244,7.094594594594595,4.391891891891892,6.756756756756757,5.405405405405405,8.445945945945946,6.756756756756757,3.040540540540541,4.72972972972973,8.445945945945946,8.783783783783784,6.418918918918918,6.418918918918918,4.391891891891892,2.027027027027027,3.040540540540541,0.6756756756756757
E00157448,333,20,12,16,13,17,18,12,15,16,26,37,36,23,16,25,20,5,6,6.006006006006006,3.6036036036036037,4.804804804804805,3.903903903903904,5.105105105105105,5.405405405405405,3.6036036036036037,4.504504504504505,4.804804804804805,7.807807807807808,11.11111111111111,10.81081081081081,6.906906906906906,4.804804804804805,7.5075075075075075,6.006006006006006,1.5015015015015014,1.8018018018018018
E00157449,303,6,14,10,14,13,18,10,9,17,15,22,26,28,34,27,20,12,8,1.9801980198019802,4.62046204620462,3.3003300330033,4.62046204620462,4.29042904290429,5.9405940594059405,3.3003300330033,2.9702970297029703,5.6105610561056105,4.9504950495049505,7.2607260726072615,8.58085808580858,9.24092409240924,11.221122112211221,8.91089108910891,6.6006600660066,3.9603960396039604,2.6402640264026402
E00157450,179,9,4,14,7,7,4,6,7,17,16,12,17,21,9,11,9,5,4,5.027932960893855,2.2346368715083798,7.82122905027933,3.910614525139665,3.910614525139665,2.2346368715083798,3.35195530726257,3.910614525139665,9.497206703910614,8.938547486033519,6.70391061452514,9.497206703910614,11.731843575418994,5.027932960893855,6.145251396648044,5.027932960893855,2.793296089385475,2.2346368715083798
E00157451,313,6,18,30,30,17,6,7,9,20,30,21,30,19,22,19,14,11,4,1.9169329073482428,5.7507987220447285,9.584664536741213,9.584664536741213,5.431309904153355,1.9169329073482428,2.2364217252396164,2.8753993610223643,6.3897763578274756,9.584664536741213,6.7092651757188495,9.584664536741213,6.070287539936102,7.0287539936102235,6.070287539936102,4.472843450479233,3.5143769968051117,1.2779552715654952
E00157452,436,22,18,23,23,10,14,13,23,22,27,30,37,28,35,43,34,20,14,5.045871559633028,4.128440366972478,5.275229357798166,5.275229357798166,2.293577981651376,3.211009174311927,2.981651376146789,5.275229357798166,5.045871559633028,6.192660550458716,6.8807339449541285,8.486238532110093,6.422018348623854,8.027522935779817,9.862385321100918,7.79816513761468,4.587155963302752,3.211009174311927
E00157453,280,1,13,16,16,24,8,13,8,14,12,28,28,26,27,22,12,8,4,0.35714285714285715,4.642857142857143,5.714285714285714,5.714285714285714,8.571428571428571,2.857142857142857,4.642857142857143,2.857142857142857,5,4.285714285714286,10,10,9.285714285714286,9.642857142857144,7.857142857142857,4.285714285714286,2.857142857142857,1.4285714285714286
E00157454,566,10,16,23,296,16,11,6,3,24,20,28,23,19,11,26,15,10,9,1.76678445229682,2.8268551236749118,4.063604240282685,52.29681978798587,2.8268551236749118,1.9434628975265018,1.0600706713780919,0.5300353356890459,4.240282685512367,3.53356890459364,4.946996466431095,4.063604240282685,3.356890459363958,1.9434628975265018,4.593639575971731,2.65017667844523,1.76678445229682,1.5901060070671376
E00157455,366,17,21,30,11,13,8,12,17,17,23,35,40,19,26,28,33,11,5,4.644808743169399,5.737704918032787,8.19672131147541,3.0054644808743167,3.551912568306011,2.185792349726776,3.278688524590164,4.644808743169399,4.644808743169399,6.284153005464481,9.562841530054644,10.92896174863388,5.191256830601093,7.103825136612022,7.650273224043716,9.01639344262295,3.0054644808743167,1.366120218579235
E00157456,406,20,14,14,12,17,13,12,24,16,29,27,31,25,25,34,28,21,44,4.926108374384237,3.4482758620689653,3.4482758620689653,2.955665024630542,4.1871921182266005,3.201970443349754,2.955665024630542,5.911330049261084,3.9408866995073892,7.142857142857142,6.65024630541872,7.635467980295567,6.157635467980295,6.157635467980295,8.374384236453201,6.896551724137931,5.172413793103448,10.83743842364532
E00157457,305,14,19,20,9,5,17,12,14,22,22,14,22,27,15,25,21,13,14,4.590163934426229,6.229508196721312,6.557377049180328,2.9508196721311477,1.639344262295082,5.573770491803279,3.934426229508197,4.590163934426229,7.213114754098362,7.213114754098362,4.590163934426229,7.213114754098362,8.852459016393443,4.918032786885246,8.19672131147541,6.885245901639345,4.2622950819672125,4.590163934426229
E00157458,378,15,35,38,23,13,7,13,16,34,35,25,26,13,20,13,24,13,15,3.968253968253968,9.25925925925926,10.052910052910052,6.084656084656085,3.439153439153439,1.8518518518518516,3.439153439153439,4.232804232804233,8.994708994708994,9.25925925925926,6.613756613756613,6.878306878306878,3.439153439153439,5.291005291005291,3.439153439153439,6.349206349206349,3.439153439153439,3.968253968253968
E00157459,382,14,39,34,21,13,6,6,11,27,36,37,26,24,14,22,15,19,18,3.664921465968586,10.209424083769633,8.900523560209423,5.49738219895288,3.4031413612565444,1.5706806282722512,1.5706806282722512,2.8795811518324608,7.068062827225131,9.424083769633508,9.68586387434555,6.806282722513089,6.282722513089005,3.664921465968586,5.7591623036649215,3.926701570680628,4.973821989528796,4.712041884816754
E00157460,402,11,29,44,24,13,14,7,11,32,31,34,31,33,22,30,19,9,8,2.736318407960199,7.213930348258707,10.945273631840797,5.970149253731343,3.233830845771144,3.482587064676617,1.7412935323383085,2.736318407960199,7.960199004975125,7.711442786069651,8.45771144278607,7.711442786069651,8.208955223880597,5.472636815920398,7.462686567164178,4.72636815920398,2.2388059701492535,1.9900497512437811
E00157461,308,18,28,24,6,5,4,9,18,29,18,17,22,21,19,17,23,13,17,5.844155844155844,9.090909090909092,7.792207792207792,1.948051948051948,1.6233766233766231,1.2987012987012987,2.922077922077922,5.844155844155844,9.415584415584416,5.844155844155844,5.51948051948052,7.142857142857142,6.8181818181818175,6.1688311688311686,5.51948051948052,7.467532467532467,4.220779220779221,5.51948051948052
E00157462,381,10,36,40,25,7,7,5,10,27,37,32,36,19,21,19,23,12,15,2.6246719160104988,9.448818897637794,10.498687664041995,6.561679790026247,1.837270341207349,1.837270341207349,1.3123359580052494,2.6246719160104988,7.086614173228346,9.711286089238845,8.398950131233596,9.448818897637794,4.986876640419948,5.511811023622047,4.986876640419948,6.036745406824147,3.149606299212598,3.937007874015748
E00157463,304,16,14,20,20,14,11,10,16,27,20,29,25,16,11,23,12,10,10,5.263157894736842,4.605263157894736,6.578947368421052,6.578947368421052,4.605263157894736,3.618421052631579,3.289473684210526,5.263157894736842,8.881578947368421,6.578947368421052,9.539473684210527,8.223684210526317,5.263157894736842,3.618421052631579,7.565789473684211,3.9473684210526314,3.289473684210526,3.289473684210526
E00157464,362,16,28,43,17,9,7,4,18,27,43,24,21,22,15,24,15,14,15,4.41988950276243,7.734806629834254,11.878453038674033,4.696132596685083,2.4861878453038675,1.9337016574585635,1.1049723756906076,4.972375690607735,7.458563535911603,11.878453038674033,6.629834254143646,5.801104972375691,6.077348066298343,4.143646408839778,6.629834254143646,4.143646408839778,3.867403314917127,4.143646408839778
E00157465,349,23,22,33,22,13,3,2,21,22,30,24,27,23,23,21,22,9,9,6.59025787965616,6.303724928366762,9.455587392550143,6.303724928366762,3.7249283667621778,0.8595988538681949,0.5730659025787965,6.017191977077363,6.303724928366762,8.595988538681947,6.876790830945559,7.736389684813753,6.59025787965616,6.59025787965616,6.017191977077363,6.303724928366762,2.5787965616045847,2.5787965616045847
E00157466,353,16,26,30,15,10,11,6,13,30,30,31,28,37,19,30,7,4,10,4.53257790368272,7.365439093484419,8.498583569405099,4.2492917847025495,2.8328611898017,3.1161473087818696,1.69971671388102,3.6827195467422094,8.498583569405099,8.498583569405099,8.78186968838527,7.932011331444759,10.48158640226629,5.382436260623229,8.498583569405099,1.9830028328611897,1.13314447592068,2.8328611898017
E00157467,334,8,12,28,33,8,8,2,15,19,28,35,30,23,17,25,24,13,6,2.3952095808383236,3.592814371257485,8.383233532934131,9.880239520958083,2.3952095808383236,2.3952095808383236,0.5988023952095809,4.491017964071856,5.688622754491018,8.383233532934131,10.479041916167663,8.982035928143713,6.88622754491018,5.089820359281437,7.48502994011976,7.18562874251497,3.8922155688622757,1.7964071856287425
E00157468,430,23,47,51,30,3,5,13,24,40,44,37,29,26,15,13,14,8,8,5.348837209302325,10.930232558139535,11.86046511627907,6.976744186046512,0.6976744186046512,1.1627906976744187,3.0232558139534884,5.5813953488372094,9.30232558139535,10.232558139534884,8.604651162790699,6.744186046511628,6.046511627906977,3.488372093023256,3.0232558139534884,3.255813953488372,1.8604651162790697,1.8604651162790697
E00157469,514,15,39,45,49,20,13,9,18,29,42,68,47,26,19,28,16,10,21,2.9182879377431905,7.587548638132295,8.754863813229571,9.53307392996109,3.8910505836575875,2.529182879377432,1.7509727626459144,3.501945525291829,5.642023346303502,8.171206225680933,13.229571984435799,9.14396887159533,5.058365758754864,3.6964980544747084,5.447470817120623,3.11284046692607,1.9455252918287937,4.085603112840467
E00157470,325,7,3,20,10,15,9,15,13,12,17,26,25,28,27,38,24,22,14,2.1538461538461537,0.9230769230769231,6.153846153846154,3.076923076923077,4.615384615384616,2.769230769230769,4.615384615384616,4,3.6923076923076925,5.230769230769231,8,7.6923076923076925,8.615384615384615,8.307692307692308,11.692307692307692,7.384615384615385,6.769230769230769,4.3076923076923075
E00157471,350,27,20,21,14,67,23,22,25,9,20,26,15,12,13,15,12,6,3,7.7142857142857135,5.714285714285714,6,4,19.142857142857142,6.571428571428571,6.2857142857142865,7.142857142857142,2.571428571428571,5.714285714285714,7.428571428571429,4.285714285714286,3.428571428571429,3.7142857142857144,4.285714285714286,3.428571428571429,1.7142857142857144,0.8571428571428572
E00157472,255,13,10,14,14,14,7,6,15,14,30,24,25,20,15,17,8,4,5,5.098039215686274,3.9215686274509802,5.490196078431373,5.490196078431373,5.490196078431373,2.7450980392156863,2.3529411764705883,5.88235294117647,5.490196078431373,11.76470588235294,9.411764705882353,9.803921568627452,7.8431372549019605,5.88235294117647,6.666666666666667,3.1372549019607843,1.5686274509803921,1.9607843137254901
E00157473,306,15,7,8,11,21,21,28,18,15,16,25,19,24,21,19,18,11,9,4.901960784313726,2.287581699346405,2.6143790849673203,3.594771241830065,6.862745098039216,6.862745098039216,9.15032679738562,5.88235294117647,4.901960784313726,5.228758169934641,8.169934640522875,6.209150326797386,7.8431372549019605,6.862745098039216,6.209150326797386,5.88235294117647,3.594771241830065,2.941176470588235
E00157474,323,20,27,22,21,50,22,20,21,18,27,11,14,10,7,8,12,8,5,6.191950464396285,8.359133126934983,6.811145510835913,6.5015479876160995,15.479876160990713,6.811145510835913,6.191950464396285,6.5015479876160995,5.572755417956656,8.359133126934983,3.4055727554179565,4.3343653250774,3.0959752321981426,2.1671826625387,2.476780185758514,3.7151702786377707,2.476780185758514,1.5479876160990713
E00157475,291,13,10,10,14,9,21,26,18,22,15,25,18,14,16,17,27,9,7,4.4673539518900345,3.436426116838488,3.436426116838488,4.810996563573884,3.0927835051546393,7.216494845360824,8.934707903780069,6.185567010309279,7.560137457044673,5.154639175257731,8.59106529209622,6.185567010309279,4.810996563573884,5.498281786941581,5.841924398625429,9.278350515463918,3.0927835051546393,2.405498281786942
E00157476,421,24,24,13,30,46,30,32,23,13,13,23,20,18,18,21,24,19,30,5.7007125890736345,5.7007125890736345,3.0878859857482186,7.1258907363420425,10.926365795724466,7.1258907363420425,7.600950118764846,5.463182897862233,3.0878859857482186,3.0878859857482186,5.463182897862233,4.750593824228028,4.275534441805226,4.275534441805226,4.98812351543943,5.7007125890736345,4.513064133016627,7.1258907363420425
E00157477,453,12,11,7,80,98,35,30,15,14,16,18,25,17,10,18,22,11,14,2.6490066225165565,2.4282560706401766,1.545253863134658,17.660044150110377,21.63355408388521,7.72626931567329,6.622516556291391,3.3112582781456954,3.090507726269316,3.532008830022075,3.9735099337748347,5.518763796909492,3.7527593818984544,2.207505518763797,3.9735099337748347,4.856512141280353,2.4282560706401766,3.090507726269316
E00157478,240,3,4,2,10,40,20,10,8,9,6,10,8,13,11,21,14,16,35,1.25,1.6666666666666667,0.8333333333333334,4.166666666666666,16.666666666666664,8.333333333333332,4.166666666666666,3.3333333333333335,3.75,2.5,4.166666666666666,3.3333333333333335,5.416666666666667,4.583333333333333,8.75,5.833333333333333,6.666666666666667,14.583333333333334
E00157479,388,8,27,32,31,25,10,4,10,20,34,41,32,35,18,18,20,11,12,2.0618556701030926,6.958762886597938,8.24742268041237,7.989690721649484,6.443298969072164,2.5773195876288657,1.0309278350515463,2.5773195876288657,5.154639175257731,8.762886597938143,10.56701030927835,8.24742268041237,9.02061855670103,4.639175257731959,4.639175257731959,5.154639175257731,2.8350515463917527,3.0927835051546393
E00157480,404,11,13,15,10,50,41,23,21,22,25,16,18,19,16,17,20,24,43,2.722772277227723,3.217821782178218,3.7128712871287126,2.4752475247524752,12.376237623762377,10.14851485148515,5.693069306930694,5.198019801980198,5.445544554455446,6.188118811881188,3.9603960396039604,4.455445544554455,4.702970297029703,3.9603960396039604,4.207920792079208,4.9504950495049505,5.9405940594059405,10.643564356435643
E00157481,399,26,29,27,16,27,15,30,42,18,27,25,17,33,13,18,12,11,13,6.516290726817042,7.268170426065162,6.7669172932330826,4.010025062656641,6.7669172932330826,3.7593984962406015,7.518796992481203,10.526315789473683,4.511278195488721,6.7669172932330826,6.265664160401002,4.260651629072681,8.270676691729323,3.258145363408521,4.511278195488721,3.007518796992481,2.756892230576441,3.258145363408521
E00157482,232,11,8,8,3,4,10,19,14,10,12,14,11,12,13,14,10,22,37,4.741379310344827,3.4482758620689653,3.4482758620689653,1.293103448275862,1.7241379310344827,4.310344827586207,8.189655172413794,6.0344827586206895,4.310344827586207,5.172413793103448,6.0344827586206895,4.741379310344827,5.172413793103448,5.603448275862069,6.0344827586206895,4.310344827586207,9.482758620689655,15.948275862068966
E00157483,373,20,20,18,17,19,20,17,19,23,20,17,21,22,26,22,15,13,44,5.361930294906166,5.361930294906166,4.825737265415549,4.557640750670242,5.093833780160858,5.361930294906166,4.557640750670242,5.093833780160858,6.166219839142091,5.361930294906166,4.557640750670242,5.630026809651475,5.898123324396782,6.970509383378016,5.898123324396782,4.021447721179625,3.485254691689008,11.796246648793565
E00157484,333,20,25,34,24,9,15,27,30,29,25,27,11,11,11,14,4,10,7,6.006006006006006,7.5075075075075075,10.21021021021021,7.207207207207207,2.7027027027027026,4.504504504504505,8.108108108108109,9.00900900900901,8.708708708708707,7.5075075075075075,8.108108108108109,3.303303303303303,3.303303303303303,3.303303303303303,4.2042042042042045,1.2012012012012012,3.003003003003003,2.1021021021021022
E00157485,338,19,26,25,24,12,11,6,23,32,22,25,26,20,26,17,13,5,6,5.621301775147929,7.6923076923076925,7.396449704142012,7.100591715976331,3.5502958579881656,3.2544378698224854,1.7751479289940828,6.8047337278106506,9.467455621301776,6.508875739644971,7.396449704142012,7.6923076923076925,5.9171597633136095,7.6923076923076925,5.029585798816568,3.8461538461538463,1.4792899408284024,1.7751479289940828
E00157486,362,31,29,30,24,10,14,15,21,33,35,25,22,20,16,12,5,17,3,8.56353591160221,8.011049723756907,8.287292817679557,6.629834254143646,2.7624309392265194,3.867403314917127,4.143646408839778,5.801104972375691,9.116022099447514,9.668508287292818,6.906077348066299,6.077348066298343,5.524861878453039,4.41988950276243,3.314917127071823,1.3812154696132597,4.696132596685083,0.8287292817679558
E00157487,382,25,28,23,24,27,10,18,20,37,19,32,30,21,15,20,10,14,9,6.544502617801047,7.329842931937172,6.020942408376963,6.282722513089005,7.068062827225131,2.6178010471204187,4.712041884816754,5.2356020942408374,9.68586387434555,4.973821989528796,8.37696335078534,7.853403141361256,5.49738219895288,3.926701570680628,5.2356020942408374,2.6178010471204187,3.664921465968586,2.356020942408377
E00157488,245,20,8,5,8,21,26,26,16,20,7,8,16,21,13,10,7,7,6,8.16326530612245,3.2653061224489797,2.0408163265306123,3.2653061224489797,8.571428571428571,10.612244897959183,10.612244897959183,6.530612244897959,8.16326530612245,2.857142857142857,3.2653061224489797,6.530612244897959,8.571428571428571,5.3061224489795915,4.081632653061225,2.857142857142857,2.857142857142857,2.4489795918367347
E00157489,292,18,25,19,21,36,12,16,28,23,25,11,6,8,8,15,7,6,8,6.164383561643835,8.561643835616438,6.506849315068493,7.191780821917808,12.32876712328767,4.10958904109589,5.47945205479452,9.58904109589041,7.876712328767123,8.561643835616438,3.767123287671233,2.054794520547945,2.73972602739726,2.73972602739726,5.136986301369863,2.3972602739726026,2.054794520547945,2.73972602739726
E00157490,303,14,17,22,20,11,11,10,17,22,21,30,23,26,14,18,12,6,9,4.62046204620462,5.6105610561056105,7.2607260726072615,6.6006600660066,3.6303630363036308,3.6303630363036308,3.3003300330033,5.6105610561056105,7.2607260726072615,6.9306930693069315,9.900990099009901,7.590759075907591,8.58085808580858,4.62046204620462,5.9405940594059405,3.9603960396039604,1.9801980198019802,2.9702970297029703
E00157491,270,5,12,22,21,12,2,2,13,10,22,25,11,12,13,16,13,18,41,1.8518518518518516,4.444444444444445,8.148148148148149,7.777777777777778,4.444444444444445,0.7407407407407408,0.7407407407407408,4.814814814814815,3.7037037037037033,8.148148148148149,9.25925925925926,4.074074074074074,4.444444444444445,4.814814814814815,5.9259259259259265,4.814814814814815,6.666666666666667,15.185185185185185
E00157492,369,22,24,34,27,22,7,23,17,27,23,23,20,23,19,26,12,13,7,5.9620596205962055,6.504065040650407,9.214092140921409,7.317073170731707,5.9620596205962055,1.8970189701897018,6.233062330623306,4.607046070460704,7.317073170731707,6.233062330623306,6.233062330623306,5.420054200542006,6.233062330623306,5.149051490514905,7.046070460704606,3.2520325203252036,3.523035230352303,1.8970189701897018
E00157493,309,29,25,17,14,20,29,31,29,25,21,13,22,12,6,5,6,3,2,9.385113268608414,8.090614886731391,5.501618122977346,4.53074433656958,6.472491909385113,9.385113268608414,10.032362459546926,9.385113268608414,8.090614886731391,6.796116504854369,4.207119741100324,7.119741100323624,3.8834951456310676,1.9417475728155338,1.6181229773462782,1.9417475728155338,0.9708737864077669,0.6472491909385114
E00157494,420,38,43,36,18,18,6,23,32,45,33,32,18,20,9,11,10,7,21,9.047619047619047,10.238095238095237,8.571428571428571,4.285714285714286,4.285714285714286,1.4285714285714286,5.476190476190476,7.6190476190476195,10.714285714285714,7.857142857142857,7.6190476190476195,4.285714285714286,4.761904761904762,2.142857142857143,2.619047619047619,2.380952380952381,1.6666666666666667,5
E00157495,340,17,31,20,15,14,23,5,15,30,28,22,21,19,19,19,12,13,17,5,9.117647058823529,5.88235294117647,4.411764705882353,4.117647058823529,6.764705882352941,1.4705882352941175,4.411764705882353,8.823529411764707,8.235294117647058,6.470588235294119,6.176470588235294,5.588235294117648,5.588235294117648,5.588235294117648,3.5294117647058822,3.823529411764706,5
E00157496,388,20,28,42,28,14,6,11,11,40,42,27,20,22,16,25,18,8,10,5.154639175257731,7.216494845360824,10.824742268041238,7.216494845360824,3.608247422680412,1.5463917525773196,2.8350515463917527,2.8350515463917527,10.309278350515463,10.824742268041238,6.958762886597938,5.154639175257731,5.670103092783505,4.123711340206185,6.443298969072164,4.639175257731959,2.0618556701030926,2.5773195876288657
E00157497,339,21,23,34,27,24,14,10,20,34,33,25,18,9,12,11,10,6,8,6.1946902654867255,6.784660766961652,10.029498525073747,7.964601769911504,7.079646017699115,4.129793510324483,2.949852507374631,5.899705014749262,10.029498525073747,9.734513274336283,7.374631268436578,5.3097345132743365,2.6548672566371683,3.5398230088495577,3.2448377581120944,2.949852507374631,1.7699115044247788,2.359882005899705
E00157498,280,15,8,10,23,9,9,14,9,15,20,28,20,22,15,26,18,8,11,5.357142857142857,2.857142857142857,3.571428571428571,8.214285714285714,3.214285714285714,3.214285714285714,5,3.214285714285714,5.357142857142857,7.142857142857142,10,7.142857142857142,7.857142857142857,5.357142857142857,9.285714285714286,6.428571428571428,2.857142857142857,3.9285714285714284
E00157499,249,9,17,17,14,8,9,18,15,13,15,10,15,17,12,12,15,15,18,3.614457831325301,6.827309236947792,6.827309236947792,5.622489959839357,3.2128514056224895,3.614457831325301,7.228915662650602,6.024096385542169,5.220883534136546,6.024096385542169,4.016064257028113,6.024096385542169,6.827309236947792,4.819277108433735,4.819277108433735,6.024096385542169,6.024096385542169,7.228915662650602
E00157500,346,14,21,30,26,16,7,8,19,20,32,35,29,19,18,11,16,16,9,4.046242774566474,6.069364161849711,8.670520231213873,7.514450867052023,4.624277456647398,2.023121387283237,2.312138728323699,5.491329479768786,5.780346820809249,9.248554913294797,10.115606936416185,8.38150289017341,5.491329479768786,5.202312138728324,3.1791907514450863,4.624277456647398,4.624277456647398,2.601156069364162
E00157501,313,12,20,14,18,7,13,19,16,20,25,29,24,19,19,20,16,15,7,3.8338658146964857,6.3897763578274756,4.472843450479233,5.7507987220447285,2.2364217252396164,4.15335463258786,6.070287539936102,5.111821086261981,6.3897763578274756,7.987220447284344,9.26517571884984,7.667731629392971,6.070287539936102,6.070287539936102,6.3897763578274756,5.111821086261981,4.792332268370607,2.2364217252396164
E00157502,366,20,23,30,22,16,15,15,17,42,25,28,18,19,21,26,7,10,12,5.46448087431694,6.284153005464481,8.19672131147541,6.0109289617486334,4.371584699453552,4.098360655737705,4.098360655737705,4.644808743169399,11.475409836065573,6.830601092896176,7.650273224043716,4.918032786885246,5.191256830601093,5.737704918032787,7.103825136612022,1.912568306010929,2.73224043715847,3.278688524590164
E00157503,353,19,34,24,29,14,10,21,22,27,16,30,28,22,12,10,17,10,8,5.382436260623229,9.631728045325778,6.79886685552408,8.21529745042493,3.9660056657223794,2.8328611898017,5.94900849858357,6.232294617563739,7.64872521246459,4.53257790368272,8.498583569405099,7.932011331444759,6.232294617563739,3.39943342776204,2.8328611898017,4.815864022662889,2.8328611898017,2.26628895184136
E00157504,370,26,25,19,29,16,8,17,28,32,28,33,29,15,15,17,19,7,7,7.027027027027027,6.756756756756757,5.135135135135135,7.837837837837839,4.324324324324325,2.1621621621621623,4.594594594594595,7.567567567567568,8.64864864864865,7.567567567567568,8.91891891891892,7.837837837837839,4.054054054054054,4.054054054054054,4.594594594594595,5.135135135135135,1.891891891891892,1.891891891891892
E00157505,332,18,19,10,13,21,27,16,25,27,25,20,21,18,18,15,17,8,14,5.421686746987952,5.72289156626506,3.0120481927710845,3.91566265060241,6.325301204819277,8.132530120481928,4.819277108433735,7.530120481927711,8.132530120481928,7.530120481927711,6.024096385542169,6.325301204819277,5.421686746987952,5.421686746987952,4.518072289156627,5.120481927710843,2.4096385542168677,4.216867469879518
E00157506,360,15,24,33,19,9,8,11,13,34,41,33,27,16,14,13,16,13,21,4.166666666666666,6.666666666666667,9.166666666666666,5.277777777777778,2.5,2.2222222222222223,3.0555555555555554,3.6111111111111107,9.444444444444445,11.38888888888889,9.166666666666666,7.5,4.444444444444445,3.888888888888889,3.6111111111111107,4.444444444444445,3.6111111111111107,5.833333333333333
E00157507,307,22,24,17,14,10,9,18,28,21,24,26,18,15,9,19,20,9,4,7.166123778501629,7.81758957654723,5.537459283387622,4.5602605863192185,3.257328990228013,2.9315960912052117,5.863192182410423,9.120521172638437,6.840390879478828,7.81758957654723,8.469055374592834,5.863192182410423,4.88599348534202,2.9315960912052117,6.188925081433225,6.514657980456026,2.9315960912052117,1.3029315960912053
E00157508,285,26,21,20,11,13,13,29,21,24,21,28,19,14,11,6,1,3,4,9.12280701754386,7.368421052631578,7.017543859649122,3.8596491228070176,4.56140350877193,4.56140350877193,10.175438596491228,7.368421052631578,8.421052631578947,7.368421052631578,9.824561403508772,6.666666666666667,4.912280701754386,3.8596491228070176,2.1052631578947367,0.3508771929824561,1.0526315789473684,1.4035087719298245
E00157509,283,12,9,15,11,12,18,11,16,17,16,30,34,20,19,14,14,10,5,4.240282685512367,3.180212014134275,5.30035335689046,3.8869257950530036,4.240282685512367,6.36042402826855,3.8869257950530036,5.6537102473498235,6.007067137809187,5.6537102473498235,10.60070671378092,12.014134275618375,7.06713780918728,6.713780918727916,4.946996466431095,4.946996466431095,3.53356890459364,1.76678445229682
