OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00157365,196,0,14,38,84,38,11,8,2,1,0,7.142857142857142,19.387755102040817,42.857142857142854,19.387755102040817,5.612244897959184,4.081632653061225,1.0204081632653061,0.5102040816326531
E00157366,135,1,27,22,31,23,11,12,5,3,0.7407407407407408,20,16.296296296296298,22.962962962962962,17.037037037037038,8.148148148148149,8.88888888888889,3.7037037037037033,2.2222222222222223
E00157368,175,0,36,131,5,1,1,0,0,1,0,20.57142857142857,74.85714285714286,2.857142857142857,0.5714285714285714,0.5714285714285714,0,0,0.5714285714285714
E00157369,143,0,18,38,28,23,17,6,8,5,0,12.587412587412588,26.573426573426573,19.58041958041958,16.083916083916083,11.888111888111888,4.195804195804196,5.594405594405594,3.4965034965034967
E00157370,120,0,6,15,36,31,8,13,5,6,0,5,12.5,30,25.833333333333336,6.666666666666667,10.833333333333334,4.166666666666666,5
E00157371,129,0,3,11,21,50,22,11,7,4,0,2.3255813953488373,8.527131782945736,16.27906976744186,38.759689922480625,17.05426356589147,8.527131782945736,5.426356589147287,3.10077519379845
E00157372,148,1,5,20,35,23,16,9,18,21,0.6756756756756757,3.3783783783783785,13.513513513513514,23.64864864864865,15.54054054054054,10.81081081081081,6.081081081081082,12.162162162162163,14.18918918918919
E00157373,111,0,6,22,44,21,11,5,0,2,0,5.405405405405405,19.81981981981982,39.63963963963964,18.91891891891892,9.90990990990991,4.504504504504505,0,1.8018018018018018
E00157374,123,0,3,14,23,31,24,11,7,10,0,2.4390243902439024,11.38211382113821,18.69918699186992,25.203252032520325,19.51219512195122,8.94308943089431,5.691056910569105,8.130081300813007
E00157375,123,0,2,4,7,16,28,21,20,25,0,1.6260162601626018,3.2520325203252036,5.691056910569105,13.008130081300814,22.76422764227642,17.073170731707318,16.260162601626014,20.32520325203252
E00157376,116,0,1,17,34,33,19,5,4,3,0,0.8620689655172413,14.655172413793101,29.310344827586203,28.448275862068968,16.379310344827587,4.310344827586207,3.4482758620689653,2.586206896551724
E00157377,174,2,7,10,34,23,25,27,17,29,1.1494252873563218,4.022988505747127,5.747126436781609,19.54022988505747,13.218390804597702,14.367816091954023,15.517241379310345,9.770114942528735,16.666666666666664
E00157378,112,0,51,30,7,16,5,1,0,2,0,45.535714285714285,26.785714285714285,6.25,14.285714285714285,4.464285714285714,0.8928571428571428,0,1.7857142857142856
E00157379,126,0,0,11,16,47,18,22,8,4,0,0,8.73015873015873,12.698412698412698,37.301587301587304,14.285714285714285,17.46031746031746,6.349206349206349,3.1746031746031744
E00157380,124,0,0,8,29,45,25,15,1,1,0,0,6.451612903225806,23.387096774193548,36.29032258064516,20.161290322580644,12.096774193548388,0.8064516129032258,0.8064516129032258
E00157381,123,0,13,14,49,35,7,3,1,1,0,10.569105691056912,11.38211382113821,39.83739837398374,28.455284552845526,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00157382,138,0,14,18,24,20,18,18,9,17,0,10.144927536231885,13.043478260869565,17.391304347826086,14.492753623188406,13.043478260869565,13.043478260869565,6.521739130434782,12.318840579710146
E00157383,148,0,20,34,12,19,21,11,15,16,0,13.513513513513514,22.972972972972975,8.108108108108109,12.837837837837837,14.18918918918919,7.4324324324324325,10.135135135135135,10.81081081081081
E00157384,116,0,9,6,37,46,12,5,1,0,0,7.758620689655173,5.172413793103448,31.896551724137932,39.6551724137931,10.344827586206897,4.310344827586207,0.8620689655172413,0
E00157385,113,0,0,7,21,34,32,12,5,2,0,0,6.1946902654867255,18.58407079646018,30.08849557522124,28.31858407079646,10.619469026548673,4.424778761061947,1.7699115044247788
E00157386,138,1,39,36,15,20,16,4,3,4,0.7246376811594203,28.26086956521739,26.08695652173913,10.869565217391305,14.492753623188406,11.594202898550725,2.898550724637681,2.1739130434782608,2.898550724637681
E00157387,132,5,13,28,35,36,12,3,0,0,3.787878787878788,9.848484848484848,21.21212121212121,26.515151515151516,27.27272727272727,9.090909090909092,2.272727272727273,0,0
E00157388,187,0,13,27,14,51,43,25,5,9,0,6.951871657754011,14.43850267379679,7.4866310160427805,27.27272727272727,22.994652406417114,13.368983957219251,2.6737967914438503,4.81283422459893
E00157389,168,0,3,6,28,44,28,22,13,24,0,1.7857142857142856,3.571428571428571,16.666666666666664,26.190476190476193,16.666666666666664,13.095238095238097,7.738095238095238,14.285714285714285
E00157390,51,0,0,6,6,11,9,7,2,10,0,0,11.76470588235294,11.76470588235294,21.568627450980394,17.647058823529413,13.725490196078432,3.9215686274509802,19.607843137254903
E00157391,136,0,3,24,46,32,11,8,3,9,0,2.2058823529411766,17.647058823529413,33.82352941176471,23.52941176470588,8.088235294117647,5.88235294117647,2.2058823529411766,6.61764705882353
E00157392,154,1,4,26,59,30,22,8,0,4,0.6493506493506493,2.5974025974025974,16.883116883116884,38.311688311688314,19.480519480519483,14.285714285714285,5.194805194805195,0,2.5974025974025974
E00157393,109,0,12,15,27,20,10,13,6,6,0,11.009174311926607,13.761467889908257,24.770642201834864,18.34862385321101,9.174311926605505,11.926605504587156,5.5045871559633035,5.5045871559633035
E00157394,139,0,2,13,21,34,21,17,11,20,0,1.4388489208633095,9.352517985611511,15.107913669064748,24.46043165467626,15.107913669064748,12.23021582733813,7.913669064748201,14.388489208633093
E00157395,157,0,2,9,32,37,29,10,10,28,0,1.2738853503184715,5.7324840764331215,20.382165605095544,23.56687898089172,18.471337579617835,6.369426751592357,6.369426751592357,17.8343949044586
E00157396,128,0,2,17,22,39,15,15,7,11,0,1.5625,13.28125,17.1875,30.46875,11.71875,11.71875,5.46875,8.59375
E00157397,113,0,0,5,36,36,19,12,3,2,0,0,4.424778761061947,31.858407079646017,31.858407079646017,16.8141592920354,10.619469026548673,2.6548672566371683,1.7699115044247788
E00157398,113,0,2,5,5,19,33,29,17,3,0,1.7699115044247788,4.424778761061947,4.424778761061947,16.8141592920354,29.20353982300885,25.663716814159294,15.04424778761062,2.6548672566371683
