OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00157388,431,409,10,8,2,7,2,5,5,94.89559164733178,2.320185614849188,1.8561484918793503,0.46403712296983757,1.6241299303944314,0.46403712296983757,1.160092807424594,1.160092807424594
E00157389,499,458,27,25,2,6,3,3,8,91.78356713426854,5.410821643286573,5.01002004008016,0.4008016032064128,1.2024048096192386,0.6012024048096193,0.6012024048096193,1.6032064128256511
E00157390,115,104,8,4,4,1,0,1,2,90.43478260869566,6.956521739130435,3.4782608695652173,3.4782608695652173,0.8695652173913043,0,0.8695652173913043,1.7391304347826086
E00157391,299,274,16,12,4,5,5,0,4,91.63879598662207,5.351170568561873,4.013377926421405,1.3377926421404682,1.6722408026755853,1.6722408026755853,0,1.3377926421404682
E00157392,369,344,13,11,2,4,3,1,8,93.22493224932249,3.523035230352303,2.9810298102981028,0.5420054200542005,1.084010840108401,0.8130081300813009,0.27100271002710025,2.168021680216802
E00157393,268,239,16,12,4,7,4,3,6,89.17910447761194,5.970149253731343,4.477611940298507,1.4925373134328357,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.2388059701492535
E00157394,336,296,32,26,6,2,1,1,6,88.09523809523809,9.523809523809524,7.738095238095238,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.7857142857142856
E00157395,413,385,20,18,2,3,0,3,5,93.22033898305084,4.8426150121065374,4.358353510895883,0.48426150121065376,0.7263922518159807,0,0.7263922518159807,1.2106537530266344
E00157396,309,291,12,8,4,3,3,0,3,94.1747572815534,3.8834951456310676,2.5889967637540456,1.2944983818770228,0.9708737864077669,0.9708737864077669,0,0.9708737864077669
E00157397,269,251,11,7,4,4,0,4,3,93.3085501858736,4.089219330855019,2.6022304832713754,1.486988847583643,1.486988847583643,0,1.486988847583643,1.1152416356877324
E00157398,303,280,14,13,1,6,1,5,3,92.4092409240924,4.62046204620462,4.29042904290429,0.33003300330033003,1.9801980198019802,0.33003300330033003,1.65016501650165,0.9900990099009901
E00157399,293,270,12,8,4,5,2,3,6,92.15017064846417,4.09556313993174,2.7303754266211606,1.3651877133105803,1.7064846416382253,0.6825938566552902,1.023890784982935,2.04778156996587
E00157400,221,190,18,14,4,5,1,4,8,85.97285067873304,8.144796380090497,6.334841628959276,1.809954751131222,2.262443438914027,0.4524886877828055,1.809954751131222,3.619909502262444
E00157401,395,367,20,15,5,4,4,0,4,92.91139240506328,5.063291139240507,3.79746835443038,1.2658227848101267,1.0126582278481013,1.0126582278481013,0,1.0126582278481013
E00157402,383,354,21,17,4,2,2,0,6,92.42819843342036,5.483028720626632,4.43864229765013,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,1.5665796344647518
E00157403,293,262,16,12,4,2,1,1,13,89.419795221843,5.460750853242321,4.09556313993174,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,4.436860068259386
E00157404,224,207,8,5,3,1,0,1,8,92.41071428571429,3.571428571428571,2.232142857142857,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,3.571428571428571
E00157405,209,197,5,5,0,2,0,2,5,94.25837320574163,2.3923444976076556,2.3923444976076556,0,0.9569377990430622,0,0.9569377990430622,2.3923444976076556
E00157406,287,263,19,12,7,2,1,1,3,91.63763066202091,6.620209059233449,4.181184668989547,2.4390243902439024,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.0452961672473868
E00157407,479,441,23,14,9,10,7,3,5,92.06680584551148,4.801670146137787,2.9227557411273484,1.8789144050104383,2.0876826722338206,1.4613778705636742,0.6263048016701461,1.0438413361169103
E00157408,498,455,22,19,3,8,6,2,13,91.36546184738957,4.417670682730924,3.815261044176707,0.6024096385542169,1.6064257028112447,1.2048192771084338,0.4016064257028112,2.610441767068273
E00157409,262,234,15,11,4,5,5,0,8,89.31297709923665,5.7251908396946565,4.198473282442748,1.5267175572519083,1.9083969465648856,1.9083969465648856,0,3.0534351145038165
E00157410,470,442,14,13,1,4,2,2,10,94.04255319148936,2.9787234042553195,2.7659574468085104,0.2127659574468085,0.851063829787234,0.425531914893617,0.425531914893617,2.127659574468085
E00157411,279,254,12,9,3,2,1,1,11,91.0394265232975,4.301075268817205,3.225806451612903,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.942652329749104
E00157412,245,222,16,13,3,2,0,2,5,90.61224489795919,6.530612244897959,5.3061224489795915,1.2244897959183674,0.8163265306122449,0,0.8163265306122449,2.0408163265306123
E00157413,299,260,22,19,3,8,5,3,9,86.95652173913044,7.357859531772576,6.354515050167224,1.0033444816053512,2.6755852842809364,1.6722408026755853,1.0033444816053512,3.0100334448160537
E00157414,282,262,12,9,3,1,0,1,7,92.90780141843972,4.25531914893617,3.1914893617021276,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,2.4822695035460995
E00157415,298,276,11,8,3,4,1,3,7,92.61744966442953,3.691275167785235,2.684563758389262,1.006711409395973,1.342281879194631,0.33557046979865773,1.006711409395973,2.348993288590604
E00157416,316,295,18,15,3,1,0,1,2,93.35443037974683,5.69620253164557,4.746835443037975,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.6329113924050633
E00157417,213,195,5,5,0,6,0,6,7,91.54929577464789,2.3474178403755865,2.3474178403755865,0,2.8169014084507045,0,2.8169014084507045,3.286384976525822
E00157418,333,303,17,13,4,3,3,0,10,90.990990990991,5.105105105105105,3.903903903903904,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,3.003003003003003
E00157419,289,264,11,8,3,3,2,1,11,91.34948096885813,3.8062283737024223,2.768166089965398,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,3.8062283737024223
E00157420,265,239,17,16,1,2,1,1,7,90.18867924528303,6.415094339622642,6.037735849056604,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,2.6415094339622645
E00157421,269,254,12,7,5,2,2,0,1,94.42379182156134,4.4609665427509295,2.6022304832713754,1.858736059479554,0.7434944237918215,0.7434944237918215,0,0.37174721189591076
E00157422,294,273,13,10,3,2,2,0,6,92.85714285714286,4.421768707482993,3.4013605442176873,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,2.0408163265306123
E00157423,321,296,20,18,2,3,2,1,2,92.21183800623052,6.230529595015576,5.607476635514018,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.6230529595015576
E00157424,299,265,21,17,4,3,3,0,10,88.62876254180601,7.023411371237458,5.68561872909699,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,3.3444816053511706
E00157425,388,354,21,14,7,4,2,2,9,91.23711340206185,5.412371134020619,3.608247422680412,1.804123711340206,1.0309278350515463,0.5154639175257731,0.5154639175257731,2.3195876288659796
E00157426,507,459,23,18,5,12,2,10,13,90.53254437869822,4.536489151873767,3.5502958579881656,0.9861932938856016,2.366863905325444,0.39447731755424065,1.9723865877712032,2.564102564102564
E00157428,321,279,29,22,7,4,2,2,9,86.91588785046729,9.034267912772584,6.853582554517133,2.1806853582554515,1.2461059190031152,0.6230529595015576,0.6230529595015576,2.803738317757009
E00157429,243,222,12,8,4,2,2,0,7,91.35802469135803,4.938271604938271,3.292181069958848,1.646090534979424,0.823045267489712,0.823045267489712,0,2.880658436213992
E00157430,298,282,15,11,4,0,0,0,1,94.63087248322147,5.033557046979865,3.691275167785235,1.342281879194631,0,0,0,0.33557046979865773
E00157431,487,453,14,10,4,13,7,6,7,93.01848049281314,2.8747433264887063,2.0533880903490758,0.8213552361396305,2.6694045174537986,1.4373716632443532,1.2320328542094456,1.4373716632443532
E00157432,163,151,7,4,3,0,0,0,5,92.63803680981594,4.294478527607362,2.4539877300613497,1.8404907975460123,0,0,0,3.067484662576687
E00157433,190,168,9,5,4,5,4,1,8,88.42105263157895,4.736842105263158,2.631578947368421,2.1052631578947367,2.631578947368421,2.1052631578947367,0.5263157894736842,4.2105263157894735
E00157434,401,364,26,20,6,4,3,1,7,90.77306733167082,6.483790523690773,4.987531172069826,1.4962593516209477,0.997506234413965,0.7481296758104738,0.24937655860349126,1.7456359102244388
E00157435,234,213,15,12,3,5,1,4,1,91.02564102564102,6.41025641025641,5.128205128205128,1.282051282051282,2.1367521367521367,0.4273504273504274,1.7094017094017095,0.4273504273504274
E00157436,220,203,11,9,2,2,2,0,4,92.27272727272727,5,4.090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,1.8181818181818181
E00157437,286,263,18,16,2,1,1,0,4,91.95804195804196,6.293706293706294,5.594405594405594,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.3986013986013985
E00157438,352,327,16,10,6,3,1,2,6,92.89772727272727,4.545454545454546,2.840909090909091,1.7045454545454544,0.8522727272727272,0.2840909090909091,0.5681818181818182,1.7045454545454544
E00157439,250,233,9,3,6,2,2,0,6,93.2,3.5999999999999996,1.2,2.4,0.8,0.8,0,2.4
E00157440,259,219,20,13,7,11,7,4,9,84.55598455598455,7.722007722007722,5.019305019305019,2.7027027027027026,4.247104247104247,2.7027027027027026,1.5444015444015444,3.474903474903475
E00157441,251,234,6,5,1,3,3,0,8,93.22709163346613,2.3904382470119523,1.9920318725099602,0.398406374501992,1.1952191235059761,1.1952191235059761,0,3.187250996015936
E00157442,319,299,12,8,4,4,4,0,4,93.73040752351098,3.761755485893417,2.507836990595611,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,1.2539184952978055
E00157443,388,348,31,28,3,5,2,3,4,89.69072164948454,7.989690721649484,7.216494845360824,0.7731958762886598,1.2886597938144329,0.5154639175257731,0.7731958762886598,1.0309278350515463
E00157444,376,345,17,13,4,6,4,2,8,91.75531914893617,4.521276595744681,3.4574468085106385,1.0638297872340425,1.5957446808510638,1.0638297872340425,0.5319148936170213,2.127659574468085
E00157445,274,259,12,9,3,2,1,1,1,94.52554744525547,4.37956204379562,3.2846715328467155,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00157446,322,303,8,4,4,4,2,2,7,94.09937888198758,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,2.1739130434782608
E00157447,275,250,20,18,2,4,2,2,1,90.9090909090909,7.2727272727272725,6.545454545454546,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.36363636363636365
E00157448,314,292,12,11,1,1,0,1,9,92.99363057324841,3.821656050955414,3.5031847133757963,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,2.8662420382165608
E00157449,295,278,11,7,4,2,2,0,4,94.23728813559322,3.728813559322034,2.3728813559322033,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,1.3559322033898304
E00157450,170,160,7,7,0,3,0,3,0,94.11764705882352,4.117647058823529,4.117647058823529,0,1.7647058823529411,0,1.7647058823529411,0
E00157451,307,283,19,15,4,2,1,1,3,92.18241042345277,6.188925081433225,4.88599348534202,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038
E00157452,413,383,18,14,4,6,4,2,6,92.7360774818402,4.358353510895883,3.389830508474576,0.9685230024213075,1.4527845036319613,0.9685230024213075,0.48426150121065376,1.4527845036319613
E00157453,278,254,16,11,5,3,1,2,5,91.36690647482014,5.755395683453238,3.9568345323741005,1.7985611510791366,1.079136690647482,0.3597122302158274,0.7194244604316548,1.7985611510791366
E00157454,554,526,22,20,2,0,0,0,6,94.94584837545126,3.9711191335740073,3.6101083032490973,0.36101083032490977,0,0,0,1.083032490974729
E00157455,354,327,18,15,3,5,3,2,4,92.37288135593221,5.084745762711865,4.23728813559322,0.847457627118644,1.4124293785310735,0.847457627118644,0.5649717514124294,1.1299435028248588
E00157456,384,341,28,21,7,4,1,3,11,88.80208333333334,7.291666666666667,5.46875,1.8229166666666667,1.0416666666666665,0.26041666666666663,0.78125,2.864583333333333
E00157457,294,253,23,20,3,4,4,0,14,86.05442176870748,7.8231292517006805,6.802721088435375,1.0204081632653061,1.3605442176870748,1.3605442176870748,0,4.761904761904762
E00157458,368,336,24,20,4,5,2,3,3,91.30434782608695,6.521739130434782,5.434782608695652,1.0869565217391304,1.358695652173913,0.5434782608695652,0.8152173913043478,0.8152173913043478
E00157459,368,336,20,17,3,4,2,2,8,91.30434782608695,5.434782608695652,4.619565217391304,0.8152173913043478,1.0869565217391304,0.5434782608695652,0.5434782608695652,2.1739130434782608
E00157460,387,358,18,15,3,6,4,2,5,92.50645994832041,4.651162790697675,3.875968992248062,0.7751937984496124,1.550387596899225,1.03359173126615,0.516795865633075,1.2919896640826873
E00157461,291,272,13,13,0,1,0,1,5,93.47079037800687,4.4673539518900345,4.4673539518900345,0,0.3436426116838488,0,0.3436426116838488,1.718213058419244
E00157462,371,347,20,16,4,0,0,0,4,93.53099730458221,5.3908355795148255,4.31266846361186,1.078167115902965,0,0,0,1.078167115902965
E00157463,287,262,10,6,4,7,5,2,8,91.28919860627178,3.484320557491289,2.0905923344947737,1.3937282229965158,2.4390243902439024,1.7421602787456445,0.6968641114982579,2.7874564459930316
E00157464,348,314,15,11,4,9,2,7,10,90.22988505747126,4.310344827586207,3.1609195402298855,1.1494252873563218,2.586206896551724,0.5747126436781609,2.0114942528735633,2.8735632183908044
E00157465,327,304,15,12,3,5,4,1,3,92.96636085626912,4.587155963302752,3.669724770642202,0.9174311926605505,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505
E00157466,340,311,22,17,5,3,1,2,4,91.47058823529412,6.470588235294119,5,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.5882352941176471,1.1764705882352942
E00157467,323,290,28,16,12,0,0,0,5,89.78328173374614,8.6687306501548,4.953560371517028,3.7151702786377707,0,0,0,1.5479876160990713
E00157468,405,372,21,20,1,6,3,3,6,91.85185185185185,5.185185185185185,4.938271604938271,0.24691358024691357,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00157469,497,463,18,14,4,7,4,3,9,93.158953722334,3.6217303822937628,2.8169014084507045,0.8048289738430584,1.4084507042253522,0.8048289738430584,0.6036217303822937,1.8108651911468814
E00157470,319,279,29,26,3,7,7,0,4,87.46081504702194,9.090909090909092,8.150470219435736,0.9404388714733543,2.19435736677116,2.19435736677116,0,1.2539184952978055
E00157471,324,294,16,12,4,8,3,5,6,90.74074074074075,4.938271604938271,3.7037037037037033,1.2345679012345678,2.4691358024691357,0.9259259259259258,1.5432098765432098,1.8518518518518516
E00157472,241,221,11,10,1,5,2,3,4,91.70124481327801,4.564315352697095,4.149377593360995,0.4149377593360996,2.0746887966804977,0.8298755186721992,1.2448132780082988,1.6597510373443984
E00157473,295,270,13,9,4,5,3,2,7,91.52542372881356,4.406779661016949,3.050847457627119,1.3559322033898304,1.694915254237288,1.0169491525423728,0.6779661016949152,2.3728813559322033
E00157474,300,274,11,7,4,6,1,5,9,91.33333333333333,3.6666666666666665,2.3333333333333335,1.3333333333333335,2,0.33333333333333337,1.6666666666666667,3
E00157475,279,260,12,12,0,3,2,1,4,93.1899641577061,4.301075268817205,4.301075268817205,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.4336917562724014
E00157476,397,365,19,16,3,3,3,0,10,91.93954659949623,4.785894206549118,4.030226700251889,0.7556675062972292,0.7556675062972292,0.7556675062972292,0,2.518891687657431
E00157477,440,409,20,12,8,5,4,1,6,92.95454545454545,4.545454545454546,2.727272727272727,1.8181818181818181,1.1363636363636365,0.9090909090909091,0.22727272727272727,1.3636363636363635
E00157478,234,223,9,8,1,0,0,0,2,95.2991452991453,3.8461538461538463,3.418803418803419,0.4273504273504274,0,0,0,0.8547008547008548
E00157479,379,342,22,17,5,5,2,3,10,90.23746701846966,5.804749340369393,4.485488126649076,1.3192612137203166,1.3192612137203166,0.5277044854881267,0.79155672823219,2.638522427440633
E00157480,398,373,11,10,1,4,1,3,10,93.71859296482413,2.763819095477387,2.512562814070352,0.25125628140703515,1.0050251256281406,0.25125628140703515,0.7537688442211055,2.512562814070352
E00157481,374,341,19,13,6,4,2,2,10,91.17647058823529,5.080213903743315,3.4759358288770055,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,2.6737967914438503
E00157482,222,212,9,6,3,0,0,0,1,95.4954954954955,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,0,0.45045045045045046
E00157483,351,318,23,17,6,7,2,5,3,90.5982905982906,6.552706552706552,4.843304843304843,1.7094017094017095,1.9943019943019942,0.5698005698005698,1.4245014245014245,0.8547008547008548
E00157484,314,284,20,14,6,4,3,1,6,90.44585987261146,6.369426751592357,4.45859872611465,1.910828025477707,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.910828025477707
E00157485,319,301,10,6,4,4,4,0,4,94.35736677115987,3.1347962382445136,1.8808777429467085,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,1.2539184952978055
E00157486,333,312,11,8,3,4,0,4,6,93.69369369369369,3.303303303303303,2.4024024024024024,0.9009009009009009,1.2012012012012012,0,1.2012012012012012,1.8018018018018018
E00157487,361,340,13,11,2,0,0,0,8,94.18282548476455,3.6011080332409975,3.0470914127423825,0.554016620498615,0,0,0,2.21606648199446
E00157488,222,210,7,5,2,2,1,1,3,94.5945945945946,3.153153153153153,2.2522522522522523,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,1.3513513513513513
E00157489,271,261,7,5,2,1,0,1,2,96.30996309963099,2.5830258302583027,1.8450184501845017,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0.7380073800738007
E00157490,287,270,11,10,1,1,0,1,5,94.07665505226481,3.8327526132404177,3.484320557491289,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,1.7421602787456445
E00157491,266,246,7,5,2,3,3,0,10,92.4812030075188,2.631578947368421,1.8796992481203008,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,3.7593984962406015
E00157492,345,308,17,15,2,11,5,6,9,89.27536231884058,4.9275362318840585,4.3478260869565215,0.5797101449275363,3.1884057971014492,1.4492753623188406,1.7391304347826086,2.608695652173913
E00157493,284,263,8,8,0,3,1,2,10,92.6056338028169,2.8169014084507045,2.8169014084507045,0,1.056338028169014,0.35211267605633806,0.7042253521126761,3.5211267605633805
E00157494,386,353,19,18,1,6,1,5,8,91.45077720207254,4.922279792746114,4.66321243523316,0.2590673575129534,1.5544041450777202,0.2590673575129534,1.2953367875647668,2.072538860103627
E00157495,319,302,11,11,0,5,3,2,1,94.67084639498434,3.4482758620689653,3.4482758620689653,0,1.5673981191222568,0.9404388714733543,0.6269592476489028,0.3134796238244514
E00157496,368,348,14,13,1,2,1,1,4,94.56521739130434,3.804347826086957,3.532608695652174,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,1.0869565217391304
E00157497,316,301,11,10,1,3,2,1,1,95.25316455696202,3.481012658227848,3.1645569620253164,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167
E00157498,266,251,11,6,5,3,0,3,1,94.3609022556391,4.135338345864661,2.2556390977443606,1.8796992481203008,1.1278195488721803,0,1.1278195488721803,0.37593984962406013
E00157499,243,221,8,4,4,3,2,1,11,90.94650205761316,3.292181069958848,1.646090534979424,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,4.526748971193416
E00157500,332,315,13,13,0,2,0,2,2,94.87951807228916,3.91566265060241,3.91566265060241,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169
E00157501,298,284,11,10,1,1,1,0,2,95.30201342281879,3.691275167785235,3.3557046979865772,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.6711409395973155
E00157502,347,322,14,13,1,8,3,5,3,92.79538904899135,4.034582132564841,3.7463976945244957,0.2881844380403458,2.3054755043227666,0.8645533141210375,1.440922190201729,0.8645533141210375
E00157503,333,303,17,12,5,8,4,4,5,90.990990990991,5.105105105105105,3.6036036036036037,1.5015015015015014,2.4024024024024024,1.2012012012012012,1.2012012012012012,1.5015015015015014
E00157504,342,313,17,12,5,4,3,1,8,91.52046783625731,4.970760233918129,3.508771929824561,1.461988304093567,1.1695906432748537,0.8771929824561403,0.29239766081871343,2.3391812865497075
E00157505,311,277,19,13,6,5,3,2,10,89.06752411575563,6.109324758842444,4.180064308681672,1.929260450160772,1.607717041800643,0.964630225080386,0.6430868167202572,3.215434083601286
E00157506,342,320,8,5,3,3,1,2,11,93.56725146198829,2.3391812865497075,1.461988304093567,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.5847953216374269,3.216374269005848
E00157507,285,270,7,7,0,5,2,3,3,94.73684210526315,2.456140350877193,2.456140350877193,0,1.7543859649122806,0.7017543859649122,1.0526315789473684,1.0526315789473684
E00157508,262,242,15,11,4,4,1,3,1,92.36641221374046,5.7251908396946565,4.198473282442748,1.5267175572519083,1.5267175572519083,0.38167938931297707,1.1450381679389312,0.38167938931297707
E00157509,272,247,13,11,2,6,4,2,6,90.80882352941177,4.779411764705882,4.044117647058823,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00157510,344,310,29,22,7,3,0,3,2,90.11627906976744,8.430232558139535,6.395348837209303,2.0348837209302326,0.872093023255814,0,0.872093023255814,0.5813953488372093
E00157511,278,263,13,10,3,2,0,2,0,94.60431654676259,4.676258992805756,3.5971223021582732,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0
E00157512,371,346,16,13,3,1,0,1,8,93.26145552560648,4.31266846361186,3.5040431266846364,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,2.15633423180593
E00157513,367,336,20,16,4,7,5,2,4,91.55313351498637,5.449591280653951,4.35967302452316,1.08991825613079,1.9073569482288828,1.3623978201634876,0.544959128065395,1.08991825613079
E00157514,356,337,12,6,6,1,0,1,6,94.66292134831461,3.3707865168539324,1.6853932584269662,1.6853932584269662,0.2808988764044944,0,0.2808988764044944,1.6853932584269662
E00157515,386,350,23,20,3,3,1,2,10,90.67357512953367,5.958549222797927,5.181347150259067,0.7772020725388601,0.7772020725388601,0.2590673575129534,0.5181347150259068,2.5906735751295336
E00157516,307,264,26,22,4,6,3,3,11,85.99348534201955,8.469055374592834,7.166123778501629,1.3029315960912053,1.9543973941368076,0.9771986970684038,0.9771986970684038,3.5830618892508146
E00157517,251,231,8,7,1,7,3,4,5,92.03187250996015,3.187250996015936,2.788844621513944,0.398406374501992,2.788844621513944,1.1952191235059761,1.593625498007968,1.9920318725099602
E00157518,456,422,12,10,2,9,3,6,13,92.54385964912281,2.631578947368421,2.1929824561403506,0.43859649122807015,1.9736842105263157,0.6578947368421052,1.3157894736842104,2.850877192982456
E00157519,343,319,20,13,7,2,1,1,2,93.00291545189503,5.830903790087463,3.7900874635568513,2.0408163265306123,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.5830903790087464
E00157520,480,438,29,21,8,5,3,2,8,91.25,6.041666666666667,4.375,1.6666666666666667,1.0416666666666665,0.625,0.4166666666666667,1.6666666666666667
E00157521,325,299,15,11,4,5,4,1,6,92,4.615384615384616,3.3846153846153846,1.2307692307692308,1.5384615384615385,1.2307692307692308,0.3076923076923077,1.8461538461538463
E00157522,296,280,11,10,1,1,0,1,4,94.5945945945946,3.7162162162162162,3.3783783783783785,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.3513513513513513
E00157523,356,337,10,8,2,1,0,1,8,94.66292134831461,2.8089887640449436,2.247191011235955,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,2.247191011235955
