OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00157381,328,175,49,81,0,0,2,0,0,2,0,0,0,0,4,0,14,3,18,3,53.35365853658537,14.939024390243901,24.695121951219512,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,1.2195121951219512,0,4.2682926829268295,0.9146341463414633,5.487804878048781,0.9146341463414633
E00157382,371,238,58,41,0,2,7,3,1,0,0,0,0,3,5,0,16,4,21,4,64.15094339622641,15.633423180592992,11.05121293800539,0,0.5390835579514826,1.8867924528301887,0.8086253369272237,0.2695417789757413,0,0,0,0,0.8086253369272237,1.3477088948787064,0,4.31266846361186,1.078167115902965,5.660377358490567,1.078167115902965
E00157383,308,188,42,50,4,1,2,1,1,0,0,0,0,0,0,0,15,6,15,6,61.038961038961034,13.636363636363635,16.233766233766232,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,4.870129870129871,1.948051948051948,4.870129870129871,1.948051948051948
E00157384,302,204,41,32,1,1,4,2,2,0,0,0,0,0,1,1,13,4,14,5,67.54966887417218,13.57615894039735,10.596026490066226,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.33112582781456956,4.304635761589404,1.3245033112582782,4.635761589403973,1.6556291390728477
E00157385,300,178,59,38,0,0,3,3,0,0,0,0,0,0,5,4,9,4,14,8,59.333333333333336,19.666666666666664,12.666666666666668,0,0,1,1,0,0,0,0,0,0,1.6666666666666667,1.3333333333333335,3,1.3333333333333335,4.666666666666667,2.666666666666667
E00157386,367,171,46,39,1,1,10,4,2,0,3,0,0,1,4,0,77,18,81,18,46.59400544959128,12.534059945504087,10.626702997275205,0.2724795640326975,0.2724795640326975,2.7247956403269753,1.08991825613079,0.544959128065395,0,0.8174386920980926,0,0,0.2724795640326975,1.08991825613079,0,20.98092643051771,4.904632152588556,22.070844686648503,4.904632152588556
E00157387,262,151,36,48,1,3,1,0,0,1,0,0,0,0,1,5,11,5,12,10,57.63358778625955,13.740458015267176,18.3206106870229,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,1.9083969465648856,4.198473282442748,1.9083969465648856,4.580152671755725,3.816793893129771
E00157388,510,313,31,74,4,1,5,5,0,0,0,0,0,0,4,4,63,11,67,15,61.372549019607845,6.078431372549019,14.50980392156863,0.7843137254901961,0.19607843137254902,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,12.352941176470589,2.156862745098039,13.137254901960786,2.941176470588235
E00157389,516,315,65,74,2,4,7,5,1,0,0,0,0,1,8,2,36,3,44,5,61.04651162790697,12.5968992248062,14.34108527131783,0.3875968992248062,0.7751937984496124,1.3565891472868217,0.9689922480620154,0.1937984496124031,0,0,0,0,0.1937984496124031,1.550387596899225,0.3875968992248062,6.976744186046512,0.5813953488372093,8.527131782945736,0.9689922480620154
E00157390,127,79,15,8,3,2,3,0,0,0,0,0,0,3,1,0,11,5,12,5,62.20472440944882,11.811023622047244,6.299212598425196,2.3622047244094486,1.574803149606299,2.3622047244094486,0,0,0,0,0,0,2.3622047244094486,0.7874015748031495,0,8.661417322834646,3.937007874015748,9.448818897637794,3.937007874015748
E00157391,303,196,39,33,1,0,5,3,0,1,0,0,0,1,2,0,21,6,23,6,64.68646864686468,12.871287128712872,10.891089108910892,0.33003300330033003,0,1.65016501650165,0.9900990099009901,0,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0,6.9306930693069315,1.9801980198019802,7.590759075907591,1.9801980198019802
E00157392,396,246,39,74,0,0,5,4,1,0,0,0,0,0,0,2,27,3,27,5,62.121212121212125,9.848484848484848,18.68686868686869,0,0,1.2626262626262625,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0,0.5050505050505051,6.8181818181818175,0.7575757575757576,6.8181818181818175,1.2626262626262625
E00157393,280,210,27,28,1,0,4,1,0,0,3,0,0,0,0,0,6,4,6,4,75,9.642857142857144,10,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0,0,1.0714285714285714,0,0,0,0,0,2.142857142857143,1.4285714285714286,2.142857142857143,1.4285714285714286
E00157394,348,226,41,51,1,1,2,2,0,0,0,0,0,0,1,2,17,6,18,8,64.9425287356322,11.781609195402298,14.655172413793101,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.28735632183908044,0.5747126436781609,4.885057471264368,1.7241379310344827,5.172413793103448,2.2988505747126435
E00157395,430,274,51,57,2,4,9,3,0,3,1,0,0,2,1,1,21,10,22,11,63.72093023255814,11.86046511627907,13.25581395348837,0.46511627906976744,0.9302325581395349,2.0930232558139537,0.6976744186046512,0,0.6976744186046512,0.23255813953488372,0,0,0.46511627906976744,0.23255813953488372,0.23255813953488372,4.883720930232558,2.3255813953488373,5.116279069767442,2.558139534883721
E00157396,327,191,52,51,0,0,4,0,4,0,0,0,0,0,3,1,19,6,22,7,58.40978593272171,15.902140672782874,15.59633027522936,0,0,1.2232415902140672,0,1.2232415902140672,0,0,0,0,0,0.9174311926605505,0.3058103975535168,5.81039755351682,1.834862385321101,6.727828746177369,2.1406727828746175
E00157397,293,172,27,72,0,0,4,0,1,0,2,0,0,1,0,2,9,7,9,9,58.703071672354945,9.215017064846416,24.573378839590443,0,0,1.3651877133105803,0,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,0,0.6825938566552902,3.0716723549488054,2.3890784982935154,3.0716723549488054,3.0716723549488054
E00157398,312,211,49,43,1,1,5,0,1,1,2,0,0,1,0,0,1,1,1,1,67.62820512820514,15.705128205128204,13.782051282051283,0.3205128205128205,0.3205128205128205,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00157399,316,192,32,61,1,0,5,0,1,0,0,0,3,1,3,0,11,11,14,11,60.75949367088608,10.126582278481013,19.303797468354432,0.31645569620253167,0,1.5822784810126582,0,0.31645569620253167,0,0,0,0.949367088607595,0.31645569620253167,0.949367088607595,0,3.481012658227848,3.481012658227848,4.430379746835443,3.481012658227848
E00157400,238,142,51,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,59.66386554621849,21.428571428571427,17.647058823529413,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.42016806722689076
E00157401,412,282,51,57,1,0,1,1,0,0,0,0,0,0,3,0,15,2,18,2,68.44660194174757,12.37864077669903,13.834951456310678,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0.7281553398058253,0,3.640776699029126,0.48543689320388345,4.368932038834951,0.48543689320388345
E00157402,404,239,61,69,3,0,2,0,1,0,1,0,0,0,1,0,21,8,22,8,59.15841584158416,15.099009900990099,17.07920792079208,0.7425742574257426,0,0.49504950495049505,0,0.24752475247524752,0,0.24752475247524752,0,0,0,0.24752475247524752,0,5.198019801980198,1.9801980198019802,5.445544554455446,1.9801980198019802
E00157403,306,187,49,38,3,1,2,0,1,1,0,0,0,0,0,0,14,12,14,12,61.111111111111114,16.013071895424837,12.418300653594772,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,4.57516339869281,3.9215686274509802,4.57516339869281,3.9215686274509802
E00157404,243,118,64,38,0,0,0,0,0,0,0,0,0,0,1,0,15,7,16,7,48.559670781893004,26.337448559670783,15.637860082304528,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,6.172839506172839,2.880658436213992,6.584362139917696,2.880658436213992
E00157405,222,135,31,35,1,0,6,1,3,1,0,0,0,1,1,1,8,4,9,5,60.810810810810814,13.963963963963963,15.765765765765765,0.45045045045045046,0,2.7027027027027026,0.45045045045045046,1.3513513513513513,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,3.6036036036036037,1.8018018018018018,4.054054054054054,2.2522522522522523
E00157406,290,176,53,39,1,1,8,2,0,3,1,0,0,2,1,0,7,4,8,4,60.689655172413794,18.275862068965516,13.448275862068964,0.3448275862068966,0.3448275862068966,2.7586206896551726,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0,2.413793103448276,1.3793103448275863,2.7586206896551726,1.3793103448275863
E00157407,506,293,108,75,3,0,1,1,0,0,0,0,0,0,2,1,13,10,15,11,57.905138339920946,21.34387351778656,14.82213438735178,0.592885375494071,0,0.1976284584980237,0.1976284584980237,0,0,0,0,0,0,0.3952569169960474,0.1976284584980237,2.5691699604743086,1.9762845849802373,2.9644268774703555,2.1739130434782608
E00157408,530,335,74,69,1,0,5,2,0,1,0,0,0,2,3,0,34,9,37,9,63.20754716981132,13.962264150943396,13.018867924528301,0.18867924528301888,0,0.9433962264150944,0.37735849056603776,0,0.18867924528301888,0,0,0,0.37735849056603776,0.5660377358490566,0,6.415094339622642,1.6981132075471699,6.981132075471698,1.6981132075471699
E00157409,274,150,53,48,1,0,4,2,1,1,0,0,0,0,1,0,15,2,16,2,54.74452554744526,19.34306569343066,17.51824817518248,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,5.474452554744526,0.7299270072992701,5.839416058394161,0.7299270072992701
E00157410,500,298,65,80,1,3,4,0,0,1,1,0,0,2,0,2,34,13,34,15,59.599999999999994,13,16,0.2,0.6,0.8,0,0,0.2,0.2,0,0,0.4,0,0.4,6.800000000000001,2.6,6.800000000000001,3
E00157411,289,156,69,41,5,0,6,6,0,0,0,0,0,0,1,0,4,7,5,7,53.979238754325266,23.875432525951556,14.186851211072666,1.7301038062283738,0,2.0761245674740483,2.0761245674740483,0,0,0,0,0,0,0.34602076124567477,0,1.384083044982699,2.422145328719723,1.7301038062283738,2.422145328719723
E00157412,259,126,60,51,1,0,2,1,0,0,0,1,0,0,0,2,14,3,14,5,48.64864864864865,23.166023166023166,19.69111969111969,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0.7722007722007722,5.405405405405405,1.1583011583011582,5.405405405405405,1.9305019305019304
E00157413,318,181,62,51,0,0,6,0,2,1,0,0,0,3,1,0,15,2,16,2,56.91823899371069,19.49685534591195,16.037735849056602,0,0,1.8867924528301887,0,0.628930817610063,0.3144654088050315,0,0,0,0.9433962264150944,0.3144654088050315,0,4.716981132075472,0.628930817610063,5.031446540880504,0.628930817610063
E00157414,293,180,56,40,4,0,2,1,0,0,1,0,0,0,2,0,5,4,7,4,61.43344709897611,19.112627986348123,13.651877133105803,1.3651877133105803,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0.6825938566552902,0,1.7064846416382253,1.3651877133105803,2.3890784982935154,1.3651877133105803
E00157415,310,188,53,38,0,0,6,0,2,3,1,0,0,0,0,0,21,4,21,4,60.64516129032258,17.096774193548388,12.258064516129032,0,0,1.935483870967742,0,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0,0,0,6.774193548387098,1.2903225806451613,6.774193548387098,1.2903225806451613
E00157416,331,195,39,66,2,3,1,0,0,0,0,0,0,1,2,0,16,7,18,7,58.91238670694864,11.782477341389729,19.939577039274926,0.6042296072507553,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0.6042296072507553,0,4.833836858006042,2.1148036253776437,5.438066465256798,2.1148036253776437
E00157417,220,133,35,34,0,0,5,1,2,1,0,0,1,0,1,0,10,2,11,2,60.45454545454545,15.909090909090908,15.454545454545453,0,0,2.272727272727273,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,4.545454545454546,0.9090909090909091,5,0.9090909090909091
E00157418,344,224,50,46,3,2,3,1,0,1,0,0,0,1,5,2,6,3,11,5,65.11627906976744,14.534883720930234,13.372093023255813,0.872093023255814,0.5813953488372093,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,1.4534883720930232,0.5813953488372093,1.744186046511628,0.872093023255814,3.1976744186046515,1.4534883720930232
E00157419,311,153,57,69,3,4,7,1,2,0,1,0,0,3,6,0,7,5,13,5,49.19614147909968,18.327974276527332,22.186495176848876,0.964630225080386,1.2861736334405145,2.2508038585209005,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0.964630225080386,1.929260450160772,0,2.2508038585209005,1.607717041800643,4.180064308681672,1.607717041800643
E00157420,271,174,45,34,3,1,2,0,0,0,0,0,0,2,2,0,9,1,11,1,64.20664206642066,16.605166051660518,12.546125461254611,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,3.3210332103321036,0.36900369003690037,4.059040590405904,0.36900369003690037
E00157421,286,161,50,50,0,0,4,3,1,0,0,0,0,0,0,0,17,4,17,4,56.29370629370629,17.482517482517483,17.482517482517483,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,5.944055944055944,1.3986013986013985,5.944055944055944,1.3986013986013985
E00157422,316,187,67,39,4,0,6,5,1,0,0,0,0,0,1,0,9,3,10,3,59.17721518987342,21.202531645569618,12.341772151898734,1.2658227848101267,0,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,2.848101265822785,0.949367088607595,3.1645569620253164,0.949367088607595
E00157423,336,205,46,50,0,0,9,5,1,3,0,0,0,0,0,2,16,8,16,10,61.011904761904766,13.690476190476192,14.880952380952381,0,0,2.6785714285714284,1.488095238095238,0.2976190476190476,0.8928571428571428,0,0,0,0,0,0.5952380952380952,4.761904761904762,2.380952380952381,4.761904761904762,2.976190476190476
E00157424,312,190,49,51,1,0,7,5,0,0,1,0,0,1,0,0,8,6,8,6,60.89743589743589,15.705128205128204,16.346153846153847,0.3205128205128205,0,2.2435897435897436,1.6025641025641024,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,2.564102564102564,1.9230769230769231,2.564102564102564,1.9230769230769231
E00157425,409,194,92,65,0,0,9,6,0,0,0,0,0,3,4,1,33,11,37,12,47.43276283618582,22.493887530562347,15.892420537897312,0,0,2.2004889975550124,1.466992665036675,0,0,0,0,0,0.7334963325183375,0.9779951100244498,0.24449877750611246,8.06845965770171,2.689486552567237,9.04645476772616,2.93398533007335
E00157426,545,276,107,99,4,2,11,3,5,3,0,0,0,0,10,0,23,13,33,13,50.64220183486239,19.63302752293578,18.1651376146789,0.7339449541284404,0.3669724770642202,2.0183486238532113,0.5504587155963303,0.9174311926605505,0.5504587155963303,0,0,0,0,1.834862385321101,0,4.220183486238533,2.385321100917431,6.055045871559633,2.385321100917431
E00157428,337,203,57,53,2,1,1,1,0,0,0,0,0,0,3,0,11,6,14,6,60.23738872403561,16.913946587537094,15.727002967359049,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.8902077151335311,0,3.2640949554896146,1.7804154302670623,4.154302670623145,1.7804154302670623
E00157429,256,159,38,39,0,0,5,1,3,1,0,0,0,0,0,0,12,3,12,3,62.109375,14.84375,15.234375,0,0,1.953125,0.390625,1.171875,0.390625,0,0,0,0,0,0,4.6875,1.171875,4.6875,1.171875
E00157430,314,169,45,43,4,1,10,4,1,3,0,0,0,2,2,0,29,11,31,11,53.82165605095541,14.331210191082802,13.694267515923567,1.2738853503184715,0.3184713375796179,3.1847133757961785,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,0,0,0.6369426751592357,0.6369426751592357,0,9.235668789808917,3.5031847133757963,9.872611464968154,3.5031847133757963
E00157431,507,294,70,74,2,2,1,0,0,0,0,0,1,0,1,1,57,5,58,6,57.98816568047337,13.806706114398423,14.595660749506903,0.39447731755424065,0.39447731755424065,0.19723865877712032,0,0,0,0,0,0.19723865877712032,0,0.19723865877712032,0.19723865877712032,11.242603550295858,0.9861932938856016,11.439842209072978,1.183431952662722
E00157432,172,113,23,22,1,0,1,0,0,1,0,0,0,0,1,0,7,4,8,4,65.69767441860465,13.372093023255813,12.790697674418606,0.5813953488372093,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0,4.069767441860465,2.3255813953488373,4.651162790697675,2.3255813953488373
E00157433,199,116,44,25,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,58.291457286432156,22.110552763819097,12.562814070351758,0,0,0,0,0,0,0,0,0,0,2.0100502512562812,0,5.025125628140704,0,7.035175879396985,0
E00157434,417,252,59,67,1,0,6,3,0,1,2,0,0,0,3,1,16,12,19,13,60.431654676258994,14.148681055155876,16.06714628297362,0.2398081534772182,0,1.4388489208633095,0.7194244604316548,0,0.2398081534772182,0.4796163069544364,0,0,0,0.7194244604316548,0.2398081534772182,3.8369304556354913,2.877697841726619,4.556354916067146,3.117505995203837
E00157435,240,154,46,25,0,2,4,2,2,0,0,0,0,0,1,0,7,1,8,1,64.16666666666667,19.166666666666668,10.416666666666668,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,2.9166666666666665,0.4166666666666667,3.3333333333333335,0.4166666666666667
E00157436,222,122,47,34,1,1,1,0,0,1,0,0,0,0,0,1,14,1,14,2,54.95495495495496,21.17117117117117,15.315315315315313,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0.45045045045045046,6.306306306306306,0.45045045045045046,6.306306306306306,0.9009009009009009
E00157437,301,162,68,48,3,0,8,1,5,0,1,0,0,1,2,0,7,3,9,3,53.820598006644516,22.591362126245848,15.946843853820598,0.9966777408637874,0,2.6578073089700998,0.33222591362126247,1.6611295681063125,0,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,0,2.3255813953488373,0.9966777408637874,2.990033222591362,0.9966777408637874
E00157438,361,202,64,64,3,1,2,1,1,0,0,0,0,0,4,0,4,17,8,17,55.95567867036011,17.72853185595568,17.72853185595568,0.8310249307479225,0.2770083102493075,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0,1.10803324099723,0,1.10803324099723,4.7091412742382275,2.21606648199446,4.7091412742382275
E00157439,258,145,63,36,2,0,3,0,3,0,0,0,0,0,2,1,6,0,8,1,56.201550387596896,24.418604651162788,13.953488372093023,0.7751937984496124,0,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0.7751937984496124,0.3875968992248062,2.3255813953488373,0,3.10077519379845,0.3875968992248062
E00157440,276,158,43,52,0,0,6,4,1,1,0,0,0,0,0,0,9,8,9,8,57.2463768115942,15.579710144927535,18.84057971014493,0,0,2.1739130434782608,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,3.260869565217391,2.898550724637681,3.260869565217391,2.898550724637681
E00157441,265,137,78,37,2,0,2,2,0,0,0,0,0,0,0,1,7,1,7,2,51.698113207547166,29.433962264150942,13.962264150943396,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,2.6415094339622645,0.37735849056603776,2.6415094339622645,0.7547169811320755
E00157442,330,199,40,43,1,1,10,5,1,1,1,0,0,2,3,3,24,6,27,9,60.303030303030305,12.121212121212121,13.030303030303031,0.30303030303030304,0.30303030303030304,3.0303030303030303,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.6060606060606061,0.9090909090909091,0.9090909090909091,7.2727272727272725,1.8181818181818181,8.181818181818182,2.727272727272727
E00157443,405,254,58,65,4,2,4,0,2,0,0,0,0,2,3,1,6,8,9,9,62.71604938271606,14.320987654320987,16.049382716049383,0.9876543209876543,0.49382716049382713,0.9876543209876543,0,0.49382716049382713,0,0,0,0,0.49382716049382713,0.7407407407407408,0.24691358024691357,1.4814814814814816,1.9753086419753085,2.2222222222222223,2.2222222222222223
E00157444,398,262,56,54,4,1,2,1,1,0,0,0,0,0,0,0,11,8,11,8,65.82914572864321,14.07035175879397,13.5678391959799,1.0050251256281406,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,2.763819095477387,2.0100502512562812,2.763819095477387,2.0100502512562812
E00157445,281,179,33,47,0,0,4,0,2,0,0,0,0,2,0,0,11,7,11,7,63.70106761565836,11.743772241992882,16.72597864768683,0,0,1.4234875444839856,0,0.7117437722419928,0,0,0,0,0.7117437722419928,0,0,3.9145907473309607,2.491103202846975,3.9145907473309607,2.491103202846975
E00157446,335,206,66,35,3,1,2,2,0,0,0,0,0,0,3,0,7,12,10,12,61.49253731343284,19.701492537313435,10.44776119402985,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.8955223880597015,0,2.0895522388059704,3.582089552238806,2.9850746268656714,3.582089552238806
E00157447,297,187,27,39,3,1,8,3,3,0,0,0,0,2,4,0,21,7,25,7,62.96296296296296,9.090909090909092,13.131313131313133,1.0101010101010102,0.33670033670033667,2.6936026936026933,1.0101010101010102,1.0101010101010102,0,0,0,0,0.6734006734006733,1.3468013468013467,0,7.07070707070707,2.356902356902357,8.417508417508419,2.356902356902357
E00157448,330,216,55,33,3,0,5,2,0,0,0,0,0,3,0,0,12,6,12,6,65.45454545454545,16.666666666666664,10,0.9090909090909091,0,1.5151515151515151,0.6060606060606061,0,0,0,0,0,0.9090909090909091,0,0,3.6363636363636362,1.8181818181818181,3.6363636363636362,1.8181818181818181
