OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00157365,198,7,65,89,37,3.535353535353535,32.82828282828283,44.94949494949495,18.68686868686869
E00157366,131,23,35,42,31,17.557251908396946,26.717557251908396,32.06106870229007,23.66412213740458
E00157368,174,83,81,9,1,47.701149425287355,46.55172413793103,5.172413793103448,0.5747126436781609
E00157369,144,26,55,33,30,18.055555555555554,38.19444444444444,22.916666666666664,20.833333333333336
E00157370,120,5,39,56,20,4.166666666666666,32.5,46.666666666666664,16.666666666666664
E00157371,130,8,41,58,23,6.153846153846154,31.538461538461537,44.61538461538462,17.692307692307693
E00157372,149,9,38,49,53,6.0402684563758395,25.503355704697988,32.88590604026846,35.57046979865772
E00157373,113,18,36,44,15,15.929203539823009,31.858407079646017,38.93805309734513,13.274336283185843
E00157374,120,9,46,43,22,7.5,38.333333333333336,35.833333333333336,18.333333333333332
E00157375,120,6,22,52,40,5,18.333333333333332,43.333333333333336,33.33333333333333
E00157376,116,3,42,49,22,2.586206896551724,36.206896551724135,42.241379310344826,18.96551724137931
E00157377,174,1,42,79,52,0.5747126436781609,24.137931034482758,45.40229885057471,29.88505747126437
E00157378,112,24,57,26,5,21.428571428571427,50.89285714285714,23.214285714285715,4.464285714285714
E00157379,128,5,36,57,30,3.90625,28.125,44.53125,23.4375
E00157380,124,0,36,63,25,0,29.03225806451613,50.806451612903224,20.161290322580644
E00157381,124,15,44,50,15,12.096774193548388,35.483870967741936,40.32258064516129,12.096774193548388
E00157382,141,8,35,50,48,5.673758865248227,24.822695035460992,35.46099290780142,34.04255319148936
E00157383,150,18,63,43,26,12,42,28.666666666666668,17.333333333333336
E00157384,116,1,43,58,14,0.8620689655172413,37.06896551724138,50,12.068965517241379
E00157385,115,8,38,51,18,6.956521739130435,33.04347826086956,44.34782608695652,15.65217391304348
E00157386,138,30,65,30,13,21.73913043478261,47.10144927536232,21.73913043478261,9.420289855072465
E00157387,131,28,49,39,15,21.374045801526716,37.404580152671755,29.770992366412212,11.450381679389313
E00157388,187,22,70,76,19,11.76470588235294,37.4331550802139,40.64171122994652,10.16042780748663
E00157389,166,5,33,73,55,3.0120481927710845,19.879518072289155,43.97590361445783,33.13253012048193
E00157390,50,2,11,20,17,4,22,40,34
E00157391,140,6,47,61,26,4.285714285714286,33.57142857142857,43.57142857142857,18.571428571428573
E00157392,149,11,55,64,19,7.38255033557047,36.91275167785235,42.95302013422819,12.751677852348994
E00157393,108,8,36,45,19,7.4074074074074066,33.33333333333333,41.66666666666667,17.59259259259259
E00157394,140,3,34,56,47,2.142857142857143,24.285714285714285,40,33.57142857142857
E00157395,158,5,27,78,48,3.1645569620253164,17.088607594936708,49.36708860759494,30.37974683544304
E00157396,127,5,44,55,23,3.937007874015748,34.645669291338585,43.30708661417323,18.11023622047244
E00157397,112,4,47,45,16,3.571428571428571,41.964285714285715,40.17857142857143,14.285714285714285
E00157398,113,0,24,52,37,0,21.238938053097346,46.017699115044245,32.743362831858406
E00157399,116,8,31,53,24,6.896551724137931,26.72413793103448,45.689655172413794,20.689655172413794
E00157400,115,17,54,28,16,14.782608695652174,46.95652173913044,24.347826086956523,13.91304347826087
E00157401,157,4,31,69,53,2.547770700636943,19.745222929936308,43.94904458598726,33.75796178343949
E00157402,189,13,75,79,22,6.878306878306878,39.682539682539684,41.7989417989418,11.64021164021164
E00157403,143,9,49,63,22,6.293706293706294,34.26573426573427,44.05594405594406,15.384615384615385
E00157404,125,18,70,28,9,14.399999999999999,56.00000000000001,22.400000000000002,7.199999999999999
E00157405,115,27,44,33,11,23.47826086956522,38.26086956521739,28.695652173913043,9.565217391304348
E00157406,126,9,31,57,29,7.142857142857142,24.6031746031746,45.23809523809524,23.015873015873016
E00157407,210,9,76,95,30,4.285714285714286,36.19047619047619,45.23809523809524,14.285714285714285
E00157408,222,16,71,96,39,7.207207207207207,31.98198198198198,43.24324324324324,17.56756756756757
E00157409,116,15,53,35,13,12.931034482758621,45.689655172413794,30.17241379310345,11.206896551724139
E00157410,222,42,93,69,18,18.91891891891892,41.891891891891895,31.08108108108108,8.108108108108109
E00157411,127,12,56,36,23,9.448818897637794,44.09448818897638,28.346456692913385,18.11023622047244
E00157412,128,21,70,27,10,16.40625,54.6875,21.09375,7.8125
E00157413,123,24,34,41,24,19.51219512195122,27.64227642276423,33.33333333333333,19.51219512195122
E00157414,113,6,40,49,18,5.3097345132743365,35.39823008849557,43.36283185840708,15.929203539823009
E00157415,124,9,57,48,10,7.258064516129033,45.96774193548387,38.70967741935484,8.064516129032258
E00157416,125,7,32,51,35,5.6000000000000005,25.6,40.8,28.000000000000004
E00157417,124,41,54,22,7,33.064516129032256,43.54838709677419,17.741935483870968,5.64516129032258
E00157418,132,4,32,66,30,3.0303030303030303,24.242424242424242,50,22.727272727272727
E00157419,135,21,52,44,18,15.555555555555555,38.51851851851852,32.592592592592595,13.333333333333334
E00157420,120,15,45,45,15,12.5,37.5,37.5,12.5
E00157421,128,10,46,47,25,7.8125,35.9375,36.71875,19.53125
E00157422,123,9,46,49,19,7.317073170731707,37.39837398373984,39.83739837398374,15.447154471544716
E00157423,137,7,45,56,29,5.109489051094891,32.846715328467155,40.87591240875913,21.16788321167883
E00157424,134,10,43,55,26,7.462686567164178,32.08955223880597,41.04477611940299,19.402985074626866
E00157425,190,14,82,78,16,7.368421052631578,43.15789473684211,41.05263157894737,8.421052631578947
E00157426,234,8,89,112,25,3.418803418803419,38.034188034188034,47.863247863247864,10.683760683760683
E00157428,173,19,76,62,16,10.982658959537572,43.93063583815029,35.83815028901734,9.248554913294797
E00157429,125,17,55,40,13,13.600000000000001,44,32,10.4
