OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00157611,0,0,0,NA,NA
E00157612,0,0,0,NA,NA
E00157613,0,0,0,NA,NA
E00157614,0,0,0,NA,NA
E00157615,0,0,0,NA,NA
E00157650,0,0,0,NA,NA
E00157653,0,0,0,NA,NA
E00157654,0,0,0,NA,NA
E00157659,0,0,0,NA,NA
E00157649,0,0,0,NA,NA
E00157656,0,0,0,NA,NA
E00157658,0,0,0,NA,NA
E00157660,0,0,0,NA,NA
E00157651,0,0,0,NA,NA
E00157652,0,0,0,NA,NA
E00157655,0,0,0,NA,NA
E00157657,1,1,0,100,0
E00157440,1,0,1,0,100
E00157441,0,0,0,NA,NA
E00157442,1,1,0,100,0
E00157445,0,0,0,NA,NA
E00157439,0,0,0,NA,NA
E00157443,0,0,0,NA,NA
E00157444,0,0,0,NA,NA
E00157446,0,0,0,NA,NA
E00157447,0,0,0,NA,NA
E00157717,0,0,0,NA,NA
E00157718,0,0,0,NA,NA
E00157720,0,0,0,NA,NA
E00157721,0,0,0,NA,NA
E00157722,0,0,0,NA,NA
E00157724,0,0,0,NA,NA
E00157719,1,1,0,100,0
E00157723,0,0,0,NA,NA
E00157725,0,0,0,NA,NA
E00157726,0,0,0,NA,NA
E00157727,0,0,0,NA,NA
E00157728,0,0,0,NA,NA
E00157729,0,0,0,NA,NA
E00157730,1,0,1,0,100
E00157731,0,0,0,NA,NA
E00157382,0,0,0,NA,NA
E00157388,95,25,70,26.31578947368421,73.68421052631578
E00157389,0,0,0,NA,NA
E00157390,0,0,0,NA,NA
E00157391,1,1,0,100,0
E00157448,1,1,0,100,0
E00157449,0,0,0,NA,NA
E00157450,1,0,1,0,100
E00157451,1,0,1,0,100
E00157745,2,1,1,50,50
E00157749,0,0,0,NA,NA
E00167781,0,0,0,NA,NA
E00167782,17,5,12,29.411764705882355,70.58823529411765
E00157738,2,1,1,50,50
E00157739,0,0,0,NA,NA
E00157740,0,0,0,NA,NA
E00157743,1,1,0,100,0
E00157744,0,0,0,NA,NA
E00157741,1,1,0,100,0
E00157746,0,0,0,NA,NA
E00157747,0,0,0,NA,NA
E00157748,0,0,0,NA,NA
E00157406,0,0,0,NA,NA
E00157418,0,0,0,NA,NA
E00157422,0,0,0,NA,NA
E00157423,0,0,0,NA,NA
E00157424,0,0,0,NA,NA
E00157407,0,0,0,NA,NA
E00157408,2,2,0,100,0
E00157409,1,1,0,100,0
E00157414,0,0,0,NA,NA
E00157415,0,0,0,NA,NA
E00157404,2,2,0,100,0
E00157410,0,0,0,NA,NA
E00157411,0,0,0,NA,NA
E00157412,0,0,0,NA,NA
E00157413,0,0,0,NA,NA
E00157417,0,0,0,NA,NA
E00157405,0,0,0,NA,NA
E00157416,0,0,0,NA,NA
E00157419,0,0,0,NA,NA
E00157420,0,0,0,NA,NA
E00157421,1,0,1,0,100
E00157430,0,0,0,NA,NA
E00157437,0,0,0,NA,NA
E00157438,0,0,0,NA,NA
E00167783,0,0,0,NA,NA
E00167784,6,4,2,66.66666666666666,33.33333333333333
E00157425,0,0,0,NA,NA
E00157428,1,0,1,0,100
E00157429,0,0,0,NA,NA
E00157431,3,2,1,66.66666666666666,33.33333333333333
E00157436,0,0,0,NA,NA
E00157426,0,0,0,NA,NA
E00157432,0,0,0,NA,NA
E00157433,0,0,0,NA,NA
E00157434,0,0,0,NA,NA
E00157435,0,0,0,NA,NA
E00157365,0,0,0,NA,NA
E00157366,0,0,0,NA,NA
E00157368,0,0,0,NA,NA
E00157369,0,0,0,NA,NA
E00157370,0,0,0,NA,NA
E00190473,0,0,0,NA,NA
E00157395,0,0,0,NA,NA
E00157401,3,2,1,66.66666666666666,33.33333333333333
E00157402,0,0,0,NA,NA
E00157403,0,0,0,NA,NA
E00157392,0,0,0,NA,NA
E00157397,0,0,0,NA,NA
E00157398,3,1,2,33.33333333333333,66.66666666666666
E00157399,0,0,0,NA,NA
E00157393,0,0,0,NA,NA
E00157394,2,0,2,0,100
E00157396,0,0,0,NA,NA
E00157400,0,0,0,NA,NA
E00157452,0,0,0,NA,NA
E00157453,1,0,1,0,100
E00157454,22,18,4,81.81818181818183,18.181818181818183
E00157455,1,0,1,0,100
E00157456,0,0,0,NA,NA
E00157457,0,0,0,NA,NA
E00157692,0,0,0,NA,NA
E00157694,0,0,0,NA,NA
E00157695,2,2,0,100,0
E00157696,0,0,0,NA,NA
E00167787,0,0,0,NA,NA
E00157681,0,0,0,NA,NA
E00157684,0,0,0,NA,NA
E00157687,0,0,0,NA,NA
E00157689,0,0,0,NA,NA
E00157691,0,0,0,NA,NA
E00157693,0,0,0,NA,NA
E00157682,0,0,0,NA,NA
E00157697,2,0,2,0,100
E00157698,0,0,0,NA,NA
E00157699,0,0,0,NA,NA
E00157700,1,1,0,100,0
E00157702,0,0,0,NA,NA
E00157683,0,0,0,NA,NA
E00157685,0,0,0,NA,NA
E00157686,0,0,0,NA,NA
E00157690,1,1,0,100,0
E00157703,0,0,0,NA,NA
E00157704,1,0,1,0,100
E00157663,0,0,0,NA,NA
E00157669,0,0,0,NA,NA
E00157677,0,0,0,NA,NA
E00157679,1,1,0,100,0
E00157680,0,0,0,NA,NA
E00157661,0,0,0,NA,NA
E00157664,0,0,0,NA,NA
E00157667,0,0,0,NA,NA
E00157670,0,0,0,NA,NA
E00157662,0,0,0,NA,NA
E00157666,0,0,0,NA,NA
E00157668,0,0,0,NA,NA
E00157671,0,0,0,NA,NA
E00157672,0,0,0,NA,NA
E00157678,0,0,0,NA,NA
E00157665,0,0,0,NA,NA
E00157673,1,1,0,100,0
E00157674,0,0,0,NA,NA
E00157675,2,1,1,50,50
E00157676,0,0,0,NA,NA
E00157582,0,0,0,NA,NA
E00157583,1,0,1,0,100
E00157587,0,0,0,NA,NA
E00157588,2,2,0,100,0
E00157584,2,0,2,0,100
E00157585,9,5,4,55.55555555555556,44.44444444444444
E00157586,0,0,0,NA,NA
E00167788,0,0,0,NA,NA
E00157589,0,0,0,NA,NA
E00157590,0,0,0,NA,NA
E00157591,4,4,0,100,0
E00157592,0,0,0,NA,NA
E00157705,1,0,1,0,100
E00157706,0,0,0,NA,NA
E00157707,0,0,0,NA,NA
E00157715,0,0,0,NA,NA
E00157709,0,0,0,NA,NA
E00157710,0,0,0,NA,NA
E00157714,0,0,0,NA,NA
E00157716,0,0,0,NA,NA
E00157708,0,0,0,NA,NA
E00157711,0,0,0,NA,NA
E00157712,2,1,1,50,50
E00165855,0,0,0,NA,NA
