OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00157579,554,554,0,100,0
E00157567,526,526,0,100,0
E00157570,321,321,0,100,0
E00157571,431,431,0,100,0
E00157573,307,307,0,100,0
E00157574,367,367,0,100,0
E00157575,318,318,0,100,0
E00157576,441,272,169,61.67800453514739,38.32199546485261
E00157577,338,338,0,100,0
E00157578,327,327,0,100,0
E00157608,280,280,0,100,0
E00157610,370,370,0,100,0
E00157616,423,347,76,82.03309692671394,17.96690307328605
E00157619,346,333,13,96.24277456647398,3.7572254335260116
E00157611,324,324,0,100,0
E00157612,243,243,0,100,0
E00157613,374,374,0,100,0
E00157614,261,261,0,100,0
E00157615,290,290,0,100,0
E00157650,392,392,0,100,0
E00157653,415,415,0,100,0
E00157654,364,355,9,97.52747252747253,2.4725274725274726
E00157659,410,410,0,100,0
E00157649,312,312,0,100,0
E00157656,275,275,0,100,0
E00157658,286,286,0,100,0
E00157660,330,330,0,100,0
E00157651,385,336,49,87.27272727272727,12.727272727272727
E00157652,345,345,0,100,0
E00157655,592,592,0,100,0
E00157657,370,370,0,100,0
E00157440,275,275,0,100,0
E00157441,265,265,0,100,0
E00157442,328,320,8,97.5609756097561,2.4390243902439024
E00157445,281,281,0,100,0
E00157439,258,258,0,100,0
E00157443,403,403,0,100,0
E00157444,396,396,0,100,0
E00157446,336,336,0,100,0
E00157447,297,297,0,100,0
E00157717,115,115,0,100,0
E00157718,289,289,0,100,0
E00157720,337,337,0,100,0
E00157721,332,332,0,100,0
E00157722,313,313,0,100,0
E00157724,284,284,0,100,0
E00157719,265,265,0,100,0
E00157723,289,289,0,100,0
E00157725,165,165,0,100,0
E00157726,233,233,0,100,0
E00157727,330,330,0,100,0
E00157728,229,229,0,100,0
E00157729,325,325,0,100,0
E00157730,309,309,0,100,0
E00157731,300,300,0,100,0
E00157382,371,341,30,91.91374663072777,8.086253369272237
E00157388,510,510,0,100,0
E00157389,513,458,55,89.27875243664717,10.721247563352826
E00157390,123,123,0,100,0
E00157391,307,307,0,100,0
E00157448,333,333,0,100,0
E00157449,300,300,0,100,0
E00157450,181,181,0,100,0
E00157451,313,313,0,100,0
E00157745,402,402,0,100,0
E00157749,394,392,2,99.49238578680203,0.5076142131979695
E00167781,232,204,28,87.93103448275862,12.068965517241379
E00167782,472,317,155,67.16101694915254,32.83898305084746
E00157738,292,292,0,100,0
E00157739,165,165,0,100,0
E00157740,313,313,0,100,0
E00157743,347,347,0,100,0
E00157744,253,253,0,100,0
E00157741,380,380,0,100,0
E00157746,392,392,0,100,0
E00157747,235,235,0,100,0
E00157748,339,339,0,100,0
E00157406,290,290,0,100,0
E00157418,345,345,0,100,0
E00157422,319,319,0,100,0
E00157423,333,333,0,100,0
E00157424,312,312,0,100,0
E00157407,506,506,0,100,0
E00157408,532,532,0,100,0
E00157409,272,272,0,100,0
E00157414,296,296,0,100,0
E00157415,311,311,0,100,0
E00157404,241,241,0,100,0
E00157410,500,500,0,100,0
E00157411,289,289,0,100,0
E00157412,259,259,0,100,0
E00157413,317,317,0,100,0
E00157417,221,221,0,100,0
E00157405,221,221,0,100,0
E00157416,331,331,0,100,0
E00157419,308,308,0,100,0
E00157420,271,271,0,100,0
E00157421,289,289,0,100,0
E00157430,312,311,1,99.67948717948718,0.3205128205128205
E00157437,299,299,0,100,0
E00157438,361,361,0,100,0
E00167783,115,115,0,100,0
E00167784,640,121,519,18.90625,81.09375
E00157425,411,411,0,100,0
E00157428,338,338,0,100,0
E00157429,259,259,0,100,0
E00157431,505,505,0,100,0
E00157436,223,177,46,79.37219730941703,20.62780269058296
E00157426,544,544,0,100,0
E00157432,172,172,0,100,0
E00157433,198,198,0,100,0
E00157434,415,415,0,100,0
E00157435,242,242,0,100,0
E00157365,474,474,0,100,0
E00157366,291,291,0,100,0
E00157368,265,211,54,79.62264150943396,20.37735849056604
E00157369,285,285,0,100,0
E00157370,272,272,0,100,0
E00190473,377,373,4,98.93899204244032,1.0610079575596816
E00157395,433,433,0,100,0
E00157401,408,408,0,100,0
E00157402,405,405,0,100,0
E00157403,303,303,0,100,0
E00157392,396,396,0,100,0
E00157397,292,292,0,100,0
E00157398,312,312,0,100,0
E00157399,317,317,0,100,0
E00157393,279,279,0,100,0
E00157394,347,343,4,98.84726224783861,1.1527377521613833
E00157396,326,326,0,100,0
E00157400,238,238,0,100,0
E00157452,436,436,0,100,0
E00157453,279,279,0,100,0
E00157454,568,262,306,46.12676056338028,53.87323943661971
E00157455,368,368,0,100,0
E00157456,405,373,32,92.09876543209876,7.901234567901234
E00157457,308,308,0,100,0
E00157692,260,260,0,100,0
E00157694,298,298,0,100,0
E00157695,336,336,0,100,0
E00157696,273,273,0,100,0
E00167787,369,369,0,100,0
E00157681,288,288,0,100,0
E00157684,277,277,0,100,0
E00157687,190,190,0,100,0
E00157689,292,292,0,100,0
E00157691,313,313,0,100,0
E00157693,392,392,0,100,0
E00157682,335,312,23,93.13432835820895,6.865671641791045
E00157697,251,251,0,100,0
E00157698,301,301,0,100,0
E00157699,174,172,2,98.85057471264368,1.1494252873563218
E00157700,262,262,0,100,0
E00157702,328,328,0,100,0
E00157683,342,342,0,100,0
E00157685,235,235,0,100,0
E00157686,325,325,0,100,0
E00157690,245,245,0,100,0
E00157703,302,302,0,100,0
E00157704,375,375,0,100,0
E00157663,350,350,0,100,0
E00157669,304,273,31,89.80263157894737,10.197368421052632
E00157677,176,174,2,98.86363636363636,1.1363636363636365
E00157679,345,297,48,86.08695652173914,13.91304347826087
E00157680,380,380,0,100,0
E00157661,332,332,0,100,0
E00157664,379,379,0,100,0
E00157667,298,298,0,100,0
E00157670,289,289,0,100,0
E00157662,323,313,10,96.90402476780186,3.0959752321981426
E00157666,296,267,29,90.2027027027027,9.797297297297296
E00157668,246,246,0,100,0
E00157671,203,203,0,100,0
E00157672,326,326,0,100,0
E00157678,355,355,0,100,0
E00157665,349,233,116,66.7621776504298,33.2378223495702
E00157673,338,338,0,100,0
E00157674,214,111,103,51.86915887850467,48.13084112149533
E00157675,321,298,23,92.83489096573209,7.165109034267912
E00157676,317,317,0,100,0
E00157582,426,397,29,93.1924882629108,6.807511737089202
E00157583,419,376,43,89.73747016706443,10.26252983293556
E00157587,482,470,12,97.5103734439834,2.4896265560165975
E00157588,351,351,0,100,0
E00157584,254,254,0,100,0
E00157585,299,298,1,99.66555183946488,0.33444816053511706
E00157586,300,300,0,100,0
E00167788,455,455,0,100,0
E00157589,216,216,0,100,0
E00157590,300,300,0,100,0
E00157591,395,395,0,100,0
E00157592,246,245,1,99.59349593495935,0.40650406504065045
E00157705,374,362,12,96.79144385026738,3.2085561497326207
E00157706,322,298,24,92.54658385093167,7.453416149068323
E00157707,390,317,73,81.28205128205128,18.71794871794872
E00157715,349,349,0,100,0
E00157709,329,329,0,100,0
E00157710,375,357,18,95.19999999999999,4.8
E00157714,267,267,0,100,0
E00157716,317,317,0,100,0
E00157708,571,493,78,86.33975481611208,13.660245183887914
E00157711,301,301,0,100,0
E00157712,404,404,0,100,0
E00165855,377,335,42,88.85941644562334,11.140583554376658
