OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00115107,276,51,225,18.478260869565215,81.52173913043478
E00115108,282,37,245,13.120567375886525,86.87943262411348
E00115109,310,43,267,13.870967741935484,86.12903225806451
E00115110,301,58,243,19.269102990033225,80.73089700996677
E00115111,293,48,245,16.38225255972696,83.61774744027304
E00115112,232,26,206,11.206896551724139,88.79310344827587
E00115113,256,35,221,13.671875,86.328125
E00115114,310,53,257,17.096774193548388,82.9032258064516
E00115115,296,52,244,17.56756756756757,82.43243243243244
E00115116,372,56,316,15.053763440860216,84.94623655913979
E00115117,272,48,224,17.647058823529413,82.35294117647058
E00115118,284,24,260,8.450704225352112,91.54929577464789
E00115119,240,14,226,5.833333333333333,94.16666666666667
E00115120,313,56,257,17.89137380191693,82.10862619808307
E00115121,262,34,228,12.977099236641221,87.02290076335878
E00115122,210,26,184,12.380952380952381,87.61904761904762
E00115123,291,50,241,17.18213058419244,82.81786941580756
E00115124,281,46,235,16.370106761565836,83.62989323843416
E00115125,295,69,226,23.389830508474578,76.61016949152543
E00115127,290,66,224,22.758620689655174,77.24137931034483
E00115128,338,68,270,20.118343195266274,79.88165680473372
E00115129,287,63,224,21.951219512195124,78.04878048780488
E00115131,253,34,219,13.438735177865613,86.56126482213439
E00115132,244,47,197,19.262295081967213,80.73770491803278
E00115133,233,20,213,8.583690987124463,91.41630901287554
E00115134,271,54,217,19.92619926199262,80.07380073800738
E00115135,274,51,223,18.613138686131386,81.38686131386861
E00115136,155,5,150,3.225806451612903,96.7741935483871
E00115137,299,67,232,22.40802675585284,77.59197324414716
E00115138,285,53,232,18.596491228070175,81.40350877192982
E00115139,220,29,191,13.18181818181818,86.81818181818181
E00115140,562,105,457,18.683274021352315,81.31672597864768
E00115141,303,59,244,19.471947194719473,80.52805280528052
E00115142,252,40,212,15.873015873015872,84.12698412698413
E00115143,299,43,256,14.381270903010032,85.61872909698997
E00115144,282,61,221,21.631205673758867,78.36879432624113
E00115145,263,29,234,11.02661596958175,88.97338403041825
E00115147,324,60,264,18.51851851851852,81.48148148148148
E00115148,246,33,213,13.414634146341465,86.58536585365853
E00115149,324,58,266,17.901234567901234,82.09876543209876
E00115150,250,35,215,14.000000000000002,86
E00115151,276,43,233,15.579710144927535,84.42028985507247
E00115152,239,44,195,18.410041841004183,81.58995815899581
E00115153,283,61,222,21.554770318021202,78.4452296819788
E00115154,271,42,229,15.498154981549817,84.50184501845018
E00115155,274,33,241,12.043795620437956,87.95620437956204
E00115156,279,43,236,15.412186379928317,84.58781362007169
E00115157,280,61,219,21.785714285714285,78.21428571428571
E00115158,281,57,224,20.284697508896798,79.7153024911032
E00115159,252,49,203,19.444444444444446,80.55555555555556
E00115160,327,42,285,12.844036697247708,87.1559633027523
E00115162,214,30,184,14.018691588785046,85.98130841121495
E00115163,414,61,353,14.734299516908212,85.26570048309179
E00115164,287,57,230,19.860627177700348,80.13937282229965
E00115166,259,50,209,19.305019305019304,80.6949806949807
E00115167,293,82,211,27.986348122866893,72.01365187713311
E00115168,231,50,181,21.645021645021643,78.35497835497836
E00115169,315,81,234,25.71428571428571,74.28571428571429
E00115170,265,36,229,13.584905660377359,86.41509433962264
E00115171,214,19,195,8.878504672897195,91.1214953271028
E00115172,251,32,219,12.749003984063744,87.25099601593625
E00115173,203,23,180,11.330049261083744,88.66995073891626
E00115174,242,23,219,9.50413223140496,90.49586776859503
E00115175,280,39,241,13.928571428571429,86.07142857142858
E00115176,251,47,204,18.725099601593627,81.27490039840637
E00115177,249,46,203,18.473895582329316,81.52610441767068
E00115178,280,67,213,23.92857142857143,76.07142857142857
E00115179,351,53,298,15.0997150997151,84.9002849002849
E00115181,355,66,289,18.591549295774648,81.40845070422536
E00115182,375,57,318,15.2,84.8
E00115183,297,54,243,18.181818181818183,81.81818181818183
E00115184,249,46,203,18.473895582329316,81.52610441767068
E00115185,326,73,253,22.392638036809817,77.60736196319019
E00115186,213,14,199,6.572769953051644,93.42723004694837
E00115187,323,42,281,13.003095975232199,86.9969040247678
E00115188,294,56,238,19.047619047619047,80.95238095238095
E00115189,285,44,241,15.43859649122807,84.56140350877193
E00115190,167,21,146,12.574850299401197,87.42514970059881
E00115191,325,79,246,24.307692307692307,75.6923076923077
E00115192,315,68,247,21.58730158730159,78.41269841269842
E00115193,295,61,234,20.677966101694913,79.3220338983051
E00115194,254,53,201,20.866141732283463,79.13385826771653
E00115195,314,52,262,16.560509554140125,83.43949044585987
E00115196,259,35,224,13.513513513513514,86.48648648648648
E00115197,243,15,228,6.172839506172839,93.82716049382715
E00115198,292,48,244,16.43835616438356,83.56164383561644
E00115199,266,20,246,7.518796992481203,92.4812030075188
E00115200,316,59,257,18.670886075949365,81.32911392405063
E00115201,325,72,253,22.153846153846153,77.84615384615384
E00115202,347,69,278,19.88472622478386,80.11527377521614
E00115203,327,60,267,18.34862385321101,81.65137614678899
E00115204,321,69,252,21.49532710280374,78.50467289719626
E00115205,240,38,202,15.833333333333332,84.16666666666667
E00115206,215,35,180,16.27906976744186,83.72093023255815
E00115207,279,45,234,16.129032258064516,83.87096774193549
E00115208,320,41,279,12.812499999999998,87.1875
E00115209,141,10,131,7.092198581560284,92.90780141843972
E00115210,319,18,301,5.6426332288401255,94.35736677115987
E00115211,355,62,293,17.464788732394364,82.53521126760563
E00115212,246,44,202,17.88617886178862,82.11382113821138
E00115213,283,48,235,16.96113074204947,83.03886925795054
E00115214,508,82,426,16.141732283464567,83.85826771653542
E00115215,319,51,268,15.987460815047022,84.01253918495298
E00115216,352,66,286,18.75,81.25
E00115217,389,74,315,19.02313624678663,80.97686375321337
E00115218,252,32,220,12.698412698412698,87.3015873015873
E00115219,275,38,237,13.818181818181818,86.18181818181819
E00115221,283,51,232,18.021201413427562,81.97879858657244
E00115223,244,38,206,15.573770491803279,84.42622950819673
E00115224,328,70,258,21.341463414634145,78.65853658536585
E00115225,253,42,211,16.600790513833992,83.399209486166
E00115226,316,49,267,15.50632911392405,84.49367088607595
E00115227,306,35,271,11.437908496732026,88.56209150326796
E00115229,291,46,245,15.807560137457044,84.19243986254295
E00115230,262,42,220,16.030534351145036,83.96946564885496
E00115231,354,70,284,19.774011299435028,80.22598870056498
E00115232,324,88,236,27.160493827160494,72.8395061728395
E00115233,252,48,204,19.047619047619047,80.95238095238095
E00115234,411,83,328,20.194647201946474,79.80535279805353
E00115235,535,134,401,25.04672897196262,74.95327102803738
E00115236,307,57,250,18.566775244299674,81.43322475570032
E00115237,391,78,313,19.948849104859335,80.05115089514067
E00115238,277,48,229,17.328519855595665,82.67148014440433
E00115239,144,8,136,5.555555555555555,94.44444444444444
E00115241,292,45,247,15.41095890410959,84.58904109589042
E00115242,376,54,322,14.361702127659576,85.63829787234043
E00115243,386,66,320,17.098445595854923,82.90155440414507
E00115244,416,62,354,14.903846153846153,85.09615384615384
E00115245,252,39,213,15.476190476190476,84.52380952380952
E00115246,269,37,232,13.754646840148698,86.2453531598513
E00115247,303,55,248,18.151815181518153,81.84818481848185
