OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00115207,285,257,0,28,0,90.17543859649123,0,9.824561403508772,0
E00115208,330,307,0,19,4,93.03030303030303,0,5.757575757575758,1.2121212121212122
E00115205,248,236,0,12,0,95.16129032258065,0,4.838709677419355,0
E00115209,138,130,0,8,0,94.20289855072464,0,5.797101449275362,0
E00115210,326,292,0,31,3,89.57055214723927,0,9.509202453987731,0.9202453987730062
E00115211,375,307,2,63,3,81.86666666666666,0.5333333333333333,16.8,0.8
E00115212,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00115125,314,286,0,26,2,91.0828025477707,0,8.280254777070063,0.6369426751592357
E00115132,251,222,0,29,0,88.44621513944223,0,11.553784860557768,0
E00115133,237,209,0,28,0,88.18565400843882,0,11.814345991561181,0
E00115136,158,139,1,18,0,87.9746835443038,0.6329113924050633,11.39240506329114,0
E00182072,172,153,0,19,0,88.95348837209302,0,11.046511627906977,0
E00190540,236,214,0,22,0,90.67796610169492,0,9.322033898305085,0
E00190583,273,251,0,18,4,91.94139194139194,0,6.593406593406594,1.465201465201465
E00115235,569,531,3,34,1,93.32161687170475,0.5272407732864675,5.975395430579964,0.17574692442882248
E00115237,422,378,1,38,5,89.57345971563981,0.23696682464454977,9.004739336492891,1.1848341232227488
E00115243,405,338,2,59,6,83.4567901234568,0.49382716049382713,14.5679012345679,1.4814814814814816
E00189210,376,354,0,22,0,94.14893617021278,0,5.851063829787234,0
E00190550,317,295,2,20,0,93.05993690851734,0.6309148264984227,6.309148264984227,0
E00115248,549,514,2,32,1,93.6247723132969,0.36429872495446264,5.828779599271402,0.18214936247723132
E00115258,366,331,1,34,0,90.43715846994536,0.273224043715847,9.289617486338798,0
E00115260,294,286,0,7,1,97.27891156462584,0,2.380952380952381,0.3401360544217687
E00115263,261,251,0,10,0,96.16858237547893,0,3.8314176245210727,0
E00115250,548,463,0,84,1,84.48905109489051,0,15.328467153284672,0.18248175182481752
E00115259,411,384,1,26,0,93.43065693430657,0.24330900243309003,6.326034063260341,0
E00115266,376,360,0,16,0,95.74468085106383,0,4.25531914893617,0
E00115267,314,285,2,24,3,90.76433121019109,0.6369426751592357,7.643312101910828,0.9554140127388535
E00168032,121,110,0,9,2,90.9090909090909,0,7.43801652892562,1.6528925619834711
E00168033,313,259,0,50,4,82.74760383386581,0,15.974440894568689,1.2779552715654952
E00168034,167,127,2,36,2,76.04790419161677,1.1976047904191618,21.55688622754491,1.1976047904191618
E00115245,259,246,1,10,2,94.98069498069498,0.3861003861003861,3.861003861003861,0.7722007722007722
E00115249,338,303,0,32,3,89.64497041420118,0,9.467455621301776,0.8875739644970414
E00115261,437,390,0,47,0,89.24485125858124,0,10.755148741418765,0
E00115264,259,225,0,34,0,86.87258687258688,0,13.127413127413126,0
E00115265,191,174,0,17,0,91.09947643979058,0,8.900523560209423,0
E00115113,270,254,0,16,0,94.07407407407408,0,5.9259259259259265,0
E00115114,333,317,0,14,2,95.1951951951952,0,4.2042042042042045,0.6006006006006006
E00115115,308,284,2,22,0,92.20779220779221,0.6493506493506493,7.142857142857142,0
E00115116,382,354,0,26,2,92.67015706806284,0,6.806282722513089,0.5235602094240838
E00115122,220,193,0,27,0,87.72727272727273,0,12.272727272727273,0
E00115117,279,264,0,15,0,94.6236559139785,0,5.376344086021505,0
E00115120,325,310,2,12,1,95.38461538461539,0.6153846153846154,3.6923076923076925,0.3076923076923077
E00115123,305,272,0,33,0,89.18032786885246,0,10.819672131147541,0
E00115124,302,280,0,22,0,92.71523178807946,0,7.28476821192053,0
E00115107,295,275,0,20,0,93.22033898305084,0,6.779661016949152,0
E00115108,296,268,0,27,1,90.54054054054053,0,9.121621621621621,0.33783783783783783
E00115109,317,289,1,27,0,91.16719242902208,0.31545741324921134,8.517350157728707,0
E00115110,321,310,1,10,0,96.57320872274143,0.3115264797507788,3.115264797507788,0
E00115112,243,212,0,27,4,87.24279835390946,0,11.11111111111111,1.646090534979424
E00115129,304,285,0,18,1,93.75,0,5.921052631578947,0.3289473684210526
E00115131,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00115140,599,539,0,57,3,89.98330550918196,0,9.515859766277128,0.5008347245409015
E00115141,319,308,1,10,0,96.55172413793103,0.3134796238244514,3.1347962382445136,0
E00115142,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00115127,305,291,0,13,1,95.40983606557377,0,4.2622950819672125,0.32786885245901637
E00115134,292,276,0,15,1,94.52054794520548,0,5.136986301369863,0.3424657534246575
E00115135,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
E00168030,357,331,1,25,0,92.71708683473389,0.2801120448179272,7.002801120448179,0
E00168035,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00115128,347,336,0,10,1,96.82997118155619,0,2.881844380403458,0.2881844380403458
E00115137,313,296,1,13,3,94.56869009584665,0.3194888178913738,4.15335463258786,0.9584664536741214
E00115138,303,271,3,28,1,89.43894389438944,0.9900990099009901,9.24092409240924,0.33003300330033003
E00115139,224,211,0,13,0,94.19642857142857,0,5.803571428571429,0
E00115271,531,507,0,18,6,95.48022598870057,0,3.389830508474576,1.1299435028248588
E00115274,366,341,0,25,0,93.16939890710383,0,6.830601092896176,0
E00115275,264,254,0,6,4,96.21212121212122,0,2.272727272727273,1.5151515151515151
E00115277,351,345,0,6,0,98.29059829059828,0,1.7094017094017095,0
E00115279,465,434,0,31,0,93.33333333333333,0,6.666666666666667,0
E00115288,301,265,0,35,1,88.03986710963456,0,11.627906976744185,0.33222591362126247
E00115289,337,305,0,25,7,90.50445103857567,0,7.418397626112759,2.0771513353115725
E00115290,247,228,0,19,0,92.3076923076923,0,7.6923076923076925,0
E00115291,347,326,0,18,3,93.94812680115274,0,5.187319884726225,0.8645533141210375
E00115292,213,181,0,30,2,84.97652582159625,0,14.084507042253522,0.9389671361502347
E00115294,263,238,0,24,1,90.49429657794677,0,9.125475285171103,0.38022813688212925
E00115269,332,317,0,15,0,95.48192771084338,0,4.518072289156627,0
E00115270,302,281,0,21,0,93.04635761589404,0,6.95364238410596,0
E00115272,383,358,0,23,2,93.47258485639686,0,6.005221932114883,0.5221932114882507
E00115273,353,335,0,18,0,94.90084985835693,0,5.099150141643059,0
E00115293,416,388,0,28,0,93.26923076923077,0,6.730769230769231,0
E00168038,239,202,0,31,6,84.51882845188284,0,12.97071129707113,2.510460251046025
E00168039,316,271,1,44,0,85.75949367088607,0.31645569620253167,13.924050632911392,0
E00168041,234,192,0,37,5,82.05128205128204,0,15.81196581196581,2.1367521367521367
E00168047,217,184,1,31,1,84.7926267281106,0.4608294930875576,14.285714285714285,0.4608294930875576
E00181940,376,297,0,74,5,78.98936170212765,0,19.680851063829788,1.3297872340425532
E00115224,344,326,1,16,1,94.76744186046511,0.29069767441860467,4.651162790697675,0.29069767441860467
E00115225,264,242,0,19,3,91.66666666666666,0,7.196969696969697,1.1363636363636365
E00115226,327,301,0,22,4,92.04892966360856,0,6.727828746177369,1.2232415902140672
E00168042,254,235,0,17,2,92.51968503937007,0,6.692913385826772,0.7874015748031495
E00181573,278,255,1,21,1,91.72661870503596,0.3597122302158274,7.553956834532374,0.3597122302158274
E00190553,433,389,1,43,0,89.83833718244803,0.23094688221709006,9.930715935334874,0
E00115276,201,180,1,16,4,89.55223880597015,0.4975124378109453,7.960199004975125,1.9900497512437811
E00115278,328,313,0,15,0,95.42682926829268,0,4.573170731707317,0
E00115282,283,265,0,18,0,93.63957597173145,0,6.36042402826855,0
E00115283,340,317,0,17,6,93.23529411764706,0,5,1.7647058823529411
E00186326,287,94,0,191,2,32.752613240418114,0,66.55052264808361,0.6968641114982579
E00190535,327,122,0,202,3,37.308868501529055,0,61.773700305810394,0.9174311926605505
E00190536,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00190558,342,165,0,176,1,48.24561403508772,0,51.461988304093566,0.29239766081871343
E00168055,574,523,0,51,0,91.1149825783972,0,8.885017421602788,0
E00168056,351,321,1,28,1,91.45299145299145,0.2849002849002849,7.977207977207977,0.2849002849002849
E00183428,333,289,0,44,0,86.78678678678679,0,13.213213213213212,0
E00187861,422,330,0,86,6,78.19905213270142,0,20.379146919431278,1.4218009478672986
E00115221,287,265,0,17,5,92.33449477351915,0,5.923344947735192,1.7421602787456445
E00115241,312,260,1,48,3,83.33333333333334,0.3205128205128205,15.384615384615385,0.9615384615384616
E00115242,389,343,0,37,9,88.17480719794345,0,9.511568123393316,2.313624678663239
E00115244,435,336,1,90,8,77.24137931034483,0.22988505747126436,20.689655172413794,1.839080459770115
E00168031,242,217,2,23,0,89.6694214876033,0.8264462809917356,9.50413223140496,0
E00168045,173,136,4,32,1,78.61271676300578,2.312138728323699,18.497109826589593,0.5780346820809248
E00168046,194,149,2,43,0,76.80412371134021,1.0309278350515463,22.164948453608247,0
E00115219,297,257,3,34,3,86.53198653198653,1.0101010101010102,11.447811447811448,1.0101010101010102
E00115227,325,278,3,40,4,85.53846153846155,0.9230769230769231,12.307692307692308,1.2307692307692308
E00115231,372,325,3,41,3,87.36559139784946,0.8064516129032258,11.021505376344086,0.8064516129032258
E00168040,273,234,0,32,7,85.71428571428571,0,11.72161172161172,2.564102564102564
E00168048,246,211,0,33,2,85.77235772357723,0,13.414634146341465,0.8130081300813009
E00168049,238,204,0,33,1,85.71428571428571,0,13.865546218487395,0.42016806722689076
E00115223,253,236,0,15,2,93.2806324110672,0,5.928853754940711,0.7905138339920948
E00115229,312,267,0,43,2,85.57692307692307,0,13.782051282051283,0.641025641025641
E00115230,284,229,0,46,9,80.63380281690141,0,16.19718309859155,3.169014084507042
E00115232,347,313,1,33,0,90.20172910662824,0.2881844380403458,9.510086455331413,0
E00115233,272,227,1,38,6,83.45588235294117,0.3676470588235294,13.970588235294118,2.2058823529411766
E00115218,262,240,0,22,0,91.6030534351145,0,8.396946564885496,0
E00115234,427,394,0,30,3,92.27166276346604,0,7.02576112412178,0.702576112412178
E00115236,315,276,2,35,2,87.61904761904762,0.6349206349206349,11.11111111111111,0.6349206349206349
E00115238,291,267,0,23,1,91.75257731958763,0,7.903780068728522,0.3436426116838488
E00115239,146,125,1,17,3,85.61643835616438,0.684931506849315,11.643835616438356,2.054794520547945
E00115280,282,243,0,35,4,86.17021276595744,0,12.411347517730496,1.4184397163120568
E00115281,354,323,1,27,3,91.24293785310734,0.2824858757062147,7.627118644067797,0.847457627118644
E00115284,367,345,0,22,0,94.00544959128065,0,5.994550408719346,0
E00115286,353,305,1,43,4,86.40226628895185,0.28328611898017,12.181303116147308,1.13314447592068
E00115287,569,508,1,54,6,89.27943760984182,0.17574692442882248,9.490333919156415,1.054481546572935
E00115111,301,284,3,13,1,94.35215946843853,0.9966777408637874,4.318936877076411,0.33222591362126247
E00115118,287,269,0,17,1,93.72822299651567,0,5.923344947735192,0.34843205574912894
E00115119,245,233,0,12,0,95.10204081632652,0,4.8979591836734695,0
E00115121,268,254,0,12,2,94.77611940298507,0,4.477611940298507,0.7462686567164178
E00115298,306,274,0,31,1,89.54248366013073,0,10.130718954248366,0.32679738562091504
E00115300,308,284,1,18,5,92.20779220779221,0.3246753246753247,5.844155844155844,1.6233766233766231
E00115307,322,259,0,63,0,80.43478260869566,0,19.565217391304348,0
E00115310,435,346,1,88,0,79.54022988505747,0.22988505747126436,20.229885057471265,0
E00115312,499,374,3,121,1,74.9498997995992,0.6012024048096193,24.248496993987974,0.2004008016032064
E00115295,392,366,0,26,0,93.36734693877551,0,6.63265306122449,0
E00115296,571,513,1,56,1,89.84238178633976,0.17513134851138354,9.807355516637479,0.17513134851138354
E00115321,267,241,0,22,4,90.2621722846442,0,8.239700374531834,1.4981273408239701
E00187871,333,306,0,27,0,91.8918918918919,0,8.108108108108109,0
E00190569,364,350,0,14,0,96.15384615384616,0,3.8461538461538463,0
E00190574,338,308,1,25,4,91.12426035502959,0.2958579881656805,7.396449704142012,1.183431952662722
E00115301,358,350,0,8,0,97.76536312849163,0,2.2346368715083798,0
E00115308,278,270,1,6,1,97.12230215827337,0.3597122302158274,2.158273381294964,0.3597122302158274
E00115309,266,252,0,14,0,94.73684210526315,0,5.263157894736842,0
E00115313,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00115322,226,213,0,12,1,94.24778761061947,0,5.3097345132743365,0.4424778761061947
E00115299,365,324,1,40,0,88.76712328767124,0.273972602739726,10.95890410958904,0
E00115311,221,202,0,17,2,91.4027149321267,0,7.6923076923076925,0.904977375565611
E00115314,186,175,1,10,0,94.08602150537635,0.5376344086021506,5.376344086021505,0
E00115315,130,121,0,5,4,93.07692307692308,0,3.8461538461538463,3.076923076923077
E00115317,206,167,0,36,3,81.06796116504854,0,17.475728155339805,1.4563106796116505
E00115305,363,327,0,36,0,90.08264462809917,0,9.917355371900827,0
E00115316,378,349,0,29,0,92.32804232804233,0,7.671957671957672,0
E00178642,217,94,0,123,0,43.31797235023041,0,56.68202764976959,0
E00178652,275,192,0,83,0,69.81818181818183,0,30.181818181818183,0
E00186086,339,304,0,35,0,89.67551622418878,0,10.32448377581121,0
E00186519,142,135,1,6,0,95.07042253521126,0.7042253521126761,4.225352112676056,0
E00190542,292,258,3,31,0,88.35616438356165,1.0273972602739725,10.616438356164384,0
E00115302,272,245,3,20,4,90.07352941176471,1.1029411764705883,7.352941176470589,1.4705882352941175
E00115303,227,210,0,16,1,92.51101321585902,0,7.048458149779736,0.4405286343612335
E00115304,489,436,2,47,4,89.16155419222905,0.408997955010225,9.611451942740286,0.81799591002045
E00115306,316,264,2,48,2,83.54430379746836,0.6329113924050633,15.18987341772152,0.6329113924050633
E00115319,353,327,0,24,2,92.63456090651559,0,6.79886685552408,0.56657223796034
E00115453,262,243,0,19,0,92.74809160305344,0,7.251908396946565,0
E00115456,309,285,1,23,0,92.23300970873787,0.3236245954692557,7.443365695792881,0
E00115460,518,485,1,32,0,93.62934362934364,0.19305019305019305,6.177606177606178,0
E00115463,487,446,0,37,4,91.58110882956879,0,7.597535934291582,0.8213552361396305
E00115465,452,390,0,56,6,86.28318584070797,0,12.389380530973451,1.3274336283185841
E00115451,239,210,1,27,1,87.86610878661088,0.41841004184100417,11.297071129707113,0.41841004184100417
E00115458,267,252,0,14,1,94.3820224719101,0,5.2434456928838955,0.37453183520599254
E00115459,265,251,0,13,1,94.71698113207547,0,4.905660377358491,0.37735849056603776
E00115462,200,181,0,19,0,90.5,0,9.5,0
E00115464,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00115467,346,332,1,13,0,95.95375722543352,0.2890173410404624,3.7572254335260116,0
E00115452,283,260,0,22,1,91.87279151943463,0,7.773851590106007,0.35335689045936397
E00115454,484,451,1,29,3,93.18181818181817,0.2066115702479339,5.991735537190083,0.6198347107438017
E00115455,213,175,1,35,2,82.15962441314554,0.4694835680751174,16.431924882629108,0.9389671361502347
E00115457,193,185,0,8,0,95.85492227979275,0,4.145077720207254,0
E00115461,544,513,6,23,2,94.30147058823529,1.1029411764705883,4.227941176470589,0.3676470588235294
E00115466,203,179,0,24,0,88.17733990147784,0,11.822660098522167,0
E00115469,209,186,0,23,0,88.99521531100478,0,11.004784688995215,0
E00115474,256,242,0,10,4,94.53125,0,3.90625,1.5625
E00115475,165,152,0,13,0,92.12121212121212,0,7.878787878787878,0
E00115476,249,212,1,34,2,85.14056224899599,0.4016064257028112,13.654618473895583,0.8032128514056224
E00115477,263,240,2,21,0,91.25475285171103,0.7604562737642585,7.984790874524715,0
E00115487,298,244,2,51,1,81.87919463087249,0.6711409395973155,17.114093959731544,0.33557046979865773
E00115468,288,259,1,27,1,89.93055555555556,0.3472222222222222,9.375,0.3472222222222222
E00115478,321,293,0,28,0,91.27725856697819,0,8.722741433021806,0
E00115479,339,312,1,23,3,92.03539823008849,0.2949852507374631,6.784660766961652,0.8849557522123894
E00115484,210,196,0,13,1,93.33333333333333,0,6.190476190476191,0.4761904761904762
E00115470,367,342,0,25,0,93.18801089918256,0,6.811989100817439,0
E00115471,347,338,0,7,2,97.40634005763688,0,2.0172910662824206,0.57636887608069165
E00115480,247,210,0,37,0,85.02024291497976,0,14.979757085020243,0
E00115481,239,231,0,8,0,96.65271966527197,0,3.3472803347280333,0
E00115485,334,316,2,16,0,94.61077844311377,0.5988023952095809,4.790419161676647,0
E00115472,284,258,1,20,5,90.84507042253522,0.35211267605633806,7.042253521126761,1.7605633802816902
E00115473,279,255,0,24,0,91.39784946236558,0,8.60215053763441,0
E00115482,468,415,1,48,4,88.67521367521367,0.2136752136752137,10.256410256410255,0.8547008547008548
E00115483,195,179,0,16,0,91.7948717948718,0,8.205128205128204,0
E00115486,330,290,0,39,1,87.87878787878788,0,11.818181818181818,0.30303030303030304
E00115341,373,350,0,23,0,93.8337801608579,0,6.166219839142091,0
E00115353,226,198,1,26,1,87.61061946902655,0.4424778761061947,11.504424778761061,0.4424778761061947
E00115354,325,299,0,26,0,92,0,8,0
E00115355,332,289,2,41,0,87.04819277108435,0.6024096385542169,12.349397590361445,0
E00115356,229,203,1,21,4,88.64628820960698,0.43668122270742354,9.170305676855897,1.7467248908296942
E00115342,500,458,2,39,1,91.60000000000001,0.4,7.8,0.2
E00115343,296,267,3,24,2,90.2027027027027,1.0135135135135136,8.108108108108109,0.6756756756756757
E00115357,323,298,0,20,5,92.26006191950464,0,6.191950464396285,1.5479876160990713
E00115358,321,287,2,32,0,89.40809968847351,0.6230529595015576,9.968847352024921,0
E00115347,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00115348,254,240,0,13,1,94.48818897637796,0,5.118110236220472,0.39370078740157477
E00115349,361,339,0,22,0,93.90581717451524,0,6.094182825484765,0
E00168059,213,186,0,26,1,87.32394366197182,0,12.206572769953052,0.4694835680751174
E00168060,354,330,3,21,0,93.22033898305084,0.847457627118644,5.932203389830509,0
E00168061,275,253,0,19,3,92,0,6.909090909090909,1.090909090909091
E00177483,358,285,0,72,1,79.60893854748603,0,20.11173184357542,0.27932960893854747
E00177763,358,343,0,15,0,95.81005586592178,0,4.189944134078212,0
E00181846,372,355,1,16,0,95.43010752688173,0.2688172043010753,4.301075268817205,0
E00182543,370,228,0,142,0,61.62162162162163,0,38.37837837837838,0
E00186325,341,332,0,9,0,97.36070381231671,0,2.6392961876832843,0
E00190567,294,265,1,28,0,90.1360544217687,0.3401360544217687,9.523809523809524,0
E00115344,311,294,0,17,0,94.53376205787781,0,5.466237942122187,0
E00115346,253,236,0,15,2,93.2806324110672,0,5.928853754940711,0.7905138339920948
E00115351,173,158,0,15,0,91.32947976878613,0,8.670520231213873,0
E00115352,338,294,1,39,4,86.98224852071006,0.2958579881656805,11.538461538461538,1.183431952662722
E00168053,374,347,0,23,4,92.7807486631016,0,6.149732620320856,1.06951871657754
E00179285,509,466,0,42,1,91.55206286836936,0,8.25147347740668,0.19646365422396855
E00168051,277,240,0,37,0,86.64259927797833,0,13.357400722021662,0
E00168058,336,299,0,37,0,88.98809523809523,0,11.011904761904761,0
E00189448,340,268,1,67,4,78.82352941176471,0.29411764705882354,19.705882352941178,1.1764705882352942
E00190568,315,290,1,24,0,92.06349206349206,0.31746031746031744,7.6190476190476195,0
E00190580,204,192,0,12,0,94.11764705882352,0,5.88235294117647,0
E00115143,307,267,1,39,0,86.97068403908796,0.32573289902280134,12.703583061889251,0
E00115150,256,229,1,26,0,89.453125,0.390625,10.15625,0
E00115157,292,282,0,10,0,96.57534246575342,0,3.4246575342465753,0
E00115158,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
E00188551,327,218,0,105,4,66.66666666666666,0,32.11009174311927,1.2232415902140672
E00115144,301,281,0,19,1,93.35548172757476,0,6.312292358803987,0.33222591362126247
E00115147,335,319,0,14,2,95.22388059701493,0,4.179104477611941,0.5970149253731344
E00115148,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00115149,332,314,0,18,0,94.57831325301204,0,5.421686746987952,0
E00115152,250,230,1,19,0,92,0.4,7.6,0
E00115159,271,244,0,27,0,90.03690036900369,0,9.96309963099631,0
E00115363,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
E00115369,163,144,0,19,0,88.34355828220859,0,11.65644171779141,0
E00115370,332,319,0,13,0,96.08433734939759,0,3.91566265060241,0
E00115371,306,298,0,5,3,97.38562091503267,0,1.6339869281045754,0.9803921568627451
E00115372,124,107,0,16,1,86.29032258064517,0,12.903225806451612,0.8064516129032258
E00115384,228,216,1,11,0,94.73684210526315,0.43859649122807015,4.824561403508771,0
E00115385,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
E00115390,297,284,1,9,3,95.62289562289563,0.33670033670033667,3.0303030303030303,1.0101010101010102
E00115391,354,322,1,31,0,90.96045197740112,0.2824858757062147,8.757062146892656,0
E00115397,344,322,0,21,1,93.6046511627907,0,6.104651162790697,0.29069767441860467
E00115386,378,348,0,26,4,92.06349206349206,0,6.878306878306878,1.0582010582010581
E00115393,345,321,0,18,6,93.04347826086956,0,5.217391304347826,1.7391304347826086
E00115395,330,311,0,18,1,94.24242424242424,0,5.454545454545454,0.30303030303030304
E00115387,277,220,0,56,1,79.42238267148014,0,20.216606498194945,0.36101083032490977
E00115388,341,314,0,27,0,92.08211143695014,0,7.9178885630498534,0
E00115389,346,318,2,26,0,91.90751445086705,0.5780346820809248,7.514450867052023,0
E00115399,213,207,0,6,0,97.1830985915493,0,2.8169014084507045,0
E00115400,225,197,1,27,0,87.55555555555556,0.4444444444444444,12,0
E00115145,274,241,0,32,1,87.95620437956204,0,11.678832116788321,0.36496350364963503
