OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00115107,295,33,9,24,262,25,237,11.186440677966102,3.050847457627119,8.135593220338983,88.8135593220339,8.47457627118644,80.33898305084746
E00115108,297,35,7,28,262,25,237,11.784511784511785,2.356902356902357,9.427609427609427,88.21548821548821,8.417508417508419,79.7979797979798
E00115109,325,44,17,27,281,43,238,13.538461538461538,5.230769230769231,8.307692307692308,86.46153846153845,13.230769230769232,73.23076923076923
E00115110,323,51,18,33,272,28,244,15.789473684210526,5.572755417956656,10.21671826625387,84.21052631578947,8.6687306501548,75.54179566563467
E00115111,304,51,13,38,253,22,231,16.776315789473685,4.276315789473684,12.5,83.22368421052632,7.236842105263158,75.98684210526315
E00115112,246,33,6,27,213,22,191,13.414634146341465,2.4390243902439024,10.975609756097562,86.58536585365853,8.94308943089431,77.64227642276423
E00115113,270,40,6,34,230,31,199,14.814814814814813,2.2222222222222223,12.592592592592592,85.18518518518519,11.481481481481481,73.70370370370371
E00115114,340,46,10,36,294,24,270,13.529411764705882,2.941176470588235,10.588235294117647,86.47058823529412,7.0588235294117645,79.41176470588235
E00115115,310,41,18,23,269,33,236,13.225806451612904,5.806451612903226,7.419354838709677,86.7741935483871,10.64516129032258,76.12903225806451
E00115116,389,54,21,33,335,26,309,13.881748071979436,5.3984575835475574,8.483290488431876,86.11825192802056,6.683804627249357,79.43444730077121
E00115117,281,58,24,34,223,17,206,20.640569395017792,8.540925266903916,12.099644128113878,79.35943060498221,6.049822064056939,73.30960854092527
E00115118,290,54,24,30,236,26,210,18.620689655172416,8.275862068965518,10.344827586206897,81.37931034482759,8.96551724137931,72.41379310344827
E00115119,247,40,14,26,207,26,181,16.194331983805668,5.668016194331984,10.526315789473683,83.80566801619433,10.526315789473683,73.27935222672065
E00115120,323,54,20,34,269,25,244,16.718266253869967,6.191950464396285,10.526315789473683,83.28173374613003,7.739938080495357,75.54179566563467
E00115121,272,49,17,32,223,24,199,18.014705882352942,6.25,11.76470588235294,81.98529411764706,8.823529411764707,73.16176470588235
E00115122,221,50,28,22,171,24,147,22.624434389140273,12.669683257918551,9.95475113122172,77.37556561085974,10.85972850678733,66.51583710407239
