OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00115121,123,14,36,19,12,15,7,7,7,6,11.38211382113821,29.268292682926827,15.447154471544716,9.75609756097561,12.195121951219512,5.691056910569105,5.691056910569105,5.691056910569105,4.878048780487805
E00115122,103,9,17,10,18,18,10,3,6,12,8.737864077669903,16.50485436893204,9.70873786407767,17.475728155339805,17.475728155339805,9.70873786407767,2.912621359223301,5.825242718446602,11.650485436893204
E00115123,160,15,31,17,23,22,15,13,9,15,9.375,19.375,10.625,14.374999999999998,13.750000000000002,9.375,8.125,5.625,9.375
E00115124,175,29,33,17,19,26,20,11,7,13,16.57142857142857,18.857142857142858,9.714285714285714,10.857142857142858,14.857142857142858,11.428571428571429,6.2857142857142865,4,7.428571428571429
E00115125,155,15,26,11,17,23,22,11,9,21,9.67741935483871,16.7741935483871,7.096774193548387,10.967741935483872,14.838709677419354,14.193548387096774,7.096774193548387,5.806451612903226,13.548387096774196
E00115127,111,4,11,13,12,21,19,9,7,15,3.6036036036036037,9.90990990990991,11.711711711711711,10.81081081081081,18.91891891891892,17.117117117117118,8.108108108108109,6.306306306306306,13.513513513513514
E00115128,147,13,21,20,14,14,16,15,15,19,8.843537414965986,14.285714285714285,13.60544217687075,9.523809523809524,9.523809523809524,10.884353741496598,10.204081632653061,10.204081632653061,12.925170068027212
E00115129,174,30,45,29,13,17,14,7,7,12,17.24137931034483,25.862068965517242,16.666666666666664,7.471264367816093,9.770114942528735,8.045977011494253,4.022988505747127,4.022988505747127,6.896551724137931
E00115131,126,21,24,13,11,19,15,9,6,8,16.666666666666664,19.047619047619047,10.317460317460316,8.73015873015873,15.079365079365079,11.904761904761903,7.142857142857142,4.761904761904762,6.349206349206349
E00115132,134,17,24,17,9,17,14,11,11,14,12.686567164179104,17.91044776119403,12.686567164179104,6.7164179104477615,12.686567164179104,10.44776119402985,8.208955223880597,8.208955223880597,10.44776119402985
E00115133,128,11,34,22,11,13,14,11,5,7,8.59375,26.5625,17.1875,8.59375,10.15625,10.9375,8.59375,3.90625,5.46875
E00115134,154,11,23,17,12,30,21,13,15,12,7.142857142857142,14.935064935064934,11.03896103896104,7.792207792207792,19.480519480519483,13.636363636363635,8.441558441558442,9.740259740259742,7.792207792207792
E00115135,132,12,15,19,9,19,13,11,16,18,9.090909090909092,11.363636363636363,14.393939393939394,6.8181818181818175,14.393939393939394,9.848484848484848,8.333333333333332,12.121212121212121,13.636363636363635
E00115136,57,7,6,8,6,6,5,4,4,11,12.280701754385964,10.526315789473683,14.035087719298245,10.526315789473683,10.526315789473683,8.771929824561402,7.017543859649122,7.017543859649122,19.298245614035086
E00115137,162,12,40,22,13,20,22,13,10,10,7.4074074074074066,24.691358024691358,13.580246913580247,8.024691358024691,12.345679012345679,13.580246913580247,8.024691358024691,6.172839506172839,6.172839506172839
E00115138,169,21,39,21,21,13,17,16,13,8,12.42603550295858,23.076923076923077,12.42603550295858,12.42603550295858,7.6923076923076925,10.059171597633137,9.467455621301776,7.6923076923076925,4.733727810650888
E00115139,101,10,24,11,11,13,9,8,7,8,9.900990099009901,23.762376237623762,10.891089108910892,10.891089108910892,12.871287128712872,8.91089108910891,7.920792079207921,6.9306930693069315,7.920792079207921
E00115140,308,53,86,39,33,36,25,6,13,17,17.20779220779221,27.92207792207792,12.662337662337661,10.714285714285714,11.688311688311687,8.116883116883116,1.948051948051948,4.220779220779221,5.51948051948052
E00115141,159,29,46,19,17,18,5,8,7,10,18.238993710691823,28.930817610062892,11.949685534591195,10.69182389937107,11.320754716981133,3.1446540880503147,5.031446540880504,4.40251572327044,6.289308176100629
E00115142,139,16,34,24,10,15,6,14,11,9,11.510791366906476,24.46043165467626,17.26618705035971,7.1942446043165464,10.79136690647482,4.316546762589928,10.071942446043165,7.913669064748201,6.474820143884892
E00115143,150,29,37,20,17,17,4,9,9,8,19.333333333333332,24.666666666666668,13.333333333333334,11.333333333333332,11.333333333333332,2.666666666666667,6,6,5.333333333333334
E00115144,130,22,31,23,10,15,7,7,4,11,16.923076923076923,23.846153846153847,17.692307692307693,7.6923076923076925,11.538461538461538,5.384615384615385,5.384615384615385,3.076923076923077,8.461538461538462
E00115145,124,16,29,18,14,19,6,6,7,9,12.903225806451612,23.387096774193548,14.516129032258066,11.29032258064516,15.32258064516129,4.838709677419355,4.838709677419355,5.64516129032258,7.258064516129033
E00115147,160,21,32,27,11,20,19,10,10,10,13.125,20,16.875,6.875000000000001,12.5,11.875,6.25,6.25,6.25
E00115148,99,9,9,8,10,17,13,12,9,12,9.090909090909092,9.090909090909092,8.080808080808081,10.1010101010101,17.17171717171717,13.131313131313133,12.121212121212121,9.090909090909092,12.121212121212121
E00115149,162,21,28,29,20,22,16,8,6,12,12.962962962962962,17.28395061728395,17.901234567901234,12.345679012345679,13.580246913580247,9.876543209876543,4.938271604938271,3.7037037037037033,7.4074074074074066
E00115150,112,30,25,14,7,8,9,8,3,8,26.785714285714285,22.321428571428573,12.5,6.25,7.142857142857142,8.035714285714286,7.142857142857142,2.6785714285714284,7.142857142857142
E00115151,177,15,33,26,25,24,14,18,13,9,8.47457627118644,18.64406779661017,14.689265536723164,14.124293785310735,13.559322033898304,7.909604519774012,10.16949152542373,7.344632768361582,5.084745762711865
E00115152,97,11,22,13,8,11,11,10,6,5,11.34020618556701,22.68041237113402,13.402061855670103,8.24742268041237,11.34020618556701,11.34020618556701,10.309278350515463,6.185567010309279,5.154639175257731
E00115153,164,12,24,29,21,23,21,10,11,13,7.317073170731707,14.634146341463413,17.682926829268293,12.804878048780488,14.02439024390244,12.804878048780488,6.097560975609756,6.707317073170732,7.926829268292683
E00115154,165,22,36,25,18,16,16,20,6,6,13.333333333333334,21.818181818181817,15.151515151515152,10.909090909090908,9.696969696969697,9.696969696969697,12.121212121212121,3.6363636363636362,3.6363636363636362
E00115155,153,14,18,25,25,21,18,13,8,11,9.15032679738562,11.76470588235294,16.33986928104575,16.33986928104575,13.725490196078432,11.76470588235294,8.49673202614379,5.228758169934641,7.18954248366013
E00115156,175,22,35,31,17,21,14,19,6,10,12.571428571428573,20,17.71428571428571,9.714285714285714,12,8,10.857142857142858,3.428571428571429,5.714285714285714
E00115157,130,38,32,16,10,9,12,6,4,3,29.230769230769234,24.615384615384617,12.307692307692308,7.6923076923076925,6.923076923076923,9.230769230769232,4.615384615384616,3.076923076923077,2.307692307692308
E00115158,126,25,27,11,17,11,14,6,6,9,19.841269841269842,21.428571428571427,8.73015873015873,13.492063492063492,8.73015873015873,11.11111111111111,4.761904761904762,4.761904761904762,7.142857142857142
E00115159,129,14,30,24,15,13,7,7,10,9,10.852713178294573,23.25581395348837,18.6046511627907,11.627906976744185,10.077519379844961,5.426356589147287,5.426356589147287,7.751937984496124,6.976744186046512
E00115160,162,47,53,16,12,13,8,10,0,3,29.01234567901235,32.71604938271605,9.876543209876543,7.4074074074074066,8.024691358024691,4.938271604938271,6.172839506172839,0,1.8518518518518516
E00115162,153,13,30,30,15,12,20,9,8,16,8.49673202614379,19.607843137254903,19.607843137254903,9.803921568627452,7.8431372549019605,13.071895424836603,5.88235294117647,5.228758169934641,10.457516339869281
E00115163,218,41,38,28,24,31,14,13,16,13,18.807339449541285,17.431192660550458,12.844036697247708,11.009174311926607,14.220183486238533,6.422018348623854,5.963302752293578,7.339449541284404,5.963302752293578
E00115164,163,22,31,26,16,21,16,6,11,14,13.496932515337424,19.018404907975462,15.950920245398773,9.815950920245399,12.883435582822086,9.815950920245399,3.6809815950920246,6.748466257668712,8.588957055214724
E00115166,131,9,15,12,8,27,16,15,10,19,6.870229007633588,11.450381679389313,9.16030534351145,6.106870229007633,20.610687022900763,12.213740458015266,11.450381679389313,7.633587786259542,14.50381679389313
E00115167,123,9,13,6,4,20,24,8,16,23,7.317073170731707,10.569105691056912,4.878048780487805,3.2520325203252036,16.260162601626014,19.51219512195122,6.504065040650407,13.008130081300814,18.69918699186992
E00115168,128,6,21,11,13,17,20,10,12,18,4.6875,16.40625,8.59375,10.15625,13.28125,15.625,7.8125,9.375,14.0625
E00115169,146,12,13,6,16,22,22,15,20,20,8.21917808219178,8.904109589041095,4.10958904109589,10.95890410958904,15.068493150684931,15.068493150684931,10.273972602739725,13.698630136986301,13.698630136986301
E00115170,164,18,20,33,16,22,14,9,13,19,10.975609756097562,12.195121951219512,20.121951219512198,9.75609756097561,13.414634146341465,8.536585365853659,5.487804878048781,7.926829268292683,11.585365853658537
E00115171,117,13,21,12,16,18,10,8,3,16,11.11111111111111,17.94871794871795,10.256410256410255,13.675213675213676,15.384615384615385,8.547008547008547,6.837606837606838,2.564102564102564,13.675213675213676
E00115172,133,21,21,26,24,14,8,11,1,7,15.789473684210526,15.789473684210526,19.548872180451127,18.045112781954884,10.526315789473683,6.015037593984962,8.270676691729323,0.7518796992481203,5.263157894736842
E00115173,140,18,10,26,12,26,14,14,6,14,12.857142857142856,7.142857142857142,18.571428571428573,8.571428571428571,18.571428571428573,10,10,4.285714285714286,10
E00115174,151,10,37,22,16,17,11,16,9,13,6.622516556291391,24.503311258278146,14.56953642384106,10.596026490066226,11.258278145695364,7.28476821192053,10.596026490066226,5.960264900662252,8.609271523178808
E00115175,164,31,33,17,19,20,11,4,14,15,18.902439024390244,20.121951219512198,10.365853658536585,11.585365853658537,12.195121951219512,6.707317073170732,2.4390243902439024,8.536585365853659,9.146341463414634
E00115176,151,26,29,16,18,20,11,16,4,11,17.218543046357617,19.205298013245034,10.596026490066226,11.920529801324504,13.245033112582782,7.28476821192053,10.596026490066226,2.6490066225165565,7.28476821192053
E00115177,153,23,29,28,14,10,15,8,15,11,15.032679738562091,18.954248366013072,18.30065359477124,9.15032679738562,6.535947712418301,9.803921568627452,5.228758169934641,9.803921568627452,7.18954248366013
E00115178,149,8,14,19,11,26,21,15,15,20,5.369127516778524,9.395973154362416,12.751677852348994,7.38255033557047,17.449664429530202,14.093959731543624,10.06711409395973,10.06711409395973,13.422818791946309
E00115179,163,41,51,20,12,18,16,1,3,1,25.153374233128833,31.28834355828221,12.269938650306749,7.361963190184049,11.042944785276074,9.815950920245399,0.6134969325153374,1.8404907975460123,0.6134969325153374
E00115181,172,19,36,18,13,21,17,17,12,19,11.046511627906977,20.930232558139537,10.465116279069768,7.55813953488372,12.209302325581394,9.883720930232558,9.883720930232558,6.976744186046512,11.046511627906977
E00115182,195,31,30,21,20,24,25,15,15,14,15.897435897435896,15.384615384615385,10.76923076923077,10.256410256410255,12.307692307692308,12.82051282051282,7.6923076923076925,7.6923076923076925,7.179487179487179
E00115183,148,21,26,14,16,16,20,10,11,14,14.18918918918919,17.56756756756757,9.45945945945946,10.81081081081081,10.81081081081081,13.513513513513514,6.756756756756757,7.4324324324324325,9.45945945945946
E00115184,155,20,35,26,13,15,14,15,5,12,12.903225806451612,22.58064516129032,16.7741935483871,8.38709677419355,9.67741935483871,9.032258064516128,9.67741935483871,3.225806451612903,7.741935483870968
E00115185,185,17,35,23,20,25,19,21,10,15,9.18918918918919,18.91891891891892,12.432432432432433,10.81081081081081,13.513513513513514,10.27027027027027,11.351351351351353,5.405405405405405,8.108108108108109
E00115186,82,12,20,11,7,10,5,8,4,5,14.634146341463413,24.390243902439025,13.414634146341465,8.536585365853659,12.195121951219512,6.097560975609756,9.75609756097561,4.878048780487805,6.097560975609756
E00115187,191,21,41,26,24,24,20,8,11,16,10.99476439790576,21.465968586387437,13.612565445026178,12.56544502617801,12.56544502617801,10.471204188481675,4.18848167539267,5.7591623036649215,8.37696335078534
E00115188,115,11,22,18,11,12,13,6,7,15,9.565217391304348,19.130434782608695,15.65217391304348,9.565217391304348,10.434782608695652,11.304347826086957,5.217391304347826,6.086956521739131,13.043478260869565
E00115189,145,11,34,26,15,18,20,8,5,8,7.586206896551724,23.448275862068964,17.93103448275862,10.344827586206897,12.413793103448276,13.793103448275861,5.517241379310345,3.4482758620689653,5.517241379310345
E00115190,77,8,17,15,0,6,10,5,8,8,10.38961038961039,22.07792207792208,19.480519480519483,0,7.792207792207792,12.987012987012985,6.493506493506493,10.38961038961039,10.38961038961039
E00115191,153,30,28,19,20,6,9,16,6,19,19.607843137254903,18.30065359477124,12.418300653594772,13.071895424836603,3.9215686274509802,5.88235294117647,10.457516339869281,3.9215686274509802,12.418300653594772
E00115192,181,19,40,18,27,18,16,12,14,17,10.497237569060774,22.099447513812155,9.94475138121547,14.917127071823206,9.94475138121547,8.83977900552486,6.629834254143646,7.734806629834254,9.392265193370166
E00115193,172,23,33,23,18,26,15,12,9,13,13.372093023255813,19.186046511627907,13.372093023255813,10.465116279069768,15.11627906976744,8.720930232558139,6.976744186046512,5.232558139534884,7.55813953488372
E00115194,130,10,26,24,19,15,7,6,12,11,7.6923076923076925,20,18.461538461538463,14.615384615384617,11.538461538461538,5.384615384615385,4.615384615384616,9.230769230769232,8.461538461538462
E00115195,167,16,32,20,23,23,12,14,15,12,9.580838323353294,19.16167664670659,11.976047904191617,13.77245508982036,13.77245508982036,7.18562874251497,8.383233532934131,8.982035928143713,7.18562874251497
E00115196,115,21,34,23,9,11,5,4,2,6,18.26086956521739,29.565217391304348,20,7.82608695652174,9.565217391304348,4.3478260869565215,3.4782608695652173,1.7391304347826086,5.217391304347826
E00115197,123,21,29,17,11,15,7,8,6,9,17.073170731707318,23.577235772357724,13.821138211382115,8.94308943089431,12.195121951219512,5.691056910569105,6.504065040650407,4.878048780487805,7.317073170731707
E00115198,147,20,41,28,14,16,7,11,0,10,13.60544217687075,27.89115646258503,19.047619047619047,9.523809523809524,10.884353741496598,4.761904761904762,7.482993197278912,0,6.802721088435375
E00115199,117,7,31,13,11,14,12,9,10,10,5.982905982905983,26.495726495726498,11.11111111111111,9.401709401709402,11.965811965811966,10.256410256410255,7.6923076923076925,8.547008547008547,8.547008547008547
E00115200,180,34,60,20,16,12,7,12,7,12,18.88888888888889,33.33333333333333,11.11111111111111,8.88888888888889,6.666666666666667,3.888888888888889,6.666666666666667,3.888888888888889,6.666666666666667
E00115201,147,28,54,24,12,9,4,6,7,3,19.047619047619047,36.734693877551024,16.3265306122449,8.16326530612245,6.122448979591836,2.7210884353741496,4.081632653061225,4.761904761904762,2.0408163265306123
E00115202,186,22,43,20,35,18,14,13,9,12,11.827956989247312,23.118279569892472,10.75268817204301,18.817204301075268,9.67741935483871,7.526881720430108,6.989247311827956,4.838709677419355,6.451612903225806
E00115203,174,32,47,31,22,15,7,10,0,10,18.39080459770115,27.011494252873565,17.81609195402299,12.643678160919542,8.620689655172415,4.022988505747127,5.747126436781609,0,5.747126436781609
E00115204,162,23,62,25,15,10,10,1,11,5,14.19753086419753,38.2716049382716,15.432098765432098,9.25925925925926,6.172839506172839,6.172839506172839,0.6172839506172839,6.790123456790123,3.0864197530864197
E00115205,140,13,32,28,17,17,12,12,2,7,9.285714285714286,22.857142857142858,20,12.142857142857142,12.142857142857142,8.571428571428571,8.571428571428571,1.4285714285714286,5
E00115206,131,15,29,21,20,10,15,9,7,5,11.450381679389313,22.137404580152673,16.030534351145036,15.267175572519085,7.633587786259542,11.450381679389313,6.870229007633588,5.343511450381679,3.816793893129771
E00115207,139,18,37,22,24,13,9,8,3,5,12.949640287769784,26.618705035971225,15.827338129496402,17.26618705035971,9.352517985611511,6.474820143884892,5.755395683453238,2.158273381294964,3.5971223021582732
E00115208,165,24,47,22,17,14,12,10,10,9,14.545454545454545,28.484848484848484,13.333333333333334,10.303030303030303,8.484848484848486,7.2727272727272725,6.0606060606060606,6.0606060606060606,5.454545454545454
E00115209,47,5,9,6,3,1,3,7,7,6,10.638297872340425,19.148936170212767,12.76595744680851,6.382978723404255,2.127659574468085,6.382978723404255,14.893617021276595,14.893617021276595,12.76595744680851
E00115210,155,17,45,23,15,17,11,10,6,11,10.967741935483872,29.03225806451613,14.838709677419354,9.67741935483871,10.967741935483872,7.096774193548387,6.451612903225806,3.870967741935484,7.096774193548387
E00115211,213,28,48,32,24,16,16,17,13,19,13.145539906103288,22.535211267605636,15.023474178403756,11.267605633802818,7.511737089201878,7.511737089201878,7.981220657276995,6.103286384976526,8.92018779342723
E00115212,139,17,38,21,24,9,12,6,8,4,12.23021582733813,27.33812949640288,15.107913669064748,17.26618705035971,6.474820143884892,8.633093525179856,4.316546762589928,5.755395683453238,2.877697841726619
E00115213,147,19,34,20,17,20,13,9,6,9,12.925170068027212,23.12925170068027,13.60544217687075,11.564625850340136,13.60544217687075,8.843537414965986,6.122448979591836,4.081632653061225,6.122448979591836
E00115214,283,37,72,55,22,28,23,18,16,12,13.074204946996467,25.4416961130742,19.434628975265017,7.773851590106007,9.89399293286219,8.12720848056537,6.36042402826855,5.6537102473498235,4.240282685512367
E00115215,153,14,37,19,12,21,11,18,9,12,9.15032679738562,24.183006535947712,12.418300653594772,7.8431372549019605,13.725490196078432,7.18954248366013,11.76470588235294,5.88235294117647,7.8431372549019605
E00115216,209,32,49,30,20,22,23,11,12,10,15.311004784688995,23.444976076555022,14.354066985645932,9.569377990430622,10.526315789473683,11.004784688995215,5.263157894736842,5.741626794258373,4.784688995215311
E00115217,197,34,53,25,15,16,24,9,9,12,17.258883248730964,26.903553299492383,12.690355329949238,7.614213197969544,8.121827411167512,12.18274111675127,4.568527918781726,4.568527918781726,6.091370558375635
E00115218,118,11,9,15,9,11,18,11,15,19,9.322033898305085,7.627118644067797,12.711864406779661,7.627118644067797,9.322033898305085,15.254237288135593,9.322033898305085,12.711864406779661,16.101694915254235
E00115219,150,10,40,18,14,17,15,9,5,22,6.666666666666667,26.666666666666668,12,9.333333333333334,11.333333333333332,10,6,3.3333333333333335,14.666666666666666
E00115221,152,12,27,18,17,14,24,14,9,17,7.894736842105263,17.763157894736842,11.842105263157894,11.18421052631579,9.210526315789473,15.789473684210526,9.210526315789473,5.921052631578947,11.18421052631579
E00115223,143,8,14,12,12,13,22,16,17,29,5.594405594405594,9.79020979020979,8.391608391608392,8.391608391608392,9.090909090909092,15.384615384615385,11.188811188811188,11.888111888111888,20.27972027972028
E00115224,174,21,32,13,11,19,17,17,17,27,12.068965517241379,18.39080459770115,7.471264367816093,6.321839080459771,10.919540229885058,9.770114942528735,9.770114942528735,9.770114942528735,15.517241379310345
E00115225,140,17,23,13,19,15,11,16,11,15,12.142857142857142,16.428571428571427,9.285714285714286,13.571428571428571,10.714285714285714,7.857142857142857,11.428571428571429,7.857142857142857,10.714285714285714
E00115226,181,12,25,27,19,24,19,9,19,27,6.629834254143646,13.812154696132598,14.917127071823206,10.497237569060774,13.259668508287293,10.497237569060774,4.972375690607735,10.497237569060774,14.917127071823206
E00115227,197,19,41,31,13,18,31,10,13,21,9.644670050761421,20.812182741116754,15.736040609137056,6.598984771573605,9.137055837563452,15.736040609137056,5.0761421319796955,6.598984771573605,10.65989847715736
E00115229,142,10,17,11,8,22,17,19,14,24,7.042253521126761,11.971830985915492,7.746478873239436,5.633802816901409,15.492957746478872,11.971830985915492,13.380281690140844,9.859154929577464,16.901408450704224
E00115230,146,13,33,19,10,16,17,8,13,17,8.904109589041095,22.602739726027394,13.013698630136986,6.8493150684931505,10.95890410958904,11.643835616438356,5.47945205479452,8.904109589041095,11.643835616438356
E00115231,219,20,49,21,13,31,22,21,15,27,9.1324200913242,22.37442922374429,9.58904109589041,5.93607305936073,14.15525114155251,10.045662100456621,9.58904109589041,6.8493150684931505,12.32876712328767
E00115232,148,12,10,21,17,15,15,16,17,25,8.108108108108109,6.756756756756757,14.18918918918919,11.486486486486488,10.135135135135135,10.135135135135135,10.81081081081081,11.486486486486488,16.89189189189189
E00115233,156,9,18,21,16,12,27,21,11,21,5.769230769230769,11.538461538461538,13.461538461538462,10.256410256410255,7.6923076923076925,17.307692307692307,13.461538461538462,7.051282051282051,13.461538461538462
E00115234,213,11,28,29,25,21,31,20,18,30,5.164319248826291,13.145539906103288,13.615023474178404,11.737089201877934,9.859154929577464,14.553990610328638,9.389671361502346,8.450704225352112,14.084507042253522
E00115235,277,26,54,33,30,43,28,14,20,29,9.386281588447654,19.494584837545126,11.913357400722022,10.830324909747292,15.523465703971121,10.108303249097473,5.054151624548736,7.2202166064981945,10.469314079422382
E00115236,204,11,42,21,22,25,27,12,16,28,5.392156862745098,20.588235294117645,10.294117647058822,10.784313725490197,12.254901960784313,13.23529411764706,5.88235294117647,7.8431372549019605,13.725490196078432
E00115237,235,36,43,32,26,21,31,12,11,23,15.319148936170212,18.29787234042553,13.617021276595745,11.063829787234042,8.936170212765958,13.191489361702127,5.106382978723404,4.680851063829787,9.787234042553191
E00115238,166,19,37,20,17,16,19,12,15,11,11.44578313253012,22.289156626506024,12.048192771084338,10.240963855421686,9.63855421686747,11.44578313253012,7.228915662650602,9.036144578313253,6.626506024096386
E00115239,106,13,17,13,13,14,7,13,7,9,12.264150943396226,16.037735849056602,12.264150943396226,12.264150943396226,13.20754716981132,6.60377358490566,12.264150943396226,6.60377358490566,8.49056603773585
E00115241,179,17,46,26,20,14,15,10,12,19,9.497206703910614,25.69832402234637,14.52513966480447,11.1731843575419,7.82122905027933,8.379888268156424,5.58659217877095,6.70391061452514,10.614525139664805
E00115242,178,17,37,26,25,21,17,16,7,12,9.550561797752808,20.786516853932586,14.606741573033707,14.04494382022472,11.797752808988763,9.550561797752808,8.98876404494382,3.932584269662921,6.741573033707865
E00115243,226,17,48,32,27,19,22,23,19,19,7.52212389380531,21.238938053097346,14.15929203539823,11.946902654867257,8.4070796460177,9.734513274336283,10.176991150442479,8.4070796460177,8.4070796460177
E00115244,271,14,41,45,22,35,30,23,22,39,5.166051660516605,15.129151291512915,16.605166051660518,8.118081180811808,12.915129151291513,11.07011070110701,8.487084870848708,8.118081180811808,14.391143911439114
E00115245,145,16,27,25,17,9,14,9,17,11,11.03448275862069,18.620689655172416,17.24137931034483,11.724137931034482,6.206896551724138,9.655172413793103,6.206896551724138,11.724137931034482,7.586206896551724
E00115246,135,23,35,22,14,12,9,5,8,7,17.037037037037038,25.925925925925924,16.296296296296298,10.37037037037037,8.88888888888889,6.666666666666667,3.7037037037037033,5.9259259259259265,5.185185185185185
E00115247,136,25,30,28,19,12,4,6,6,6,18.38235294117647,22.058823529411764,20.588235294117645,13.970588235294118,8.823529411764707,2.941176470588235,4.411764705882353,4.411764705882353,4.411764705882353
E00115248,284,32,60,37,28,31,21,28,21,26,11.267605633802818,21.12676056338028,13.028169014084506,9.859154929577464,10.915492957746478,7.394366197183098,9.859154929577464,7.394366197183098,9.15492957746479
E00115249,184,19,24,28,15,34,24,9,12,19,10.326086956521738,13.043478260869565,15.217391304347828,8.152173913043478,18.478260869565215,13.043478260869565,4.891304347826087,6.521739130434782,10.326086956521738
E00115250,329,45,77,46,28,31,35,20,14,33,13.677811550151976,23.404255319148938,13.98176291793313,8.51063829787234,9.422492401215806,10.638297872340425,6.079027355623101,4.25531914893617,10.030395136778116
E00115251,247,29,81,32,27,25,21,14,6,12,11.740890688259109,32.79352226720648,12.955465587044534,10.931174089068826,10.121457489878543,8.502024291497975,5.668016194331984,2.42914979757085,4.8582995951417
E00115252,106,14,25,14,7,15,14,7,6,4,13.20754716981132,23.58490566037736,13.20754716981132,6.60377358490566,14.150943396226415,13.20754716981132,6.60377358490566,5.660377358490567,3.7735849056603774
E00115253,149,17,27,35,18,20,8,5,10,9,11.409395973154362,18.120805369127517,23.48993288590604,12.080536912751679,13.422818791946309,5.369127516778524,3.3557046979865772,6.7114093959731544,6.0402684563758395
E00115254,185,25,50,20,23,20,12,11,15,9,13.513513513513514,27.027027027027028,10.81081081081081,12.432432432432433,10.81081081081081,6.486486486486487,5.9459459459459465,8.108108108108109,4.864864864864865
E00115255,114,14,25,14,13,20,9,6,8,5,12.280701754385964,21.929824561403507,12.280701754385964,11.403508771929824,17.543859649122805,7.894736842105263,5.263157894736842,7.017543859649122,4.385964912280701
E00115256,202,31,43,29,26,23,22,8,14,6,15.346534653465346,21.287128712871286,14.356435643564355,12.871287128712872,11.386138613861387,10.891089108910892,3.9603960396039604,6.9306930693069315,2.9702970297029703
E00115257,111,13,22,17,18,17,8,8,5,3,11.711711711711711,19.81981981981982,15.315315315315313,16.216216216216218,15.315315315315313,7.207207207207207,7.207207207207207,4.504504504504505,2.7027027027027026
E00115258,152,15,23,14,9,19,23,14,15,20,9.868421052631579,15.131578947368421,9.210526315789473,5.921052631578947,12.5,15.131578947368421,9.210526315789473,9.868421052631579,13.157894736842104
E00115259,220,18,37,26,20,37,25,12,15,30,8.181818181818182,16.818181818181817,11.818181818181818,9.090909090909092,16.818181818181817,11.363636363636363,5.454545454545454,6.8181818181818175,13.636363636363635
