OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00115107,123,34,83,0,4,2,27.64227642276423,67.47967479674797,0,3.2520325203252036,1.6260162601626018
E00115108,125,28,90,1,5,1,22.400000000000002,72,0.8,4,0.8
E00115109,143,33,102,2,6,0,23.076923076923077,71.32867132867133,1.3986013986013985,4.195804195804196,0
E00115110,128,36,83,2,6,1,28.125,64.84375,1.5625,4.6875,0.78125
E00115111,125,29,87,2,5,2,23.200000000000003,69.6,1.6,4,1.6
E00115112,112,45,60,0,3,4,40.17857142857143,53.57142857142857,0,2.6785714285714284,3.571428571428571
E00115113,121,34,79,3,4,1,28.09917355371901,65.28925619834712,2.479338842975207,3.3057851239669422,0.8264462809917356
E00115114,141,33,101,0,6,1,23.404255319148938,71.63120567375887,0,4.25531914893617,0.7092198581560284
E00115115,119,17,99,1,1,1,14.285714285714285,83.19327731092437,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00115116,170,51,106,2,10,1,30,62.35294117647059,1.1764705882352942,5.88235294117647,0.5882352941176471
E00115117,119,41,72,0,6,0,34.45378151260504,60.50420168067227,0,5.042016806722689,0
E00115118,126,24,93,2,6,1,19.047619047619047,73.80952380952381,1.5873015873015872,4.761904761904762,0.7936507936507936
E00115119,119,31,82,0,6,0,26.05042016806723,68.90756302521008,0,5.042016806722689,0
E00115120,125,22,95,0,8,0,17.599999999999998,76,0,6.4,0
E00115121,125,24,95,0,6,0,19.2,76,0,4.8,0
E00115122,110,47,57,5,0,1,42.72727272727273,51.81818181818182,4.545454545454546,0,0.9090909090909091
E00115123,128,32,91,0,5,0,25,71.09375,0,3.90625,0
E00115124,125,30,92,0,3,0,24,73.6,0,2.4,0
E00115125,124,32,83,0,5,4,25.806451612903224,66.93548387096774,0,4.032258064516129,3.225806451612903
E00115127,130,41,83,3,1,2,31.538461538461537,63.84615384615384,2.307692307692308,0.7692307692307693,1.5384615384615385
E00115128,137,27,99,2,7,2,19.708029197080293,72.26277372262774,1.4598540145985401,5.109489051094891,1.4598540145985401
E00115129,122,22,88,0,12,0,18.0327868852459,72.1311475409836,0,9.836065573770492,0
E00115131,114,23,88,0,3,0,20.175438596491226,77.19298245614034,0,2.631578947368421,0
E00115132,114,41,61,0,9,3,35.96491228070175,53.50877192982456,0,7.894736842105263,2.631578947368421
E00115133,120,36,77,1,6,0,30,64.16666666666667,0.8333333333333334,5,0
E00115134,127,34,91,1,1,0,26.77165354330709,71.65354330708661,0.7874015748031495,0.7874015748031495,0
