OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00115107,121,49,46,23,2,1,40.49586776859504,38.01652892561984,19.00826446280992,1.6528925619834711,0.8264462809917356
E00115108,125,66,43,16,0,0,52.800000000000004,34.4,12.8,0,0
E00115109,143,63,66,13,1,0,44.05594405594406,46.15384615384615,9.090909090909092,0.6993006993006993,0
E00115110,130,47,47,32,4,0,36.15384615384615,36.15384615384615,24.615384615384617,3.076923076923077,0
E00115111,124,86,30,6,2,0,69.35483870967742,24.193548387096776,4.838709677419355,1.6129032258064515,0
E00115112,111,33,29,48,0,1,29.72972972972973,26.126126126126124,43.24324324324324,0,0.9009009009009009
E00115113,121,41,59,19,1,1,33.88429752066116,48.760330578512395,15.702479338842975,0.8264462809917356,0.8264462809917356
E00115114,139,59,55,24,0,1,42.44604316546763,39.568345323741006,17.26618705035971,0,0.7194244604316548
E00115115,120,83,29,8,0,0,69.16666666666667,24.166666666666668,6.666666666666667,0,0
E00115116,170,54,85,30,1,0,31.76470588235294,50,17.647058823529413,0.5882352941176471,0
E00115117,120,48,21,45,5,1,40,17.5,37.5,4.166666666666666,0.8333333333333334
E00115118,125,71,44,9,1,0,56.8,35.199999999999996,7.199999999999999,0.8,0
E00115119,120,49,58,12,1,0,40.833333333333336,48.333333333333336,10,0.8333333333333334,0
E00115120,128,83,35,8,2,0,64.84375,27.34375,6.25,1.5625,0
E00115121,124,77,39,8,0,0,62.096774193548384,31.451612903225808,6.451612903225806,0,0
E00115122,111,25,38,45,3,0,22.52252252252252,34.234234234234236,40.54054054054054,2.7027027027027026,0
E00115123,129,63,41,21,4,0,48.837209302325576,31.782945736434108,16.27906976744186,3.10077519379845,0
E00115124,125,57,41,24,3,0,45.6,32.800000000000004,19.2,2.4,0
E00115125,124,38,36,45,5,0,30.64516129032258,29.03225806451613,36.29032258064516,4.032258064516129,0
E00115127,129,21,59,42,7,0,16.27906976744186,45.73643410852713,32.55813953488372,5.426356589147287,0
E00115128,136,68,41,23,4,0,50,30.14705882352941,16.911764705882355,2.941176470588235,0
E00115129,123,41,62,19,1,0,33.33333333333333,50.40650406504065,15.447154471544716,0.8130081300813009,0
E00115131,114,49,50,14,1,0,42.98245614035088,43.859649122807014,12.280701754385964,0.8771929824561403,0
E00115132,111,38,45,26,2,0,34.234234234234236,40.54054054054054,23.423423423423422,1.8018018018018018,0
E00115133,120,53,48,18,1,0,44.166666666666664,40,15,0.8333333333333334,0
E00115134,128,31,53,41,3,0,24.21875,41.40625,32.03125,2.34375,0
E00115135,118,26,49,41,2,0,22.033898305084744,41.52542372881356,34.74576271186441,1.694915254237288,0
E00115136,112,12,38,62,0,0,10.714285714285714,33.92857142857143,55.35714285714286,0,0
E00115137,116,64,31,16,5,0,55.172413793103445,26.72413793103448,13.793103448275861,4.310344827586207,0
E00115138,130,51,47,30,1,1,39.23076923076923,36.15384615384615,23.076923076923077,0.7692307692307693,0.7692307692307693
E00115139,98,45,37,16,0,0,45.91836734693878,37.755102040816325,16.3265306122449,0,0
E00115140,219,131,53,31,3,1,59.817351598173516,24.200913242009133,14.15525114155251,1.36986301369863,0.45662100456621
E00115141,127,72,42,12,1,0,56.69291338582677,33.07086614173229,9.448818897637794,0.7874015748031495,0
E00115142,114,54,54,6,0,0,47.368421052631575,47.368421052631575,5.263157894736842,0,0
E00115143,121,66,32,16,6,1,54.54545454545454,26.446280991735538,13.223140495867769,4.958677685950414,0.8264462809917356
E00115144,121,49,56,14,2,0,40.49586776859504,46.28099173553719,11.570247933884298,1.6528925619834711,0
E00115145,130,62,39,28,1,0,47.69230769230769,30,21.53846153846154,0.7692307692307693,0
E00115147,136,61,46,25,4,0,44.85294117647059,33.82352941176471,18.38235294117647,2.941176470588235,0
E00115148,126,27,50,45,4,0,21.428571428571427,39.682539682539684,35.714285714285715,3.1746031746031744,0
E00115149,136,90,35,11,0,0,66.17647058823529,25.735294117647058,8.088235294117647,0,0
E00115150,132,71,43,18,0,0,53.78787878787878,32.57575757575758,13.636363636363635,0,0
E00115151,134,28,76,28,2,0,20.8955223880597,56.71641791044776,20.8955223880597,1.4925373134328357,0
E00115152,116,31,56,26,2,1,26.72413793103448,48.275862068965516,22.413793103448278,1.7241379310344827,0.8620689655172413
E00115153,134,36,53,45,0,0,26.865671641791046,39.55223880597015,33.582089552238806,0,0
E00115154,137,35,63,35,4,0,25.547445255474454,45.98540145985402,25.547445255474454,2.9197080291970803,0
E00115155,131,52,46,33,0,0,39.69465648854962,35.11450381679389,25.190839694656486,0,0
E00115156,129,47,56,26,0,0,36.434108527131784,43.41085271317829,20.155038759689923,0,0
E00115157,106,73,27,6,0,0,68.86792452830188,25.471698113207548,5.660377358490567,0,0
E00115158,120,74,29,17,0,0,61.66666666666667,24.166666666666668,14.166666666666666,0,0
E00115159,121,31,41,43,6,0,25.6198347107438,33.88429752066116,35.53719008264463,4.958677685950414,0
E00115160,136,104,17,15,0,0,76.47058823529412,12.5,11.029411764705882,0,0
E00115162,118,24,36,55,3,0,20.33898305084746,30.508474576271187,46.61016949152542,2.5423728813559325,0
E00115163,187,81,63,40,3,0,43.31550802139038,33.68983957219251,21.390374331550802,1.6042780748663104,0
E00115164,123,70,39,14,0,0,56.91056910569105,31.70731707317073,11.38211382113821,0,0
E00115166,112,22,34,48,8,0,19.642857142857142,30.357142857142854,42.857142857142854,7.142857142857142,0
E00115167,113,13,43,51,5,1,11.504424778761061,38.05309734513274,45.13274336283185,4.424778761061947,0.8849557522123894
E00115168,101,22,41,36,2,0,21.782178217821784,40.5940594059406,35.64356435643564,1.9801980198019802,0
E00115169,117,15,42,49,11,0,12.82051282051282,35.8974358974359,41.88034188034188,9.401709401709402,0
E00115170,126,28,53,40,4,1,22.22222222222222,42.06349206349206,31.746031746031743,3.1746031746031744,0.7936507936507936
E00115171,121,32,32,56,1,0,26.446280991735538,26.446280991735538,46.28099173553719,0.8264462809917356,0
E00115172,119,67,33,18,0,1,56.30252100840336,27.73109243697479,15.126050420168067,0,0.8403361344537815
E00115173,104,31,31,42,0,0,29.807692307692307,29.807692307692307,40.38461538461539,0,0
E00115174,123,40,55,26,2,0,32.52032520325203,44.71544715447154,21.138211382113823,1.6260162601626018,0
E00115175,136,49,50,32,4,1,36.029411764705884,36.76470588235294,23.52941176470588,2.941176470588235,0.7352941176470588
E00115176,112,60,27,24,0,1,53.57142857142857,24.107142857142858,21.428571428571427,0,0.8928571428571428
E00115177,107,55,39,13,0,0,51.4018691588785,36.44859813084112,12.149532710280374,0,0
E00115178,114,18,36,53,4,3,15.789473684210526,31.57894736842105,46.49122807017544,3.508771929824561,2.631578947368421
E00115179,157,116,32,7,2,0,73.88535031847134,20.382165605095544,4.45859872611465,1.2738853503184715,0
E00115181,154,50,56,41,5,2,32.467532467532465,36.36363636363637,26.623376623376622,3.2467532467532463,1.2987012987012987
E00115182,157,75,41,38,2,1,47.77070063694268,26.11464968152866,24.203821656050955,1.2738853503184715,0.6369426751592357
E00115183,122,57,53,10,1,1,46.72131147540984,43.44262295081967,8.19672131147541,0.819672131147541,0.819672131147541
E00115184,112,54,40,18,0,0,48.214285714285715,35.714285714285715,16.071428571428573,0,0
E00115185,132,69,46,16,1,0,52.27272727272727,34.84848484848485,12.121212121212121,0.7575757575757576,0
E00115186,118,46,64,8,0,0,38.983050847457626,54.23728813559322,6.779661016949152,0,0
E00115187,162,43,73,45,1,0,26.543209876543212,45.06172839506173,27.77777777777778,0.6172839506172839,0
E00115188,143,43,53,43,4,0,30.069930069930066,37.06293706293706,30.069930069930066,2.797202797202797,0
E00115189,122,65,40,16,1,0,53.278688524590166,32.78688524590164,13.114754098360656,0.819672131147541,0
E00115190,107,17,18,72,0,0,15.887850467289718,16.822429906542055,67.28971962616822,0,0
E00115191,124,68,40,16,0,0,54.83870967741935,32.25806451612903,12.903225806451612,0,0
E00115192,125,56,53,15,1,0,44.800000000000004,42.4,12,0.8,0
E00115193,121,53,47,20,0,1,43.80165289256198,38.84297520661157,16.528925619834713,0,0.8264462809917356
E00115194,117,51,53,13,0,0,43.58974358974359,45.2991452991453,11.11111111111111,0,0
E00115195,135,72,49,13,1,0,53.333333333333336,36.2962962962963,9.62962962962963,0.7407407407407408,0
E00115196,120,81,28,10,1,0,67.5,23.333333333333332,8.333333333333332,0.8333333333333334,0
E00115197,120,45,60,15,0,0,37.5,50,12.5,0,0
E00115198,125,66,48,8,3,0,52.800000000000004,38.4,6.4,2.4,0
E00115199,148,45,71,32,0,0,30.405405405405407,47.97297297297297,21.62162162162162,0,0
E00115200,132,72,45,15,0,0,54.54545454545454,34.090909090909086,11.363636363636363,0,0
E00115201,137,81,42,13,1,0,59.12408759124088,30.656934306569344,9.48905109489051,0.7299270072992701,0
E00115202,129,75,43,11,0,0,58.139534883720934,33.33333333333333,8.527131782945736,0,0
E00115203,131,91,21,17,2,0,69.46564885496184,16.030534351145036,12.977099236641221,1.5267175572519083,0
E00115204,137,80,43,13,1,0,58.3941605839416,31.386861313868614,9.48905109489051,0.7299270072992701,0
E00115205,116,55,39,22,0,0,47.41379310344828,33.62068965517241,18.96551724137931,0,0
E00115206,114,29,52,32,1,0,25.438596491228072,45.614035087719294,28.07017543859649,0.8771929824561403,0
E00115207,121,78,32,10,1,0,64.46280991735537,26.446280991735538,8.264462809917356,0.8264462809917356,0
E00115208,137,52,68,16,1,0,37.95620437956204,49.63503649635037,11.678832116788321,0.7299270072992701,0
E00115209,101,7,28,65,1,0,6.9306930693069315,27.722772277227726,64.35643564356435,0.9900990099009901,0
E00115210,188,43,121,23,1,0,22.872340425531913,64.36170212765957,12.23404255319149,0.5319148936170213,0
