OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115201,137,28,17,11,106,32,60,20,30,10,5,2,3,0,9,7,2,0,0,3,2,1,20.437956204379564,12.408759124087592,8.02919708029197,77.37226277372264,23.357664233576642,43.79562043795621,14.5985401459854,21.897810218978105,7.2992700729927,3.64963503649635,1.4598540145985401,2.18978102189781,0,6.569343065693431,5.109489051094891,1.4598540145985401,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00115204,137,25,19,6,103,17,58,23,32,3,8,6,2,0,20,13,7,0,0,9,5,4,18.248175182481752,13.86861313868613,4.37956204379562,75.18248175182481,12.408759124087592,42.33576642335766,16.78832116788321,23.357664233576642,2.18978102189781,5.839416058394161,4.37956204379562,1.4598540145985401,0,14.5985401459854,9.48905109489051,5.109489051094891,0,0,6.569343065693431,3.64963503649635,2.9197080291970803
E00115206,114,45,18,27,68,12,32,12,15,5,13,10,3,0,11,9,2,0,0,1,0,1,39.473684210526315,15.789473684210526,23.684210526315788,59.64912280701754,10.526315789473683,28.07017543859649,10.526315789473683,13.157894736842104,4.385964912280701,11.403508771929824,8.771929824561402,2.631578947368421,0,9.649122807017543,7.894736842105263,1.7543859649122806,0,0,0.8771929824561403,0,0.8771929824561403
E00115207,118,28,24,4,85,18,48,19,21,8,10,4,5,1,9,2,7,0,0,5,0,5,23.728813559322035,20.33898305084746,3.389830508474576,72.03389830508475,15.254237288135593,40.67796610169492,16.101694915254235,17.796610169491526,6.779661016949152,8.47457627118644,3.389830508474576,4.23728813559322,0.847457627118644,7.627118644067797,1.694915254237288,5.932203389830509,0,0,4.23728813559322,0,4.23728813559322
E00115208,138,35,16,19,96,21,55,22,22,11,12,7,4,1,8,4,4,0,0,7,0,7,25.36231884057971,11.594202898550725,13.768115942028986,69.56521739130434,15.217391304347828,39.85507246376812,15.942028985507244,15.942028985507244,7.971014492753622,8.695652173913043,5.072463768115942,2.898550724637681,0.7246376811594203,5.797101449275362,2.898550724637681,2.898550724637681,0,0,5.072463768115942,0,5.072463768115942
E00115205,113,34,20,14,78,13,43,13,18,12,6,3,3,0,16,8,8,0,0,1,1,0,30.08849557522124,17.699115044247787,12.389380530973451,69.02654867256636,11.504424778761061,38.05309734513274,11.504424778761061,15.929203539823009,10.619469026548673,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,14.15929203539823,7.079646017699115,7.079646017699115,0,0,0.8849557522123894,0.8849557522123894,0
E00115209,101,73,50,23,26,8,9,4,3,2,6,4,2,0,2,1,1,1,1,2,0,2,72.27722772277228,49.504950495049506,22.772277227722775,25.742574257425744,7.920792079207921,8.91089108910891,3.9603960396039604,2.9702970297029703,1.9801980198019802,5.9405940594059405,3.9603960396039604,1.9801980198019802,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,1.9801980198019802
E00115210,187,87,60,27,95,29,38,21,8,9,16,12,3,1,12,5,7,0,0,5,0,5,46.524064171122994,32.085561497326204,14.43850267379679,50.80213903743316,15.508021390374333,20.32085561497326,11.229946524064172,4.27807486631016,4.81283422459893,8.55614973262032,6.417112299465241,1.6042780748663104,0.53475935828877,6.417112299465241,2.6737967914438503,3.7433155080213902,0,0,2.6737967914438503,0,2.6737967914438503
E00115211,183,71,22,49,101,8,44,15,24,5,29,19,10,0,17,13,4,3,3,11,3,8,38.79781420765027,12.021857923497267,26.775956284153008,55.19125683060109,4.371584699453552,24.043715846994534,8.19672131147541,13.114754098360656,2.73224043715847,15.846994535519126,10.382513661202186,5.46448087431694,0,9.289617486338798,7.103825136612022,2.185792349726776,1.639344262295082,1.639344262295082,6.0109289617486334,1.639344262295082,4.371584699453552
E00115212,119,39,20,19,78,9,51,21,25,5,8,6,2,0,9,5,4,1,1,2,0,2,32.773109243697476,16.80672268907563,15.966386554621847,65.54621848739495,7.563025210084033,42.857142857142854,17.647058823529413,21.008403361344538,4.201680672268908,6.722689075630252,5.042016806722689,1.680672268907563,0,7.563025210084033,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563
E00115125,124,32,15,17,85,10,45,15,20,10,15,7,6,2,14,11,3,1,1,7,6,1,25.806451612903224,12.096774193548388,13.709677419354838,68.54838709677419,8.064516129032258,36.29032258064516,12.096774193548388,16.129032258064516,8.064516129032258,12.096774193548388,5.64516129032258,4.838709677419355,1.6129032258064515,11.29032258064516,8.870967741935484,2.4193548387096775,0.8064516129032258,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258
E00115132,114,41,12,29,67,10,34,11,19,4,12,7,4,1,9,7,2,2,2,6,1,5,35.96491228070175,10.526315789473683,25.438596491228072,58.77192982456141,8.771929824561402,29.82456140350877,9.649122807017543,16.666666666666664,3.508771929824561,10.526315789473683,6.140350877192982,3.508771929824561,0.8771929824561403,7.894736842105263,6.140350877192982,1.7543859649122806,1.7543859649122806,1.7543859649122806,5.263157894736842,0.8771929824561403,4.385964912280701
E00115133,118,36,25,11,82,19,39,21,9,9,16,13,2,1,8,4,4,0,0,0,0,0,30.508474576271187,21.1864406779661,9.322033898305085,69.49152542372882,16.101694915254235,33.05084745762712,17.796610169491526,7.627118644067797,7.627118644067797,13.559322033898304,11.016949152542372,1.694915254237288,0.847457627118644,6.779661016949152,3.389830508474576,3.389830508474576,0,0,0,0,0
E00115136,113,75,36,39,38,15,14,8,4,2,5,5,0,0,4,3,1,0,0,0,0,0,66.3716814159292,31.858407079646017,34.51327433628318,33.6283185840708,13.274336283185843,12.389380530973451,7.079646017699115,3.5398230088495577,1.7699115044247788,4.424778761061947,4.424778761061947,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,0,0,0,0
E00182072,109,77,72,5,31,28,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,70.64220183486239,66.05504587155964,4.587155963302752,28.440366972477065,25.688073394495415,1.834862385321101,0,0,1.834862385321101,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00190540,108,38,24,14,64,9,42,19,21,2,13,12,1,0,0,0,0,0,0,6,3,3,35.18518518518518,22.22222222222222,12.962962962962962,59.25925925925925,8.333333333333332,38.88888888888889,17.59259259259259,19.444444444444446,1.8518518518518516,12.037037037037036,11.11111111111111,0.9259259259259258,0,0,0,0,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00190583,106,12,2,10,86,6,49,21,24,4,22,10,12,0,9,9,0,0,0,8,1,7,11.320754716981133,1.8867924528301887,9.433962264150944,81.13207547169812,5.660377358490567,46.22641509433962,19.81132075471698,22.641509433962266,3.7735849056603774,20.754716981132077,9.433962264150944,11.320754716981133,0,8.49056603773585,8.49056603773585,0,0,0,7.547169811320755,0.9433962264150944,6.60377358490566
E00115235,206,35,15,20,164,14,87,28,43,16,31,13,15,3,32,26,6,0,0,7,3,4,16.990291262135923,7.281553398058252,9.70873786407767,79.6116504854369,6.796116504854369,42.23300970873786,13.592233009708737,20.87378640776699,7.766990291262135,15.048543689320388,6.310679611650485,7.281553398058252,1.4563106796116505,15.53398058252427,12.62135922330097,2.912621359223301,0,0,3.3980582524271843,1.4563106796116505,1.9417475728155338
E00115237,157,31,9,22,110,5,67,22,32,13,19,7,11,1,17,11,6,2,2,16,5,11,19.745222929936308,5.7324840764331215,14.012738853503185,70.06369426751591,3.1847133757961785,42.675159235668794,14.012738853503185,20.382165605095544,8.280254777070063,12.101910828025478,4.45859872611465,7.006369426751593,0.6369426751592357,10.828025477707007,7.006369426751593,3.821656050955414,1.2738853503184715,1.2738853503184715,10.191082802547772,3.1847133757961785,7.006369426751593
E00115243,171,56,7,49,99,8,50,16,27,7,25,14,11,0,16,9,7,0,0,16,4,12,32.748538011695906,4.093567251461988,28.654970760233915,57.89473684210527,4.678362573099415,29.239766081871345,9.35672514619883,15.789473684210526,4.093567251461988,14.619883040935672,8.187134502923977,6.432748538011696,0,9.35672514619883,5.263157894736842,4.093567251461988,0,0,9.35672514619883,2.3391812865497075,7.017543859649122
E00189210,147,25,7,18,114,6,59,20,36,3,35,15,18,2,12,10,2,2,2,8,4,4,17.006802721088434,4.761904761904762,12.244897959183673,77.55102040816327,4.081632653061225,40.136054421768705,13.60544217687075,24.489795918367346,2.0408163265306123,23.809523809523807,10.204081632653061,12.244897959183673,1.3605442176870748,8.16326530612245,6.802721088435375,1.3605442176870748,1.3605442176870748,1.3605442176870748,5.442176870748299,2.7210884353741496,2.7210884353741496
E00190550,141,39,18,21,94,12,37,15,16,6,24,15,9,0,20,12,8,1,1,8,2,6,27.659574468085108,12.76595744680851,14.893617021276595,66.66666666666666,8.51063829787234,26.24113475177305,10.638297872340425,11.347517730496454,4.25531914893617,17.02127659574468,10.638297872340425,6.382978723404255,0,14.184397163120568,8.51063829787234,5.673758865248227,0.7092198581560284,0.7092198581560284,5.673758865248227,1.4184397163120568,4.25531914893617
E00115248,228,64,31,33,144,35,75,17,38,20,21,10,11,0,12,5,7,1,1,20,5,15,28.07017543859649,13.596491228070176,14.473684210526317,63.1578947368421,15.350877192982457,32.89473684210527,7.456140350877193,16.666666666666664,8.771929824561402,9.210526315789473,4.385964912280701,4.824561403508771,0,5.263157894736842,2.1929824561403506,3.070175438596491,0.43859649122807015,0.43859649122807015,8.771929824561402,2.1929824561403506,6.578947368421052
E00115258,143,33,9,24,97,7,44,12,24,8,21,9,12,0,25,19,6,0,0,13,6,7,23.076923076923077,6.293706293706294,16.783216783216783,67.83216783216784,4.895104895104895,30.76923076923077,8.391608391608392,16.783216783216783,5.594405594405594,14.685314685314685,6.293706293706294,8.391608391608392,0,17.482517482517483,13.286713286713287,4.195804195804196,0,0,9.090909090909092,4.195804195804196,4.895104895104895
E00115260,133,43,21,22,86,9,46,20,16,10,17,7,10,0,13,9,4,1,1,4,1,3,32.33082706766917,15.789473684210526,16.541353383458645,64.66165413533834,6.7669172932330826,34.58646616541353,15.037593984962406,12.030075187969924,7.518796992481203,12.781954887218044,5.263157894736842,7.518796992481203,0,9.774436090225564,6.7669172932330826,3.007518796992481,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00115263,120,35,25,10,80,20,44,21,15,8,8,5,3,0,6,1,5,2,2,5,1,4,29.166666666666668,20.833333333333336,8.333333333333332,66.66666666666666,16.666666666666664,36.666666666666664,17.5,12.5,6.666666666666667,6.666666666666667,4.166666666666666,2.5,0,5,0.8333333333333334,4.166666666666666,1.6666666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335
E00115250,227,55,15,40,156,1,75,20,50,5,50,36,14,0,29,23,6,1,1,16,4,12,24.229074889867842,6.607929515418502,17.62114537444934,68.72246696035242,0.4405286343612335,33.03964757709251,8.81057268722467,22.026431718061673,2.2026431718061676,22.026431718061673,15.859030837004406,6.167400881057269,0,12.77533039647577,10.13215859030837,2.643171806167401,0.4405286343612335,0.4405286343612335,7.048458149779736,1.762114537444934,5.286343612334802
E00115259,151,24,12,12,113,15,71,23,30,18,13,5,5,3,13,7,6,1,1,14,5,9,15.894039735099339,7.9470198675496695,7.9470198675496695,74.83443708609272,9.933774834437086,47.019867549668874,15.2317880794702,19.867549668874172,11.920529801324504,8.609271523178808,3.3112582781456954,3.3112582781456954,1.9867549668874174,8.609271523178808,4.635761589403973,3.9735099337748347,0.6622516556291391,0.6622516556291391,9.271523178807946,3.3112582781456954,5.960264900662252
E00115266,125,12,7,5,104,7,58,16,29,13,15,6,8,1,24,14,10,0,0,9,4,5,9.6,5.6000000000000005,4,83.2,5.6000000000000005,46.400000000000006,12.8,23.200000000000003,10.4,12,4.8,6.4,0.8,19.2,11.200000000000001,8,0,0,7.199999999999999,3.2,4
E00115267,113,19,9,10,86,6,56,20,23,13,12,5,6,1,12,7,5,0,0,8,1,7,16.8141592920354,7.964601769911504,8.849557522123893,76.10619469026548,5.3097345132743365,49.557522123893804,17.699115044247787,20.353982300884958,11.504424778761061,10.619469026548673,4.424778761061947,5.3097345132743365,0.8849557522123894,10.619469026548673,6.1946902654867255,4.424778761061947,0,0,7.079646017699115,0.8849557522123894,6.1946902654867255
E00168032,62,22,10,12,37,4,10,4,4,2,16,13,3,0,7,2,5,0,0,3,0,3,35.483870967741936,16.129032258064516,19.35483870967742,59.67741935483871,6.451612903225806,16.129032258064516,6.451612903225806,6.451612903225806,3.225806451612903,25.806451612903224,20.967741935483872,4.838709677419355,0,11.29032258064516,3.225806451612903,8.064516129032258,0,0,4.838709677419355,0,4.838709677419355
E00168033,163,62,3,59,95,2,18,8,9,1,34,24,8,2,36,27,9,5,5,6,1,5,38.036809815950924,1.8404907975460123,36.19631901840491,58.282208588957054,1.2269938650306749,11.042944785276074,4.9079754601226995,5.521472392638037,0.6134969325153374,20.858895705521473,14.723926380368098,4.9079754601226995,1.2269938650306749,22.085889570552148,16.56441717791411,5.521472392638037,3.067484662576687,3.067484662576687,3.6809815950920246,0.6134969325153374,3.067484662576687
E00168034,83,36,13,23,38,1,15,6,8,1,16,11,5,0,6,5,1,0,0,9,2,7,43.373493975903614,15.66265060240964,27.710843373493976,45.78313253012048,1.2048192771084338,18.072289156626507,7.228915662650602,9.63855421686747,1.2048192771084338,19.27710843373494,13.253012048192772,6.024096385542169,0,7.228915662650602,6.024096385542169,1.2048192771084338,0,0,10.843373493975903,2.4096385542168677,8.433734939759036
E00115245,124,34,12,22,83,11,47,16,18,13,10,7,3,0,15,8,7,0,0,7,2,5,27.419354838709676,9.67741935483871,17.741935483870968,66.93548387096774,8.870967741935484,37.903225806451616,12.903225806451612,14.516129032258066,10.483870967741936,8.064516129032258,5.64516129032258,2.4193548387096775,0,12.096774193548388,6.451612903225806,5.64516129032258,0,0,5.64516129032258,1.6129032258064515,4.032258064516129
E00115249,143,38,17,21,93,13,50,14,24,12,18,11,7,0,11,7,4,1,1,12,4,8,26.573426573426573,11.888111888111888,14.685314685314685,65.03496503496503,9.090909090909092,34.96503496503497,9.79020979020979,16.783216783216783,8.391608391608392,12.587412587412588,7.6923076923076925,4.895104895104895,0,7.6923076923076925,4.895104895104895,2.797202797202797,0.6993006993006993,0.6993006993006993,8.391608391608392,2.797202797202797,5.594405594405594
E00115261,194,48,17,31,140,16,69,27,32,10,33,19,12,2,22,19,3,0,0,6,2,4,24.742268041237114,8.762886597938143,15.979381443298967,72.16494845360825,8.24742268041237,35.56701030927835,13.917525773195877,16.49484536082474,5.154639175257731,17.010309278350515,9.793814432989691,6.185567010309279,1.0309278350515463,11.34020618556701,9.793814432989691,1.5463917525773196,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00115264,157,89,64,25,64,16,18,9,8,1,16,12,3,1,13,8,5,1,1,4,0,4,56.68789808917197,40.76433121019109,15.92356687898089,40.76433121019109,10.191082802547772,11.464968152866243,5.7324840764331215,5.095541401273886,0.6369426751592357,10.191082802547772,7.643312101910828,1.910828025477707,0.6369426751592357,8.280254777070063,5.095541401273886,3.1847133757961785,0.6369426751592357,0.6369426751592357,2.547770700636943,0,2.547770700636943
E00115265,91,26,8,18,63,13,26,10,14,2,13,10,3,0,11,2,9,0,0,2,1,1,28.57142857142857,8.791208791208792,19.78021978021978,69.23076923076923,14.285714285714285,28.57142857142857,10.989010989010989,15.384615384615385,2.197802197802198,14.285714285714285,10.989010989010989,3.296703296703297,0,12.087912087912088,2.197802197802198,9.89010989010989,0,0,2.197802197802198,1.098901098901099,1.098901098901099
E00115113,120,34,16,18,77,12,41,21,16,4,16,7,7,2,8,5,3,0,0,9,4,5,28.333333333333332,13.333333333333334,15,64.16666666666667,10,34.166666666666664,17.5,13.333333333333334,3.3333333333333335,13.333333333333334,5.833333333333333,5.833333333333333,1.6666666666666667,6.666666666666667,4.166666666666666,2.5,0,0,7.5,3.3333333333333335,4.166666666666666
E00115114,136,33,16,17,102,14,60,20,30,10,16,7,9,0,10,6,4,2,2,1,0,1,24.264705882352942,11.76470588235294,12.5,75,10.294117647058822,44.11764705882353,14.705882352941178,22.058823529411764,7.352941176470589,11.76470588235294,5.147058823529411,6.61764705882353,0,7.352941176470589,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,0.7352941176470588
E00115115,119,17,9,8,96,23,55,20,20,15,10,1,7,2,7,4,3,1,1,6,1,5,14.285714285714285,7.563025210084033,6.722689075630252,80.67226890756302,19.327731092436977,46.21848739495798,16.80672268907563,16.80672268907563,12.605042016806722,8.403361344537815,0.8403361344537815,5.88235294117647,1.680672268907563,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00115116,169,51,21,30,112,18,53,16,23,14,26,13,12,1,15,6,9,0,0,6,2,4,30.17751479289941,12.42603550295858,17.75147928994083,66.27218934911244,10.650887573964498,31.360946745562128,9.467455621301776,13.609467455621301,8.284023668639055,15.384615384615385,7.6923076923076925,7.100591715976331,0.591715976331361,8.875739644970414,3.5502958579881656,5.325443786982249,0,0,3.5502958579881656,1.183431952662722,2.366863905325444
E00115122,111,48,17,31,59,14,19,4,10,5,12,6,4,2,13,9,4,1,1,4,0,4,43.24324324324324,15.315315315315313,27.927927927927925,53.153153153153156,12.612612612612612,17.117117117117118,3.6036036036036037,9.00900900900901,4.504504504504505,10.81081081081081,5.405405405405405,3.6036036036036037,1.8018018018018018,11.711711711711711,8.108108108108109,3.6036036036036037,0.9009009009009009,0.9009009009009009,3.6036036036036037,0,3.6036036036036037
E00115117,114,40,35,5,66,3,40,11,18,11,12,4,6,2,11,6,5,0,0,8,1,7,35.08771929824561,30.701754385964914,4.385964912280701,57.89473684210527,2.631578947368421,35.08771929824561,9.649122807017543,15.789473684210526,9.649122807017543,10.526315789473683,3.508771929824561,5.263157894736842,1.7543859649122806,9.649122807017543,5.263157894736842,4.385964912280701,0,0,7.017543859649122,0.8771929824561403,6.140350877192982
E00115120,124,22,19,3,97,21,61,32,19,10,9,5,3,1,6,5,1,0,0,5,3,2,17.741935483870968,15.32258064516129,2.4193548387096775,78.2258064516129,16.93548387096774,49.193548387096776,25.806451612903224,15.32258064516129,8.064516129032258,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00115123,128,33,15,18,86,11,50,22,22,6,17,8,8,1,7,7,0,1,1,9,3,6,25.78125,11.71875,14.0625,67.1875,8.59375,39.0625,17.1875,17.1875,4.6875,13.28125,6.25,6.25,0.78125,5.46875,5.46875,0,0.78125,0.78125,7.03125,2.34375,4.6875
E00115124,126,30,14,16,93,9,48,18,22,8,25,7,13,5,11,7,4,0,0,3,2,1,23.809523809523807,11.11111111111111,12.698412698412698,73.80952380952381,7.142857142857142,38.095238095238095,14.285714285714285,17.46031746031746,6.349206349206349,19.841269841269842,5.555555555555555,10.317460317460316,3.968253968253968,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00115107,125,34,19,15,85,17,39,12,21,6,16,6,8,2,13,6,7,0,0,6,3,3,27.200000000000003,15.2,12,68,13.600000000000001,31.2,9.6,16.8,4.8,12.8,4.8,6.4,1.6,10.4,4.8,5.6000000000000005,0,0,4.8,2.4,2.4
E00115108,121,28,16,12,86,15,42,15,15,12,11,5,5,1,16,8,8,2,2,7,1,6,23.140495867768596,13.223140495867769,9.917355371900827,71.07438016528926,12.396694214876034,34.710743801652896,12.396694214876034,12.396694214876034,9.917355371900827,9.090909090909092,4.132231404958678,4.132231404958678,0.8264462809917356,13.223140495867769,6.6115702479338845,6.6115702479338845,1.6528925619834711,1.6528925619834711,5.785123966942149,0.8264462809917356,4.958677685950414
E00115109,145,34,21,13,106,20,51,21,18,12,26,21,4,1,9,5,4,0,0,5,3,2,23.448275862068964,14.482758620689657,8.96551724137931,73.10344827586206,13.793103448275861,35.172413793103445,14.482758620689657,12.413793103448276,8.275862068965518,17.93103448275862,14.482758620689657,2.7586206896551726,0.6896551724137931,6.206896551724138,3.4482758620689653,2.7586206896551726,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00115110,134,36,23,13,91,14,44,14,23,7,16,8,8,0,17,9,8,0,0,7,4,3,26.865671641791046,17.16417910447761,9.701492537313433,67.91044776119402,10.44776119402985,32.83582089552239,10.44776119402985,17.16417910447761,5.223880597014925,11.940298507462686,5.970149253731343,5.970149253731343,0,12.686567164179104,6.7164179104477615,5.970149253731343,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00115112,115,48,6,42,61,4,29,10,10,9,23,14,8,1,5,2,3,0,0,6,1,5,41.73913043478261,5.217391304347826,36.52173913043478,53.04347826086957,3.4782608695652173,25.217391304347824,8.695652173913043,8.695652173913043,7.82608695652174,20,12.173913043478262,6.956521739130435,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
E00115129,122,20,10,10,102,10,57,19,29,9,22,12,10,0,13,10,3,0,0,0,0,0,16.39344262295082,8.19672131147541,8.19672131147541,83.60655737704919,8.19672131147541,46.72131147540984,15.573770491803279,23.770491803278688,7.377049180327869,18.0327868852459,9.836065573770492,8.19672131147541,0,10.655737704918032,8.19672131147541,2.459016393442623,0,0,0,0,0
E00115131,115,23,17,6,87,22,50,27,13,10,14,8,6,0,1,1,0,0,0,5,4,1,20,14.782608695652174,5.217391304347826,75.65217391304347,19.130434782608695,43.47826086956522,23.47826086956522,11.304347826086957,8.695652173913043,12.173913043478262,6.956521739130435,5.217391304347826,0,0.8695652173913043,0.8695652173913043,0,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00115140,220,28,15,13,182,32,94,34,49,11,37,19,16,2,17,10,7,2,2,10,4,6,12.727272727272727,6.8181818181818175,5.909090909090909,82.72727272727273,14.545454545454545,42.72727272727273,15.454545454545453,22.272727272727273,5,16.818181818181817,8.636363636363637,7.2727272727272725,0.9090909090909091,7.727272727272727,4.545454545454546,3.1818181818181817,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727
E00115141,125,22,17,5,98,14,60,20,30,10,14,10,4,0,10,4,6,0,0,5,2,3,17.599999999999998,13.600000000000001,4,78.4,11.200000000000001,48,16,24,8,11.200000000000001,8,3.2,0,8,3.2,4.8,0,0,4,1.6,2.4
E00115142,113,31,20,11,81,13,48,12,28,8,13,9,3,1,7,3,4,0,0,1,1,0,27.43362831858407,17.699115044247787,9.734513274336283,71.68141592920354,11.504424778761061,42.47787610619469,10.619469026548673,24.778761061946902,7.079646017699115,11.504424778761061,7.964601769911504,2.6548672566371683,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,0.8849557522123894,0.8849557522123894,0
E00115127,129,41,21,20,82,14,24,9,8,7,16,4,10,2,27,18,9,1,1,6,5,1,31.782945736434108,16.27906976744186,15.503875968992247,63.565891472868216,10.852713178294573,18.6046511627907,6.976744186046512,6.2015503875969,5.426356589147287,12.4031007751938,3.10077519379845,7.751937984496124,1.550387596899225,20.930232558139537,13.953488372093023,6.976744186046512,0.7751937984496124,0.7751937984496124,4.651162790697675,3.875968992248062,0.7751937984496124
E00115134,126,34,15,19,92,9,45,14,25,6,12,8,4,0,26,20,6,0,0,0,0,0,26.984126984126984,11.904761904761903,15.079365079365079,73.01587301587301,7.142857142857142,35.714285714285715,11.11111111111111,19.841269841269842,4.761904761904762,9.523809523809524,6.349206349206349,3.1746031746031744,0,20.634920634920633,15.873015873015872,4.761904761904762,0,0,0,0,0
E00115135,117,34,23,11,72,11,30,7,14,9,13,5,3,5,18,6,12,0,0,11,2,9,29.059829059829063,19.65811965811966,9.401709401709402,61.53846153846154,9.401709401709402,25.64102564102564,5.982905982905983,11.965811965811966,7.6923076923076925,11.11111111111111,4.273504273504273,2.564102564102564,4.273504273504273,15.384615384615385,5.128205128205128,10.256410256410255,0,0,9.401709401709402,1.7094017094017095,7.6923076923076925
E00168030,131,24,17,7,100,9,53,19,23,11,18,9,9,0,19,11,8,1,1,7,2,5,18.3206106870229,12.977099236641221,5.343511450381679,76.33587786259542,6.870229007633588,40.458015267175576,14.50381679389313,17.557251908396946,8.396946564885496,13.740458015267176,6.870229007633588,6.870229007633588,0,14.50381679389313,8.396946564885496,6.106870229007633,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00168035,122,44,7,37,77,3,29,10,16,3,19,5,12,2,26,17,9,0,0,1,0,1,36.0655737704918,5.737704918032787,30.327868852459016,63.114754098360656,2.459016393442623,23.770491803278688,8.19672131147541,13.114754098360656,2.459016393442623,15.573770491803279,4.098360655737705,9.836065573770492,1.639344262295082,21.311475409836063,13.934426229508196,7.377049180327869,0,0,0.819672131147541,0,0.819672131147541
E00115128,136,25,18,7,102,28,48,12,26,10,15,7,7,1,11,4,7,0,0,9,5,4,18.38235294117647,13.23529411764706,5.147058823529411,75,20.588235294117645,35.294117647058826,8.823529411764707,19.11764705882353,7.352941176470589,11.029411764705882,5.147058823529411,5.147058823529411,0.7352941176470588,8.088235294117647,2.941176470588235,5.147058823529411,0,0,6.61764705882353,3.6764705882352944,2.941176470588235
E00115137,112,18,5,13,90,8,45,15,22,8,22,16,5,1,15,9,6,0,0,4,2,2,16.071428571428573,4.464285714285714,11.607142857142858,80.35714285714286,7.142857142857142,40.17857142857143,13.392857142857142,19.642857142857142,7.142857142857142,19.642857142857142,14.285714285714285,4.464285714285714,0.8928571428571428,13.392857142857142,8.035714285714286,5.357142857142857,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00115138,131,45,16,29,86,3,48,10,25,13,21,11,10,0,14,8,6,0,0,0,0,0,34.35114503816794,12.213740458015266,22.137404580152673,65.64885496183206,2.2900763358778624,36.6412213740458,7.633587786259542,19.083969465648856,9.923664122137405,16.030534351145036,8.396946564885496,7.633587786259542,0,10.687022900763358,6.106870229007633,4.580152671755725,0,0,0,0,0
E00115139,99,23,17,6,69,20,40,17,15,8,6,3,0,3,3,1,2,0,0,7,1,6,23.232323232323232,17.17171717171717,6.0606060606060606,69.6969696969697,20.2020202020202,40.4040404040404,17.17171717171717,15.151515151515152,8.080808080808081,6.0606060606060606,3.0303030303030303,0,3.0303030303030303,3.0303030303030303,1.0101010101010102,2.0202020202020203,0,0,7.07070707070707,1.0101010101010102,6.0606060606060606
E00115271,175,35,11,24,127,7,80,21,45,14,22,12,10,0,18,11,7,0,0,13,2,11,20,6.2857142857142865,13.714285714285715,72.57142857142857,4,45.714285714285715,12,25.71428571428571,8,12.571428571428573,6.857142857142858,5.714285714285714,0,10.285714285714285,6.2857142857142865,4,0,0,7.428571428571429,1.1428571428571428,6.2857142857142865
