OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00115107,124,4,33,75,12,3.225806451612903,26.61290322580645,60.483870967741936,9.67741935483871
E00115108,124,1,10,89,24,0.8064516129032258,8.064516129032258,71.7741935483871,19.35483870967742
E00115109,144,0,51,66,27,0,35.41666666666667,45.83333333333333,18.75
E00115110,129,11,17,88,13,8.527131782945736,13.178294573643413,68.21705426356588,10.077519379844961
E00115111,125,1,16,45,63,0.8,12.8,36,50.4
E00115112,112,30,16,55,11,26.785714285714285,14.285714285714285,49.107142857142854,9.821428571428571
E00115113,121,2,50,48,21,1.6528925619834711,41.32231404958678,39.66942148760331,17.355371900826448
E00115114,140,10,16,102,12,7.142857142857142,11.428571428571429,72.85714285714285,8.571428571428571
E00115115,119,0,3,45,71,0,2.5210084033613445,37.81512605042017,59.66386554621849
E00115116,170,6,55,90,19,3.5294117647058822,32.35294117647059,52.94117647058824,11.176470588235295
E00115117,119,27,22,37,33,22.689075630252102,18.487394957983195,31.092436974789916,27.73109243697479
E00115118,125,1,29,60,35,0.8,23.200000000000003,48,28.000000000000004
E00115119,119,3,48,45,23,2.5210084033613445,40.33613445378151,37.81512605042017,19.327731092436977
E00115120,127,2,19,56,50,1.574803149606299,14.960629921259844,44.09448818897638,39.37007874015748
E00115121,124,2,29,36,57,1.6129032258064515,23.387096774193548,29.03225806451613,45.96774193548387
E00115122,110,31,34,24,21,28.18181818181818,30.909090909090907,21.818181818181817,19.090909090909093
E00115123,130,7,18,89,16,5.384615384615385,13.846153846153847,68.46153846153847,12.307692307692308
E00115124,125,13,12,72,28,10.4,9.6,57.599999999999994,22.400000000000002
E00115125,124,21,20,70,13,16.93548387096774,16.129032258064516,56.451612903225815,10.483870967741936
E00115127,129,9,55,63,2,6.976744186046512,42.63565891472868,48.837209302325576,1.550387596899225
E00115128,138,3,17,86,32,2.1739130434782608,12.318840579710146,62.31884057971014,23.18840579710145
E00115129,121,4,27,78,12,3.3057851239669422,22.31404958677686,64.46280991735537,9.917355371900827
E00115131,114,3,36,62,13,2.631578947368421,31.57894736842105,54.385964912280706,11.403508771929824
E00115132,115,10,37,42,26,8.695652173913043,32.17391304347826,36.52173913043478,22.608695652173914
E00115133,120,9,43,46,22,7.5,35.833333333333336,38.333333333333336,18.333333333333332
E00115134,128,5,64,47,12,3.90625,50,36.71875,9.375
E00115135,116,14,29,64,9,12.068965517241379,25,55.172413793103445,7.758620689655173
E00115136,109,56,41,12,0,51.37614678899083,37.61467889908257,11.009174311926607,0
E00115137,117,1,11,69,36,0.8547008547008548,9.401709401709402,58.97435897435898,30.76923076923077
E00115138,131,11,27,72,21,8.396946564885496,20.610687022900763,54.961832061068705,16.030534351145036
E00115139,98,3,29,48,18,3.061224489795918,29.591836734693878,48.97959183673469,18.367346938775512
E00115140,221,2,40,89,90,0.904977375565611,18.099547511312217,40.27149321266968,40.723981900452486
E00115141,130,4,18,47,61,3.076923076923077,13.846153846153847,36.15384615384615,46.92307692307692
E00115142,115,0,19,83,13,0,16.52173913043478,72.17391304347827,11.304347826086957
E00115143,121,3,25,51,42,2.479338842975207,20.66115702479339,42.14876033057851,34.710743801652896
E00115144,121,3,38,40,40,2.479338842975207,31.40495867768595,33.057851239669425,33.057851239669425
E00115145,130,16,28,60,26,12.307692307692308,21.53846153846154,46.15384615384615,20
E00115147,134,13,22,58,41,9.701492537313433,16.417910447761194,43.28358208955223,30.597014925373134
E00115148,127,28,44,44,11,22.04724409448819,34.645669291338585,34.645669291338585,8.661417322834646
E00115149,138,0,7,88,43,0,5.072463768115942,63.76811594202898,31.15942028985507
E00115150,134,10,39,42,43,7.462686567164178,29.1044776119403,31.343283582089555,32.08955223880597
E00115151,134,0,84,39,11,0,62.68656716417911,29.1044776119403,8.208955223880597
E00115152,115,7,54,40,14,6.086956521739131,46.95652173913044,34.78260869565217,12.173913043478262
E00115153,132,10,52,60,10,7.575757575757576,39.39393939393939,45.45454545454545,7.575757575757576
E00115154,137,16,67,25,29,11.678832116788321,48.9051094890511,18.248175182481752,21.16788321167883
E00115155,130,21,24,64,21,16.153846153846153,18.461538461538463,49.23076923076923,16.153846153846153
E00115156,131,1,50,64,16,0.7633587786259541,38.16793893129771,48.854961832061065,12.213740458015266
E00115157,106,0,7,29,70,0,6.60377358490566,27.358490566037734,66.0377358490566
E00115158,119,0,17,58,44,0,14.285714285714285,48.739495798319325,36.97478991596639
E00115159,122,15,58,28,21,12.295081967213115,47.540983606557376,22.950819672131146,17.21311475409836
E00115160,138,2,13,35,88,1.4492753623188406,9.420289855072465,25.36231884057971,63.76811594202898
E00115162,118,44,31,37,6,37.28813559322034,26.27118644067797,31.35593220338983,5.084745762711865
E00115163,187,7,70,57,53,3.7433155080213902,37.4331550802139,30.481283422459892,28.342245989304814
E00115164,125,2,7,98,18,1.6,5.6000000000000005,78.4,14.399999999999999
E00115166,111,15,45,46,5,13.513513513513514,40.54054054054054,41.44144144144144,4.504504504504505
E00115167,111,11,51,37,12,9.90990990990991,45.94594594594595,33.33333333333333,10.81081081081081
E00115168,102,3,47,36,16,2.941176470588235,46.07843137254902,35.294117647058826,15.686274509803921
E00115169,117,0,52,53,12,0,44.44444444444444,45.2991452991453,10.256410256410255
E00115170,129,20,58,37,14,15.503875968992247,44.96124031007752,28.68217054263566,10.852713178294573
E00115171,120,49,20,33,18,40.833333333333336,16.666666666666664,27.500000000000004,15
E00115172,118,10,17,38,53,8.47457627118644,14.40677966101695,32.20338983050847,44.91525423728814
E00115173,105,21,31,41,12,20,29.523809523809526,39.04761904761905,11.428571428571429
E00115174,121,11,44,55,11,9.090909090909092,36.36363636363637,45.45454545454545,9.090909090909092
E00115175,135,13,47,59,16,9.62962962962963,34.81481481481482,43.7037037037037,11.851851851851853
E00115176,109,15,10,41,43,13.761467889908257,9.174311926605505,37.61467889908257,39.44954128440367
E00115177,107,0,8,88,11,0,7.476635514018691,82.2429906542056,10.2803738317757
E00115178,112,7,43,58,4,6.25,38.392857142857146,51.78571428571429,3.571428571428571
E00115179,157,3,9,52,93,1.910828025477707,5.7324840764331215,33.12101910828025,59.23566878980891
E00115181,157,12,51,65,29,7.643312101910828,32.48407643312102,41.40127388535032,18.471337579617835
E00115182,156,5,36,72,43,3.205128205128205,23.076923076923077,46.15384615384615,27.564102564102566
E00115183,121,2,25,62,32,1.6528925619834711,20.66115702479339,51.2396694214876,26.446280991735538
E00115184,115,0,15,97,3,0,13.043478260869565,84.34782608695653,2.608695652173913
