OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00115401,126,0,30,50,14,22,10,0,0,0,0,23.809523809523807,39.682539682539684,11.11111111111111,17.46031746031746,7.936507936507936,0,0,0
E00115403,136,0,23,61,16,26,4,6,0,0,0,16.911764705882355,44.85294117647059,11.76470588235294,19.11764705882353,2.941176470588235,4.411764705882353,0,0
E00115411,127,0,25,45,15,30,11,0,1,0,0,19.68503937007874,35.43307086614173,11.811023622047244,23.62204724409449,8.661417322834646,0,0.7874015748031495,0
E00115412,129,0,56,39,16,13,4,1,0,0,0,43.41085271317829,30.23255813953488,12.4031007751938,10.077519379844961,3.10077519379845,0.7751937984496124,0,0
E00115415,137,0,29,68,10,22,8,0,0,0,0,21.16788321167883,49.63503649635037,7.2992700729927,16.05839416058394,5.839416058394161,0,0,0
E00115407,131,0,13,59,19,26,10,4,0,0,0,9.923664122137405,45.038167938931295,14.50381679389313,19.84732824427481,7.633587786259542,3.0534351145038165,0,0
E00115408,136,0,20,49,20,34,9,3,1,0,0,14.705882352941178,36.029411764705884,14.705882352941178,25,6.61764705882353,2.2058823529411766,0.7352941176470588,0
E00115409,127,0,19,54,22,26,4,2,0,0,0,14.960629921259844,42.51968503937008,17.322834645669293,20.47244094488189,3.149606299212598,1.574803149606299,0,0
E00115410,119,0,25,46,20,21,6,1,0,0,0,21.008403361344538,38.655462184873954,16.80672268907563,17.647058823529413,5.042016806722689,0.8403361344537815,0,0
E00115416,126,0,24,56,10,27,7,1,0,1,0,19.047619047619047,44.44444444444444,7.936507936507936,21.428571428571427,5.555555555555555,0.7936507936507936,0,0.7936507936507936
E00115419,132,0,25,59,15,31,1,1,0,0,0,18.939393939393938,44.696969696969695,11.363636363636363,23.484848484848484,0.7575757575757576,0.7575757575757576,0,0
E00115420,129,0,21,50,19,25,12,2,0,0,0,16.27906976744186,38.759689922480625,14.728682170542637,19.379844961240313,9.30232558139535,1.550387596899225,0,0
E00115421,122,0,18,35,24,35,9,1,0,0,0,14.754098360655737,28.688524590163933,19.672131147540984,28.688524590163933,7.377049180327869,0.819672131147541,0,0
E00115430,133,0,22,59,16,31,4,1,0,0,0,16.541353383458645,44.3609022556391,12.030075187969924,23.308270676691727,3.007518796992481,0.7518796992481203,0,0
E00168044,105,0,19,27,28,26,4,1,0,0,0,18.095238095238095,25.71428571428571,26.666666666666668,24.761904761904763,3.8095238095238098,0.9523809523809524,0,0
E00168050,119,0,25,42,24,19,9,0,0,0,0,21.008403361344538,35.294117647058826,20.168067226890756,15.966386554621847,7.563025210084033,0,0,0
E00115417,127,0,26,45,23,29,3,1,0,0,0,20.47244094488189,35.43307086614173,18.11023622047244,22.83464566929134,2.3622047244094486,0.7874015748031495,0,0
E00115424,118,0,15,53,12,30,7,0,1,0,0,12.711864406779661,44.91525423728814,10.16949152542373,25.423728813559322,5.932203389830509,0,0.847457627118644,0
E00115426,122,0,16,41,23,30,12,0,0,0,0,13.114754098360656,33.60655737704918,18.852459016393443,24.59016393442623,9.836065573770492,0,0,0
E00115427,115,0,35,31,23,22,4,0,0,0,0,30.434782608695656,26.956521739130434,20,19.130434782608695,3.4782608695652173,0,0,0
E00115428,125,0,31,40,20,31,3,0,0,0,0,24.8,32,16,24.8,2.4,0,0,0
E00115429,113,0,39,50,18,4,2,0,0,0,0,34.51327433628318,44.24778761061947,15.929203539823009,3.5398230088495577,1.7699115044247788,0,0,0
E00115422,132,0,26,62,9,29,6,0,0,0,0,19.696969696969695,46.96969696969697,6.8181818181818175,21.96969696969697,4.545454545454546,0,0,0
E00115423,136,0,25,49,26,27,8,1,0,0,0,18.38235294117647,36.029411764705884,19.11764705882353,19.852941176470587,5.88235294117647,0.7352941176470588,0,0
E00115425,162,0,37,57,26,32,9,1,0,0,0,22.839506172839506,35.18518518518518,16.049382716049383,19.753086419753085,5.555555555555555,0.6172839506172839,0,0
E00115431,121,0,19,53,23,19,5,2,0,0,0,15.702479338842975,43.80165289256198,19.00826446280992,15.702479338842975,4.132231404958678,1.6528925619834711,0,0
