OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00115302,224,17,22,46,11,44,81,3,7.5892857142857135,9.821428571428571,20.535714285714285,4.910714285714286,19.642857142857142,36.160714285714285,1.3392857142857142
E00115303,191,17,24,22,14,37,73,4,8.900523560209423,12.56544502617801,11.518324607329843,7.329842931937172,19.3717277486911,38.21989528795812,2.094240837696335
E00115304,399,55,37,52,32,77,140,6,13.784461152882205,9.273182957393484,13.032581453634084,8.020050125313283,19.298245614035086,35.08771929824561,1.5037593984962405
E00115305,291,30,18,53,26,56,104,4,10.309278350515463,6.185567010309279,18.213058419243985,8.934707903780069,19.243986254295535,35.738831615120276,1.3745704467353952
E00115306,256,19,16,36,19,56,105,5,7.421875,6.25,14.0625,7.421875,21.875,41.015625,1.953125
E00115307,267,19,21,41,21,55,103,7,7.116104868913857,7.865168539325842,15.355805243445692,7.865168539325842,20.59925093632959,38.57677902621723,2.6217228464419478
E00115308,241,34,30,33,26,42,67,9,14.107883817427386,12.448132780082988,13.692946058091287,10.78838174273859,17.42738589211618,27.800829875518673,3.7344398340248963
E00115309,218,26,30,30,17,61,51,3,11.926605504587156,13.761467889908257,13.761467889908257,7.79816513761468,27.981651376146786,23.394495412844037,1.3761467889908259
E00115310,352,39,37,57,20,74,115,10,11.079545454545455,10.511363636363637,16.193181818181817,5.681818181818182,21.022727272727273,32.67045454545455,2.840909090909091
E00115311,200,31,15,24,20,36,63,11,15.5,7.5,12,10,18,31.5,5.5
E00115312,399,42,34,63,28,81,140,11,10.526315789473683,8.521303258145362,15.789473684210526,7.017543859649122,20.30075187969925,35.08771929824561,2.756892230576441
E00115313,232,36,28,32,31,44,53,8,15.517241379310345,12.068965517241379,13.793103448275861,13.36206896551724,18.96551724137931,22.844827586206897,3.4482758620689653
E00115314,167,31,23,19,13,25,46,10,18.562874251497004,13.77245508982036,11.377245508982035,7.784431137724551,14.97005988023952,27.54491017964072,5.9880239520958085
E00115315,100,16,20,14,12,11,27,0,16,20,14.000000000000002,12,11,27,0
E00115316,317,40,38,53,15,71,89,11,12.618296529968454,11.987381703470032,16.7192429022082,4.73186119873817,22.397476340694006,28.075709779179807,3.4700315457413247
E00115317,183,28,28,30,14,38,45,0,15.300546448087433,15.300546448087433,16.39344262295082,7.650273224043716,20.76502732240437,24.59016393442623,0
E00115319,299,25,30,52,13,59,117,3,8.361204013377927,10.033444816053512,17.391304347826086,4.3478260869565215,19.732441471571907,39.130434782608695,1.0033444816053512
E00115321,230,42,16,47,18,50,53,4,18.26086956521739,6.956521739130435,20.434782608695652,7.82608695652174,21.73913043478261,23.043478260869566,1.7391304347826086
E00115322,204,40,18,26,20,31,64,5,19.607843137254903,8.823529411764707,12.745098039215685,9.803921568627452,15.196078431372548,31.372549019607842,2.450980392156863
E00115323,256,14,32,35,14,44,112,5,5.46875,12.5,13.671875,5.46875,17.1875,43.75,1.953125
E00115325,251,36,27,33,13,56,81,5,14.342629482071715,10.756972111553784,13.147410358565736,5.179282868525896,22.31075697211155,32.27091633466135,1.9920318725099602
E00115326,219,27,21,34,20,52,61,4,12.32876712328767,9.58904109589041,15.52511415525114,9.1324200913242,23.74429223744292,27.85388127853881,1.82648401826484
E00115327,256,43,25,49,25,49,59,6,16.796875,9.765625,19.140625,9.765625,19.140625,23.046875,2.34375
E00115328,208,13,14,26,9,44,94,8,6.25,6.730769230769231,12.5,4.326923076923077,21.153846153846153,45.19230769230769,3.8461538461538463
E00115329,238,9,23,26,11,31,133,5,3.7815126050420167,9.663865546218489,10.92436974789916,4.621848739495799,13.025210084033615,55.88235294117647,2.100840336134454
E00115330,320,74,41,57,20,51,64,13,23.125,12.812499999999998,17.8125,6.25,15.937499999999998,20,4.0625
E00115331,218,29,29,33,14,44,60,9,13.302752293577983,13.302752293577983,15.137614678899084,6.422018348623854,20.18348623853211,27.522935779816514,4.128440366972478
E00115332,244,48,22,46,15,57,52,4,19.672131147540984,9.01639344262295,18.852459016393443,6.147540983606557,23.36065573770492,21.311475409836063,1.639344262295082
E00115333,238,11,17,39,14,35,121,1,4.621848739495799,7.142857142857142,16.386554621848738,5.88235294117647,14.705882352941178,50.84033613445378,0.42016806722689076
E00115334,222,32,26,26,19,37,77,5,14.414414414414415,11.711711711711711,11.711711711711711,8.558558558558559,16.666666666666664,34.68468468468468,2.2522522522522523
E00115335,223,17,29,41,9,49,75,3,7.623318385650224,13.004484304932735,18.385650224215247,4.0358744394618835,21.973094170403588,33.6322869955157,1.345291479820628
E00115336,225,16,14,27,15,36,109,8,7.111111111111111,6.222222222222222,12,6.666666666666667,16,48.44444444444444,3.5555555555555554
E00115337,250,19,16,20,19,39,134,3,7.6,6.4,8,7.6,15.6,53.6,1.2
E00115338,272,32,22,33,20,59,106,0,11.76470588235294,8.088235294117647,12.132352941176471,7.352941176470589,21.691176470588236,38.970588235294116,0
E00115340,252,42,29,34,24,41,75,7,16.666666666666664,11.507936507936508,13.492063492063492,9.523809523809524,16.26984126984127,29.761904761904763,2.7777777777777777
E00115341,290,23,21,49,22,78,92,5,7.931034482758621,7.241379310344828,16.896551724137932,7.586206896551724,26.89655172413793,31.724137931034484,1.7241379310344827
E00115342,401,28,34,84,18,62,169,6,6.982543640897755,8.478802992518704,20.947630922693268,4.488778054862843,15.46134663341646,42.14463840399002,1.4962593516209477
E00115343,235,20,21,36,19,37,97,5,8.51063829787234,8.936170212765958,15.319148936170212,8.085106382978724,15.74468085106383,41.27659574468085,2.127659574468085
E00115344,241,19,22,30,10,59,97,4,7.883817427385892,9.12863070539419,12.448132780082988,4.149377593360995,24.481327800829874,40.24896265560166,1.6597510373443984
E00115346,197,11,19,37,7,44,77,2,5.583756345177665,9.644670050761421,18.781725888324875,3.5532994923857872,22.33502538071066,39.08629441624365,1.015228426395939
E00115347,202,17,14,27,8,58,74,4,8.415841584158416,6.9306930693069315,13.366336633663368,3.9603960396039604,28.71287128712871,36.633663366336634,1.9801980198019802
E00115348,204,20,17,28,17,36,81,5,9.803921568627452,8.333333333333332,13.725490196078432,8.333333333333332,17.647058823529413,39.705882352941174,2.450980392156863
E00115349,285,14,18,55,12,67,112,7,4.912280701754386,6.315789473684211,19.298245614035086,4.2105263157894735,23.50877192982456,39.29824561403509,2.456140350877193
E00115351,133,21,16,26,4,24,40,2,15.789473684210526,12.030075187969924,19.548872180451127,3.007518796992481,18.045112781954884,30.075187969924812,1.5037593984962405
E00115352,254,20,17,47,9,60,97,4,7.874015748031496,6.692913385826772,18.503937007874015,3.543307086614173,23.62204724409449,38.188976377952756,1.574803149606299
E00115353,201,18,16,34,15,33,79,6,8.955223880597014,7.960199004975125,16.91542288557214,7.462686567164178,16.417910447761194,39.30348258706468,2.9850746268656714
E00115354,265,22,17,62,9,56,95,4,8.30188679245283,6.415094339622642,23.39622641509434,3.3962264150943398,21.132075471698116,35.84905660377358,1.509433962264151
E00115355,262,21,20,42,13,74,89,3,8.015267175572518,7.633587786259542,16.030534351145036,4.961832061068702,28.24427480916031,33.969465648854964,1.1450381679389312
E00115356,182,19,20,24,8,33,76,2,10.43956043956044,10.989010989010989,13.186813186813188,4.395604395604396,18.13186813186813,41.75824175824176,1.098901098901099
E00115357,254,7,15,46,6,42,138,0,2.7559055118110236,5.905511811023622,18.11023622047244,2.3622047244094486,16.535433070866144,54.330708661417326,0
E00115358,261,19,24,50,7,52,107,2,7.2796934865900385,9.195402298850574,19.157088122605366,2.681992337164751,19.923371647509576,40.99616858237548,0.7662835249042145
E00115359,211,26,14,24,18,60,63,6,12.322274881516588,6.6350710900473935,11.374407582938389,8.530805687203792,28.436018957345972,29.85781990521327,2.843601895734597
E00115360,277,35,32,53,25,58,71,3,12.63537906137184,11.552346570397113,19.133574007220215,9.025270758122744,20.938628158844764,25.63176895306859,1.083032490974729
E00115361,213,35,16,45,12,40,59,6,16.431924882629108,7.511737089201878,21.12676056338028,5.633802816901409,18.779342723004692,27.699530516431924,2.8169014084507045
E00115362,253,41,35,31,24,47,64,11,16.205533596837945,13.83399209486166,12.25296442687747,9.486166007905137,18.57707509881423,25.296442687747035,4.3478260869565215
E00115363,255,34,28,50,23,42,67,11,13.333333333333334,10.980392156862745,19.607843137254903,9.019607843137255,16.470588235294116,26.27450980392157,4.313725490196078
E00115364,251,25,30,39,10,50,92,5,9.9601593625498,11.952191235059761,15.53784860557769,3.9840637450199203,19.9203187250996,36.65338645418327,1.9920318725099602
E00115365,266,35,37,38,25,56,65,10,13.157894736842104,13.909774436090224,14.285714285714285,9.398496240601503,21.052631578947366,24.43609022556391,3.7593984962406015
E00115366,229,20,28,50,17,52,57,5,8.73362445414847,12.22707423580786,21.83406113537118,7.423580786026202,22.707423580786028,24.890829694323145,2.1834061135371177
E00115368,147,23,13,23,11,31,40,6,15.646258503401361,8.843537414965986,15.646258503401361,7.482993197278912,21.08843537414966,27.2108843537415,4.081632653061225
E00115369,137,36,7,16,9,31,30,8,26.277372262773724,5.109489051094891,11.678832116788321,6.569343065693431,22.62773722627737,21.897810218978105,5.839416058394161
E00115370,282,51,24,48,26,63,64,6,18.085106382978726,8.51063829787234,17.02127659574468,9.219858156028367,22.340425531914892,22.69503546099291,2.127659574468085
E00115371,255,46,35,40,22,49,58,5,18.03921568627451,13.725490196078432,15.686274509803921,8.627450980392156,19.215686274509807,22.745098039215687,1.9607843137254901
E00115372,111,31,16,11,6,20,19,8,27.927927927927925,14.414414414414415,9.90990990990991,5.405405405405405,18.01801801801802,17.117117117117118,7.207207207207207
E00115373,314,81,33,37,24,47,78,14,25.796178343949045,10.509554140127388,11.78343949044586,7.643312101910828,14.968152866242038,24.840764331210192,4.45859872611465
E00115374,311,44,22,37,30,64,104,10,14.14790996784566,7.07395498392283,11.89710610932476,9.646302250803858,20.578778135048232,33.440514469453376,3.215434083601286
E00115375,251,33,31,30,20,50,74,13,13.147410358565736,12.350597609561753,11.952191235059761,7.968127490039841,19.9203187250996,29.482071713147413,5.179282868525896
E00115376,244,45,26,38,22,48,57,8,18.442622950819672,10.655737704918032,15.573770491803279,9.01639344262295,19.672131147540984,23.36065573770492,3.278688524590164
E00115377,264,56,27,29,23,48,77,4,21.21212121212121,10.227272727272728,10.984848484848484,8.712121212121213,18.181818181818183,29.166666666666668,1.5151515151515151
E00115378,415,57,53,50,33,88,114,20,13.734939759036143,12.771084337349398,12.048192771084338,7.951807228915662,21.204819277108435,27.469879518072286,4.819277108433735
E00115379,290,41,37,35,34,60,77,6,14.13793103448276,12.758620689655173,12.068965517241379,11.724137931034482,20.689655172413794,26.551724137931032,2.0689655172413794
E00115380,225,29,22,38,14,43,73,6,12.88888888888889,9.777777777777779,16.88888888888889,6.222222222222222,19.11111111111111,32.44444444444444,2.666666666666667
E00115381,274,40,29,42,24,56,76,7,14.5985401459854,10.583941605839415,15.328467153284672,8.75912408759124,20.437956204379564,27.73722627737226,2.5547445255474455
E00115382,292,43,21,49,20,62,89,8,14.726027397260275,7.191780821917808,16.78082191780822,6.8493150684931505,21.232876712328768,30.47945205479452,2.73972602739726
E00115383,316,26,46,41,39,64,87,13,8.227848101265822,14.556962025316455,12.974683544303797,12.341772151898734,20.253164556962027,27.531645569620256,4.113924050632911
E00115384,196,51,28,28,16,27,39,7,26.02040816326531,14.285714285714285,14.285714285714285,8.16326530612245,13.77551020408163,19.897959183673468,3.571428571428571
E00115385,264,52,25,38,15,48,83,3,19.696969696969695,9.469696969696969,14.393939393939394,5.681818181818182,18.181818181818183,31.439393939393938,1.1363636363636365
E00115386,323,93,31,36,29,54,73,7,28.792569659442723,9.597523219814242,11.145510835913312,8.978328173374612,16.718266253869967,22.60061919504644,2.1671826625387
E00115387,228,36,23,40,13,46,61,9,15.789473684210526,10.087719298245613,17.543859649122805,5.701754385964912,20.175438596491226,26.75438596491228,3.9473684210526314
E00115388,272,38,23,39,19,55,92,6,13.970588235294118,8.455882352941178,14.338235294117647,6.985294117647059,20.22058823529412,33.82352941176471,2.2058823529411766
E00115389,289,27,21,54,18,70,94,5,9.342560553633218,7.26643598615917,18.685121107266436,6.228373702422145,24.22145328719723,32.52595155709342,1.7301038062283738
E00115390,221,35,25,26,12,49,68,6,15.837104072398189,11.312217194570136,11.76470588235294,5.429864253393665,22.171945701357465,30.76923076923077,2.7149321266968327
E00115391,273,23,26,50,15,62,87,10,8.424908424908425,9.523809523809524,18.315018315018314,5.4945054945054945,22.71062271062271,31.868131868131865,3.6630036630036633
E00115392,340,30,29,50,18,86,121,6,8.823529411764707,8.529411764705882,14.705882352941178,5.294117647058823,25.294117647058822,35.588235294117645,1.7647058823529411
E00115393,286,46,30,55,30,51,65,9,16.083916083916083,10.48951048951049,19.230769230769234,10.48951048951049,17.832167832167833,22.727272727272727,3.146853146853147
E00115394,262,12,23,50,15,47,112,3,4.580152671755725,8.778625954198473,19.083969465648856,5.7251908396946565,17.938931297709924,42.74809160305343,1.1450381679389312
E00115395,267,62,24,44,25,32,70,10,23.220973782771537,8.98876404494382,16.479400749063668,9.363295880149813,11.985018726591761,26.217228464419474,3.7453183520599254
E00115396,174,18,16,21,12,43,62,2,10.344827586206897,9.195402298850574,12.068965517241379,6.896551724137931,24.71264367816092,35.63218390804598,1.1494252873563218
E00115397,268,63,30,41,12,58,55,9,23.507462686567166,11.194029850746269,15.298507462686567,4.477611940298507,21.641791044776117,20.522388059701495,3.3582089552238807
E00115398,276,21,19,44,15,54,122,1,7.608695652173914,6.884057971014493,15.942028985507244,5.434782608695652,19.565217391304348,44.20289855072464,0.36231884057971014
E00115399,210,80,18,25,28,21,24,14,38.095238095238095,8.571428571428571,11.904761904761903,13.333333333333334,10,11.428571428571429,6.666666666666667
E00115400,181,22,15,33,8,31,67,5,12.154696132596685,8.287292817679557,18.23204419889503,4.41988950276243,17.12707182320442,37.01657458563536,2.7624309392265194
E00115401,295,40,17,28,14,33,153,10,13.559322033898304,5.762711864406779,9.491525423728813,4.745762711864407,11.186440677966102,51.864406779661024,3.389830508474576
E00115402,267,20,34,38,9,48,115,3,7.490636704119851,12.734082397003746,14.232209737827715,3.3707865168539324,17.97752808988764,43.07116104868914,1.1235955056179776
E00115403,304,18,23,39,7,43,168,6,5.921052631578947,7.565789473684211,12.828947368421053,2.302631578947368,14.144736842105262,55.26315789473685,1.9736842105263157
E00115404,211,14,19,27,19,36,86,10,6.6350710900473935,9.004739336492891,12.796208530805686,9.004739336492891,17.061611374407583,40.758293838862556,4.739336492890995
E00115405,253,26,25,38,18,51,85,10,10.276679841897234,9.881422924901186,15.019762845849801,7.114624505928854,20.158102766798418,33.59683794466403,3.9525691699604746
E00115406,245,32,19,32,23,45,86,8,13.061224489795919,7.755102040816326,13.061224489795919,9.387755102040817,18.367346938775512,35.10204081632653,3.2653061224489797
E00115407,297,24,12,39,8,45,160,9,8.080808080808081,4.040404040404041,13.131313131313133,2.6936026936026933,15.151515151515152,53.87205387205387,3.0303030303030303
E00115408,295,16,23,36,17,34,162,7,5.423728813559322,7.796610169491526,12.203389830508476,5.762711864406779,11.525423728813559,54.91525423728814,2.3728813559322033
E00115409,271,27,17,32,5,38,150,2,9.96309963099631,6.273062730627306,11.808118081180812,1.8450184501845017,14.022140221402212,55.35055350553506,0.7380073800738007
E00115410,251,21,13,30,11,42,128,6,8.366533864541832,5.179282868525896,11.952191235059761,4.382470119521913,16.733067729083665,50.99601593625498,2.3904382470119523
E00115411,270,12,10,48,10,35,146,9,4.444444444444445,3.7037037037037033,17.77777777777778,3.7037037037037033,12.962962962962962,54.074074074074076,3.3333333333333335
E00115412,223,50,19,20,22,25,83,4,22.421524663677133,8.520179372197308,8.968609865470851,9.865470852017937,11.210762331838566,37.219730941704036,1.7937219730941705
E00115413,255,21,25,39,14,49,104,3,8.235294117647058,9.803921568627452,15.294117647058824,5.490196078431373,19.215686274509807,40.78431372549019,1.1764705882352942
E00115414,237,40,24,44,19,38,62,10,16.877637130801688,10.126582278481013,18.565400843881857,8.016877637130802,16.033755274261605,26.160337552742618,4.219409282700422
E00115415,273,43,25,38,23,44,89,11,15.75091575091575,9.157509157509157,13.91941391941392,8.424908424908425,16.117216117216117,32.6007326007326,4.029304029304029
E00115416,260,11,17,39,8,34,147,4,4.230769230769231,6.538461538461539,15,3.076923076923077,13.076923076923078,56.53846153846154,1.5384615384615385
E00115417,249,24,15,28,8,51,123,0,9.63855421686747,6.024096385542169,11.244979919678714,3.2128514056224895,20.481927710843372,49.39759036144578,0
E00115419,270,29,20,44,13,48,101,15,10.74074074074074,7.4074074074074066,16.296296296296298,4.814814814814815,17.77777777777778,37.407407407407405,5.555555555555555
E00115420,275,20,13,37,14,51,136,4,7.2727272727272725,4.7272727272727275,13.454545454545455,5.090909090909091,18.545454545454547,49.45454545454545,1.4545454545454546
E00115421,265,16,19,35,4,37,154,0,6.037735849056604,7.169811320754717,13.20754716981132,1.509433962264151,13.962264150943396,58.11320754716981,0
E00115422,266,18,20,31,14,25,152,6,6.7669172932330826,7.518796992481203,11.654135338345863,5.263157894736842,9.398496240601503,57.14285714285714,2.2556390977443606
E00115423,314,39,22,35,16,43,146,13,12.420382165605096,7.006369426751593,11.146496815286625,5.095541401273886,13.694267515923567,46.496815286624205,4.140127388535031
E00115424,246,18,15,29,10,30,138,6,7.317073170731707,6.097560975609756,11.788617886178862,4.0650406504065035,12.195121951219512,56.09756097560976,2.4390243902439024
E00115425,312,27,13,40,14,60,151,7,8.653846153846153,4.166666666666666,12.82051282051282,4.487179487179487,19.230769230769234,48.3974358974359,2.2435897435897436
E00115426,258,23,7,37,18,40,132,1,8.914728682170542,2.7131782945736433,14.34108527131783,6.976744186046512,15.503875968992247,51.162790697674424,0.3875968992248062
E00115427,210,17,25,30,10,37,85,6,8.095238095238095,11.904761904761903,14.285714285714285,4.761904761904762,17.61904761904762,40.476190476190474,2.857142857142857
E00115428,221,19,20,28,13,28,105,8,8.597285067873303,9.049773755656108,12.669683257918551,5.88235294117647,12.669683257918551,47.511312217194565,3.619909502262444
E00115429,187,16,24,29,9,46,54,9,8.55614973262032,12.834224598930483,15.508021390374333,4.81283422459893,24.598930481283425,28.87700534759358,4.81283422459893
E00115430,268,19,17,32,16,34,142,8,7.08955223880597,6.343283582089552,11.940298507462686,5.970149253731343,12.686567164179104,52.98507462686567,2.9850746268656714
E00115431,247,21,9,26,13,35,139,4,8.502024291497975,3.643724696356275,10.526315789473683,5.263157894736842,14.17004048582996,56.2753036437247,1.6194331983805668
E00115432,230,15,16,28,16,28,120,7,6.521739130434782,6.956521739130435,12.173913043478262,6.956521739130435,12.173913043478262,52.17391304347826,3.0434782608695654
E00115433,212,27,20,23,16,42,81,3,12.735849056603774,9.433962264150944,10.849056603773585,7.547169811320755,19.81132075471698,38.20754716981132,1.4150943396226416
E00115434,243,33,35,46,14,47,63,5,13.580246913580247,14.40329218106996,18.930041152263374,5.761316872427984,19.34156378600823,25.925925925925924,2.05761316872428
E00115435,230,31,23,41,20,48,62,5,13.478260869565217,10,17.82608695652174,8.695652173913043,20.869565217391305,26.956521739130434,2.1739130434782608
E00115436,229,46,24,30,16,23,84,6,20.087336244541483,10.480349344978166,13.100436681222707,6.986899563318777,10.043668122270741,36.681222707423586,2.6200873362445414
E00115437,265,40,26,28,24,36,104,7,15.09433962264151,9.811320754716983,10.566037735849058,9.056603773584905,13.584905660377359,39.24528301886793,2.6415094339622645
E00115438,243,60,24,25,27,25,59,23,24.691358024691358,9.876543209876543,10.2880658436214,11.11111111111111,10.2880658436214,24.279835390946502,9.465020576131687
E00115439,253,27,27,52,17,44,80,6,10.67193675889328,10.67193675889328,20.55335968379447,6.719367588932807,17.391304347826086,31.620553359683797,2.371541501976284
E00115440,212,53,24,29,17,35,42,12,25,11.320754716981133,13.679245283018867,8.018867924528301,16.50943396226415,19.81132075471698,5.660377358490567
E00115441,244,35,34,48,13,40,71,3,14.344262295081966,13.934426229508196,19.672131147540984,5.327868852459016,16.39344262295082,29.098360655737704,1.2295081967213115
E00115442,229,51,27,32,21,54,41,3,22.270742358078603,11.790393013100436,13.973799126637553,9.170305676855897,23.580786026200872,17.903930131004365,1.3100436681222707
E00115443,235,39,29,31,17,61,50,8,16.595744680851062,12.340425531914894,13.191489361702127,7.234042553191489,25.957446808510635,21.27659574468085,3.404255319148936
E00115444,266,82,25,34,27,51,43,4,30.82706766917293,9.398496240601503,12.781954887218044,10.150375939849624,19.172932330827066,16.165413533834585,1.5037593984962405
E00115445,253,61,35,44,15,52,39,7,24.110671936758894,13.83399209486166,17.391304347826086,5.928853754940711,20.55335968379447,15.41501976284585,2.766798418972332
E00115446,333,45,29,40,22,56,126,15,13.513513513513514,8.708708708708707,12.012012012012011,6.606606606606606,16.816816816816818,37.83783783783784,4.504504504504505
E00115447,240,57,37,32,10,39,60,5,23.75,15.416666666666668,13.333333333333334,4.166666666666666,16.25,25,2.083333333333333
E00115448,224,44,21,38,11,30,76,4,19.642857142857142,9.375,16.964285714285715,4.910714285714286,13.392857142857142,33.92857142857143,1.7857142857142856
E00115449,273,41,29,37,27,47,88,4,15.018315018315018,10.622710622710622,13.553113553113553,9.89010989010989,17.216117216117215,32.234432234432234,1.465201465201465
E00115450,365,40,33,46,21,74,139,12,10.95890410958904,9.04109589041096,12.602739726027398,5.7534246575342465,20.273972602739725,38.082191780821915,3.287671232876712
E00115451,204,37,26,34,22,39,39,7,18.137254901960784,12.745098039215685,16.666666666666664,10.784313725490197,19.11764705882353,19.11764705882353,3.431372549019608
E00115452,248,51,24,29,16,50,70,8,20.56451612903226,9.67741935483871,11.693548387096774,6.451612903225806,20.161290322580644,28.225806451612907,3.225806451612903
E00115453,212,18,18,37,8,57,74,0,8.49056603773585,8.49056603773585,17.452830188679243,3.7735849056603774,26.88679245283019,34.90566037735849,0
E00115454,369,54,35,69,18,69,118,6,14.634146341463413,9.48509485094851,18.69918699186992,4.878048780487805,18.69918699186992,31.978319783197833,1.6260162601626018
E00115455,191,23,23,22,12,49,57,5,12.041884816753926,12.041884816753926,11.518324607329843,6.282722513089005,25.654450261780106,29.84293193717277,2.6178010471204187
E00115456,273,53,34,41,20,50,66,9,19.413919413919416,12.454212454212454,15.018315018315018,7.326007326007327,18.315018315018314,24.175824175824175,3.296703296703297
E00115457,169,39,22,24,14,30,29,11,23.076923076923077,13.017751479289942,14.201183431952662,8.284023668639055,17.75147928994083,17.159763313609467,6.508875739644971
E00115458,238,34,24,40,21,48,64,7,14.285714285714285,10.084033613445378,16.80672268907563,8.823529411764707,20.168067226890756,26.89075630252101,2.941176470588235
E00115459,228,39,33,32,24,39,53,8,17.105263157894736,14.473684210526317,14.035087719298245,10.526315789473683,17.105263157894736,23.24561403508772,3.508771929824561
E00115460,432,56,42,59,33,102,133,7,12.962962962962962,9.722222222222223,13.657407407407407,7.638888888888889,23.61111111111111,30.787037037037035,1.6203703703703702
E00115461,434,46,43,81,30,82,139,13,10.599078341013826,9.90783410138249,18.663594470046082,6.912442396313365,18.89400921658986,32.02764976958525,2.995391705069124
E00115462,191,51,21,25,18,21,43,12,26.701570680628272,10.99476439790576,13.089005235602095,9.424083769633508,10.99476439790576,22.5130890052356,6.282722513089005
E00115463,414,94,46,60,41,60,93,20,22.705314009661837,11.11111111111111,14.492753623188406,9.903381642512077,14.492753623188406,22.463768115942027,4.830917874396135
E00115464,234,46,16,36,24,38,68,6,19.65811965811966,6.837606837606838,15.384615384615385,10.256410256410255,16.23931623931624,29.059829059829063,2.564102564102564
E00115465,410,145,37,47,39,38,90,14,35.36585365853659,9.024390243902438,11.463414634146343,9.512195121951219,9.268292682926829,21.951219512195124,3.414634146341464
E00115466,175,20,14,30,12,43,48,8,11.428571428571429,8,17.142857142857142,6.857142857142858,24.571428571428573,27.42857142857143,4.571428571428571
E00115467,294,11,32,53,11,73,110,4,3.741496598639456,10.884353741496598,18.027210884353742,3.741496598639456,24.829931972789115,37.41496598639456,1.3605442176870748
E00115468,244,22,22,53,17,51,74,5,9.01639344262295,9.01639344262295,21.721311475409834,6.967213114754098,20.901639344262296,30.327868852459016,2.0491803278688523
E00115469,190,51,21,20,21,29,43,5,26.842105263157894,11.052631578947368,10.526315789473683,11.052631578947368,15.263157894736842,22.63157894736842,2.631578947368421
E00115470,302,44,30,52,14,62,89,11,14.56953642384106,9.933774834437086,17.218543046357617,4.635761589403973,20.52980132450331,29.47019867549669,3.642384105960265
E00115471,289,13,27,47,19,46,132,5,4.498269896193772,9.342560553633218,16.26297577854671,6.5743944636678195,15.916955017301039,45.674740484429066,1.7301038062283738
E00115472,256,30,22,40,16,46,93,9,11.71875,8.59375,15.625,6.25,17.96875,36.328125,3.515625
E00115473,245,46,18,31,23,33,83,11,18.775510204081634,7.346938775510205,12.653061224489795,9.387755102040817,13.46938775510204,33.87755102040816,4.489795918367347
E00115474,218,44,32,40,12,35,49,6,20.18348623853211,14.678899082568808,18.34862385321101,5.5045871559633035,16.055045871559635,22.477064220183486,2.7522935779816518
E00115475,151,16,12,20,8,42,47,6,10.596026490066226,7.9470198675496695,13.245033112582782,5.298013245033113,27.81456953642384,31.125827814569533,3.9735099337748347
E00115476,214,18,28,30,18,49,62,9,8.411214953271028,13.084112149532709,14.018691588785046,8.411214953271028,22.897196261682243,28.971962616822427,4.205607476635514
E00115477,232,16,26,41,15,44,87,3,6.896551724137931,11.206896551724139,17.67241379310345,6.4655172413793105,18.96551724137931,37.5,1.293103448275862
E00115478,262,28,30,47,17,64,68,8,10.687022900763358,11.450381679389313,17.938931297709924,6.488549618320611,24.427480916030532,25.954198473282442,3.0534351145038165
E00115479,294,40,39,39,19,59,90,8,13.60544217687075,13.26530612244898,13.26530612244898,6.462585034013606,20.068027210884352,30.612244897959183,2.7210884353741496
E00115480,213,35,32,36,12,41,52,5,16.431924882629108,15.023474178403756,16.901408450704224,5.633802816901409,19.248826291079812,24.413145539906104,2.3474178403755865
E00115481,186,40,28,28,16,29,36,9,21.50537634408602,15.053763440860216,15.053763440860216,8.60215053763441,15.591397849462366,19.35483870967742,4.838709677419355
E00115482,413,78,43,57,35,67,123,10,18.886198547215496,10.411622276029057,13.801452784503631,8.47457627118644,16.222760290556902,29.782082324455207,2.4213075060532687
E00115483,175,55,21,16,10,29,37,7,31.428571428571427,12,9.142857142857142,5.714285714285714,16.57142857142857,21.142857142857142,4
E00115484,190,20,23,32,14,33,65,3,10.526315789473683,12.105263157894736,16.842105263157894,7.368421052631578,17.36842105263158,34.21052631578947,1.5789473684210527
E00115485,282,34,22,35,19,50,113,9,12.056737588652481,7.801418439716312,12.411347517730496,6.73758865248227,17.73049645390071,40.0709219858156,3.1914893617021276
E00115486,295,33,24,34,39,52,109,4,11.186440677966102,8.135593220338983,11.525423728813559,13.220338983050848,17.627118644067796,36.94915254237288,1.3559322033898304
E00115487,254,30,29,30,12,72,75,6,11.811023622047244,11.41732283464567,11.811023622047244,4.724409448818897,28.346456692913385,29.527559055118108,2.3622047244094486
E00168030,280,53,39,46,28,44,70,0,18.928571428571427,13.928571428571429,16.428571428571427,10,15.714285714285714,25,0
E00168031,213,33,31,27,11,41,63,7,15.492957746478872,14.553990610328638,12.676056338028168,5.164319248826291,19.248826291079812,29.577464788732392,3.286384976525822
E00168032,109,19,15,16,8,18,32,1,17.431192660550458,13.761467889908257,14.678899082568808,7.339449541284404,16.51376146788991,29.357798165137616,0.9174311926605505
E00168033,249,28,21,43,14,44,95,4,11.244979919678714,8.433734939759036,17.269076305220885,5.622489959839357,17.670682730923694,38.152610441767074,1.6064257028112447
E00168034,141,27,10,12,11,34,44,3,19.148936170212767,7.092198581560284,8.51063829787234,7.801418439716312,24.113475177304963,31.20567375886525,2.127659574468085
