OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00115107,123,96,21,6,78.04878048780488,17.073170731707318,4.878048780487805
E00115108,125,97,21,7,77.60000000000001,16.8,5.6000000000000005
E00115109,142,113,20,9,79.5774647887324,14.084507042253522,6.338028169014084
E00115110,130,92,29,9,70.76923076923077,22.30769230769231,6.923076923076923
E00115111,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00115112,113,86,24,3,76.10619469026548,21.238938053097346,2.6548672566371683
E00115113,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00115114,140,103,27,10,73.57142857142858,19.28571428571429,7.142857142857142
E00115115,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00115116,171,126,37,8,73.68421052631578,21.637426900584796,4.678362573099415
E00115117,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00115118,125,83,34,8,66.4,27.200000000000003,6.4
E00115119,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00115120,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00115121,122,85,27,10,69.67213114754098,22.131147540983605,8.19672131147541
E00115122,110,67,36,7,60.909090909090914,32.72727272727273,6.363636363636363
E00115123,129,92,32,5,71.31782945736434,24.8062015503876,3.875968992248062
E00115124,125,92,29,4,73.6,23.200000000000003,3.2
E00115125,124,79,29,16,63.70967741935484,23.387096774193548,12.903225806451612
E00115127,130,65,53,12,50,40.76923076923077,9.230769230769232
E00115128,136,79,40,17,58.08823529411765,29.411764705882355,12.5
E00115129,122,94,21,7,77.04918032786885,17.21311475409836,5.737704918032787
E00115131,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00115132,114,72,30,12,63.1578947368421,26.31578947368421,10.526315789473683
E00115133,120,84,29,7,70,24.166666666666668,5.833333333333333
E00115134,128,78,43,7,60.9375,33.59375,5.46875
E00115135,117,68,35,14,58.119658119658126,29.914529914529915,11.965811965811966
E00115136,111,66,42,3,59.45945945945946,37.83783783783784,2.7027027027027026
E00115137,116,88,18,10,75.86206896551724,15.517241379310345,8.620689655172415
E00115138,128,96,24,8,75,18.75,6.25
E00115139,98,66,26,6,67.3469387755102,26.53061224489796,6.122448979591836
E00115140,218,161,48,9,73.85321100917432,22.018348623853214,4.128440366972478
E00115141,127,89,26,12,70.07874015748031,20.47244094488189,9.448818897637794
E00115142,114,71,34,9,62.28070175438597,29.82456140350877,7.894736842105263
E00115143,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00115144,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00115145,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00115147,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00115148,127,66,49,12,51.96850393700787,38.582677165354326,9.448818897637794
E00115149,138,101,32,5,73.18840579710145,23.18840579710145,3.6231884057971016
E00115150,133,100,30,3,75.18796992481202,22.55639097744361,2.2556390977443606
E00115151,134,104,25,5,77.61194029850746,18.65671641791045,3.731343283582089
E00115152,115,66,41,8,57.391304347826086,35.65217391304348,6.956521739130435
E00115153,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00115154,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00115155,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00115156,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00115157,104,73,25,6,70.1923076923077,24.03846153846154,5.769230769230769
E00115158,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00115159,120,87,24,9,72.5,20,7.5
E00115160,136,103,23,10,75.73529411764706,16.911764705882355,7.352941176470589
E00115162,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00115163,190,132,39,19,69.47368421052632,20.526315789473685,10
