OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00115203,345,329,9,7,95.3623188405797,2.608695652173913,2.0289855072463765
E00115204,341,314,25,2,92.08211143695014,7.331378299120235,0.5865102639296188
E00115205,255,238,9,8,93.33333333333333,3.5294117647058822,3.1372549019607843
E00115206,225,205,14,6,91.11111111111111,6.222222222222222,2.666666666666667
E00115207,285,270,13,2,94.73684210526315,4.56140350877193,0.7017543859649122
E00115208,333,324,7,2,97.2972972972973,2.1021021021021022,0.6006006006006006
E00115209,141,141,0,0,100,0,0
E00115210,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00115211,382,367,12,3,96.07329842931938,3.1413612565445024,0.7853403141361256
E00115212,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00115213,289,280,5,4,96.88581314878893,1.7301038062283738,1.384083044982699
E00115214,529,501,26,2,94.7069943289225,4.914933837429111,0.3780718336483932
E00115215,325,317,7,1,97.53846153846155,2.1538461538461537,0.3076923076923077
E00115216,364,350,11,3,96.15384615384616,3.021978021978022,0.8241758241758242
E00115217,405,390,12,3,96.29629629629629,2.9629629629629632,0.7407407407407408
E00115218,262,250,11,1,95.41984732824427,4.198473282442748,0.38167938931297707
E00115219,298,289,9,0,96.97986577181209,3.0201342281879198,0
E00115221,292,274,9,9,93.83561643835617,3.0821917808219177,3.0821917808219177
E00115223,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00115224,347,331,10,6,95.38904899135446,2.881844380403458,1.729106628242075
E00115225,265,253,11,1,95.47169811320755,4.150943396226415,0.37735849056603776
E00115226,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00115227,331,324,6,1,97.88519637462235,1.812688821752266,0.3021148036253776
E00115229,314,295,15,4,93.94904458598727,4.777070063694268,1.2738853503184715
E00115230,285,270,11,4,94.73684210526315,3.8596491228070176,1.4035087719298245
E00115231,377,351,24,2,93.10344827586206,6.36604774535809,0.5305039787798408
E00115232,352,343,8,1,97.44318181818183,2.272727272727273,0.2840909090909091
E00115233,274,268,6,0,97.8102189781022,2.18978102189781,0
E00115234,430,421,5,4,97.90697674418605,1.1627906976744187,0.9302325581395349
E00115235,577,556,15,6,96.36048526863085,2.5996533795493932,1.0398613518197575
E00115236,318,289,23,6,90.88050314465409,7.232704402515723,1.8867924528301887
E00115237,426,408,14,4,95.77464788732394,3.286384976525822,0.9389671361502347
E00115238,291,277,11,3,95.1890034364261,3.7800687285223367,1.0309278350515463
E00115239,145,138,7,0,95.17241379310344,4.827586206896552,0
E00115241,317,298,8,11,94.00630914826499,2.5236593059936907,3.4700315457413247
E00115242,389,370,19,0,95.11568123393316,4.884318766066838,0
E00115243,409,396,9,4,96.82151589242054,2.2004889975550124,0.9779951100244498
E00115244,439,408,20,11,92.9384965831435,4.555808656036446,2.5056947608200453
E00115245,265,256,7,2,96.60377358490567,2.6415094339622645,0.7547169811320755
E00115246,286,275,8,3,96.15384615384616,2.797202797202797,1.048951048951049
E00115247,306,297,8,1,97.05882352941177,2.6143790849673203,0.32679738562091504
E00115248,556,545,10,1,98.02158273381295,1.7985611510791366,0.1798561151079137
E00115249,342,326,10,6,95.32163742690058,2.923976608187134,1.7543859649122806
E00115250,558,528,29,1,94.6236559139785,5.197132616487455,0.17921146953405018
E00115251,506,495,7,4,97.82608695652173,1.383399209486166,0.7905138339920948
E00115252,276,260,10,6,94.20289855072464,3.6231884057971016,2.1739130434782608
E00115253,297,288,5,4,96.96969696969697,1.6835016835016834,1.3468013468013467
E00115254,377,368,6,3,97.61273209549071,1.5915119363395225,0.7957559681697612
E00115255,237,228,9,0,96.20253164556962,3.79746835443038,0
E00115256,398,382,16,0,95.97989949748744,4.0201005025125625,0
E00115257,269,260,7,2,96.6542750929368,2.6022304832713754,0.7434944237918215
E00115258,374,363,10,1,97.05882352941177,2.6737967914438503,0.267379679144385
E00115259,415,407,8,0,98.0722891566265,1.9277108433734942,0
E00115260,298,291,7,0,97.6510067114094,2.348993288590604,0
E00115261,444,427,17,0,96.17117117117117,3.8288288288288284,0
E00115262,234,225,6,3,96.15384615384616,2.564102564102564,1.282051282051282
E00115263,263,260,0,3,98.85931558935361,0,1.1406844106463878
E00115264,259,247,12,0,95.36679536679536,4.633204633204633,0
E00115265,192,188,4,0,97.91666666666666,2.083333333333333,0
E00115266,379,366,12,1,96.56992084432717,3.16622691292876,0.2638522427440633
E00115267,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
E00115269,337,327,7,3,97.03264094955489,2.0771513353115725,0.8902077151335311
E00115270,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00115271,538,530,5,3,98.51301115241635,0.929368029739777,0.5576208178438662
E00115272,388,379,9,0,97.68041237113401,2.3195876288659796,0
E00115273,357,349,7,1,97.75910364145658,1.9607843137254901,0.2801120448179272
E00115274,369,361,7,1,97.8319783197832,1.8970189701897018,0.27100271002710025
E00115275,271,265,3,3,97.7859778597786,1.107011070110701,1.107011070110701
E00115276,199,197,2,0,98.99497487437185,1.0050251256281406,0
E00115277,353,339,13,1,96.03399433427762,3.6827195467422094,0.28328611898017
E00115278,331,323,8,0,97.58308157099698,2.416918429003021,0
E00115279,469,453,12,4,96.58848614072495,2.55863539445629,0.8528784648187633
E00115280,285,276,7,2,96.84210526315789,2.456140350877193,0.7017543859649122
E00115281,356,336,19,1,94.3820224719101,5.337078651685393,0.2808988764044944
E00115282,285,278,4,3,97.54385964912281,1.4035087719298245,1.0526315789473684
E00115283,345,339,4,2,98.26086956521739,1.1594202898550725,0.5797101449275363
E00115284,368,354,10,4,96.19565217391305,2.717391304347826,1.0869565217391304
E00115286,357,340,14,3,95.23809523809523,3.9215686274509802,0.8403361344537815
E00115287,576,556,20,0,96.52777777777779,3.4722222222222223,0
E00115288,300,292,5,3,97.33333333333334,1.6666666666666667,1
E00115289,340,323,12,5,95,3.5294117647058822,1.4705882352941175
E00115290,250,242,6,2,96.8,2.4,0.8
E00115291,353,346,5,2,98.01699716713881,1.41643059490085,0.56657223796034
E00115292,214,212,1,1,99.06542056074767,0.46728971962616817,0.46728971962616817
E00115293,425,414,11,0,97.41176470588235,2.588235294117647,0
E00115294,266,260,4,2,97.74436090225564,1.5037593984962405,0.7518796992481203
E00115295,393,375,17,1,95.41984732824427,4.325699745547073,0.2544529262086514
E00115296,583,565,14,4,96.91252144082333,2.401372212692967,0.6861063464837049
E00115298,309,292,14,3,94.49838187702265,4.53074433656958,0.9708737864077669
E00115299,373,353,14,6,94.63806970509383,3.753351206434316,1.6085790884718498
E00115300,309,301,4,4,97.41100323624595,1.2944983818770228,1.2944983818770228
E00115301,359,348,11,0,96.93593314763231,3.064066852367688,0
E00115302,274,267,4,3,97.44525547445255,1.4598540145985401,1.094890510948905
E00115303,228,215,13,0,94.2982456140351,5.701754385964912,0
E00115304,493,467,23,3,94.7261663286004,4.665314401622718,0.6085192697768762
E00115305,367,355,11,1,96.73024523160763,2.997275204359673,0.2724795640326975
E00115306,324,312,10,2,96.29629629629629,3.0864197530864197,0.6172839506172839
E00115307,327,313,10,4,95.71865443425077,3.058103975535168,1.2232415902140672
E00115308,280,267,12,1,95.35714285714286,4.285714285714286,0.35714285714285715
E00115309,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00115310,442,430,11,1,97.28506787330316,2.48868778280543,0.22624434389140274
E00115311,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00115312,505,481,13,11,95.24752475247524,2.5742574257425743,2.178217821782178
E00115313,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00115314,187,178,8,1,95.18716577540107,4.27807486631016,0.53475935828877
E00115315,131,119,12,0,90.83969465648855,9.16030534351145,0
E00115316,378,361,15,2,95.5026455026455,3.968253968253968,0.5291005291005291
E00115317,210,202,7,1,96.19047619047619,3.3333333333333335,0.4761904761904762
E00115319,355,342,9,4,96.3380281690141,2.535211267605634,1.1267605633802817
E00115321,270,261,8,1,96.66666666666667,2.9629629629629632,0.3703703703703704
E00115322,228,222,6,0,97.36842105263158,2.631578947368421,0
E00115323,305,290,3,12,95.08196721311475,0.9836065573770493,3.934426229508197
E00115325,319,308,8,3,96.55172413793103,2.507836990595611,0.9404388714733543
E00115326,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00115327,317,308,7,2,97.16088328075709,2.2082018927444795,0.6309148264984227
E00115328,252,242,8,2,96.03174603174604,3.1746031746031744,0.7936507936507936
E00115329,250,220,15,15,88,6,6
E00115330,420,399,17,4,95,4.0476190476190474,0.9523809523809524
E00115331,276,263,5,8,95.28985507246377,1.8115942028985508,2.898550724637681
E00115332,290,274,11,5,94.48275862068965,3.793103448275862,1.7241379310344827
E00115333,273,252,8,13,92.3076923076923,2.93040293040293,4.761904761904762
E00115334,257,246,3,8,95.71984435797665,1.1673151750972763,3.11284046692607
E00115335,258,247,10,1,95.73643410852713,3.875968992248062,0.3875968992248062
E00115336,267,244,10,13,91.38576779026218,3.7453183520599254,4.868913857677903
E00115337,284,254,18,12,89.43661971830986,6.338028169014084,4.225352112676056
E00115338,350,330,15,5,94.28571428571428,4.285714285714286,1.4285714285714286
E00115340,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00115341,376,368,8,0,97.87234042553192,2.127659574468085,0
E00115342,505,492,12,1,97.42574257425743,2.376237623762376,0.19801980198019803
E00115343,300,288,8,4,96,2.666666666666667,1.3333333333333335
E00115344,318,305,12,1,95.9119496855346,3.7735849056603774,0.3144654088050315
E00115346,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00115347,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00115348,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00115349,365,352,12,1,96.43835616438356,3.287671232876712,0.273972602739726
E00115351,177,171,6,0,96.61016949152543,3.389830508474576,0
E00115352,344,333,9,2,96.80232558139535,2.616279069767442,0.5813953488372093
E00115353,229,213,16,0,93.01310043668121,6.986899563318777,0
E00115354,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00115355,337,325,11,1,96.439169139465875,3.2640949554896146,0.2967359050445104
E00115356,232,226,6,0,97.41379310344827,2.586206896551724,0
E00115357,326,312,7,7,95.70552147239265,2.147239263803681,2.147239263803681
E00115358,321,310,7,4,96.57320872274143,2.1806853582554515,1.2461059190031152
E00115359,267,254,13,0,95.13108614232209,4.868913857677903,0
E00115360,335,320,8,7,95.52238805970148,2.3880597014925375,2.0895522388059704
E00115361,261,254,5,2,97.31800766283524,1.9157088122605364,0.7662835249042145
E00115362,283,273,10,0,96.46643109540636,3.53356890459364,0
E00115363,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00115364,312,298,10,4,95.51282051282051,3.205128205128205,1.282051282051282
E00115365,311,300,11,0,96.46302250803859,3.536977491961415,0
E00115366,287,269,16,2,93.72822299651567,5.574912891986063,0.6968641114982579
E00115368,176,169,2,5,96.02272727272727,1.1363636363636365,2.840909090909091
E00115369,164,156,4,4,95.1219512195122,2.4390243902439024,2.4390243902439024
E00115370,334,322,9,3,96.40718562874252,2.694610778443114,0.8982035928143712
E00115371,304,296,8,0,97.36842105263158,2.631578947368421,0
E00115372,122,118,3,1,96.72131147540983,2.459016393442623,0.819672131147541
E00115373,362,343,14,5,94.7513812154696,3.867403314917127,1.3812154696132597
E00115374,366,359,7,0,98.08743169398907,1.912568306010929,0
E00115375,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00115376,289,282,7,0,97.57785467128028,2.422145328719723,0
E00115377,295,282,9,4,95.59322033898306,3.050847457627119,1.3559322033898304
E00115378,531,512,15,4,96.42184557438794,2.824858757062147,0.7532956685499058
E00115379,353,341,11,1,96.60056657223795,3.1161473087818696,0.28328611898017
E00115380,268,258,7,3,96.26865671641791,2.6119402985074625,1.1194029850746268
E00115381,323,310,5,8,95.97523219814241,1.5479876160990713,2.476780185758514
E00115382,352,342,8,2,97.1590909090909,2.272727272727273,0.5681818181818182
E00115383,386,375,7,4,97.15025906735751,1.8134715025906734,1.0362694300518136
E00115384,230,218,7,5,94.78260869565217,3.0434782608695654,2.1739130434782608
E00115385,302,295,5,2,97.68211920529801,1.6556291390728477,0.6622516556291391
E00115386,379,370,6,3,97.62532981530343,1.58311345646438,0.79155672823219
E00115387,280,272,7,1,97.14285714285714,2.5,0.35714285714285715
E00115388,344,337,4,3,97.96511627906976,1.1627906976744187,0.872093023255814
E00115389,352,343,9,0,97.44318181818183,2.556818181818182,0
E00115390,298,283,15,0,94.96644295302013,5.033557046979865,0
E00115391,355,340,14,1,95.77464788732394,3.943661971830986,0.28169014084507044
E00115392,424,407,13,4,95.99056603773585,3.0660377358490565,0.9433962264150944
E00115393,346,335,10,1,96.82080924855492,2.8901734104046244,0.2890173410404624
E00115394,327,317,5,5,96.94189602446484,1.529051987767584,1.529051987767584
E00115395,331,323,7,1,97.58308157099698,2.1148036253776437,0.3021148036253776
E00115396,204,194,10,0,95.09803921568627,4.901960784313726,0
E00115397,349,339,10,0,97.134670487106,2.865329512893983,0
E00115398,333,326,6,1,97.8978978978979,1.8018018018018018,0.3003003003003003
E00115399,214,209,3,2,97.66355140186917,1.4018691588785046,0.9345794392523363
E00115400,231,226,4,1,97.83549783549783,1.7316017316017316,0.4329004329004329
E00115401,358,347,7,4,96.92737430167597,1.9553072625698324,1.1173184357541899
E00115402,362,337,22,3,93.0939226519337,6.077348066298343,0.8287292817679558
E00115403,364,358,6,0,98.35164835164835,1.6483516483516485,0
E00115404,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00115405,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00115406,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00115407,366,354,5,7,96.72131147540983,1.366120218579235,1.912568306010929
E00115408,377,351,17,9,93.10344827586206,4.509283819628647,2.3872679045092835
E00115409,320,310,7,3,96.875,2.1875,0.9375
E00115410,304,293,8,3,96.38157894736842,2.631578947368421,0.9868421052631579
E00115411,339,329,6,4,97.05014749262537,1.7699115044247788,1.1799410029498525
E00115412,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00115413,346,330,14,2,95.37572254335261,4.046242774566474,0.5780346820809248
E00115414,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00115415,320,314,6,0,98.125,1.875,0
E00115416,324,315,7,2,97.22222222222221,2.1604938271604937,0.6172839506172839
E00115417,320,304,11,5,95,3.4375000000000004,1.5625
E00115419,311,304,5,2,97.7491961414791,1.607717041800643,0.6430868167202572
E00115420,350,343,6,1,98,1.7142857142857144,0.2857142857142857
E00115421,351,338,10,3,96.29629629629629,2.849002849002849,0.8547008547008548
E00115422,330,320,6,4,96.96969696969697,1.8181818181818181,1.2121212121212122
E00115423,383,376,7,0,98.17232375979113,1.8276762402088773,0
E00115424,305,284,13,8,93.11475409836065,4.2622950819672125,2.622950819672131
E00115425,407,386,17,4,94.84029484029483,4.176904176904177,0.9828009828009828
E00115426,347,334,6,7,96.25360230547551,1.729106628242075,2.0172910662824206
E00115427,274,256,17,1,93.43065693430657,6.204379562043796,0.36496350364963503
E00115428,300,291,7,2,97,2.3333333333333335,0.6666666666666667
E00115429,218,209,5,4,95.87155963302753,2.293577981651376,1.834862385321101
E00115430,332,328,4,0,98.79518072289156,1.2048192771084338,0
E00115431,309,295,12,2,95.46925566343042,3.8834951456310676,0.6472491909385114
E00115432,298,283,11,4,94.96644295302013,3.691275167785235,1.342281879194631
E00115433,249,242,5,2,97.18875502008032,2.0080321285140563,0.8032128514056224
E00115434,301,284,17,0,94.35215946843853,5.647840531561462,0
E00115435,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00115436,262,250,7,5,95.41984732824427,2.6717557251908395,1.9083969465648856
E00115437,309,302,4,3,97.73462783171522,1.2944983818770228,0.9708737864077669
E00115438,261,253,5,3,96.93486590038314,1.9157088122605364,1.1494252873563218
E00115439,306,293,11,2,95.75163398692811,3.594771241830065,0.6535947712418301
E00115440,244,236,8,0,96.72131147540983,3.278688524590164,0
E00115441,286,268,13,5,93.7062937062937,4.545454545454546,1.7482517482517483
E00115442,290,277,13,0,95.51724137931035,4.482758620689655,0
E00115443,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00115444,321,319,2,0,99.37694704049844,0.6230529595015576,0
E00115445,320,312,8,0,97.5,2.5,0
E00115446,381,365,12,4,95.8005249343832,3.149606299212598,1.0498687664041995
E00115447,301,298,0,3,99.00332225913621,0,0.9966777408637874
E00115448,281,264,13,4,93.95017793594306,4.6263345195729535,1.4234875444839856
E00115449,326,310,11,5,95.0920245398773,3.374233128834356,1.5337423312883436
E00115450,444,426,17,1,95.94594594594594,3.8288288288288284,0.22522522522522523
E00115451,241,235,4,2,97.5103734439834,1.6597510373443984,0.8298755186721992
E00115452,289,277,10,2,95.8477508650519,3.4602076124567476,0.6920415224913495
E00115453,263,250,13,0,95.05703422053232,4.942965779467681,0
E00115454,488,463,24,1,94.87704918032787,4.918032786885246,0.20491803278688525
E00115455,218,201,10,7,92.20183486238533,4.587155963302752,3.211009174311927
E00115456,312,300,11,1,96.15384615384616,3.5256410256410255,0.3205128205128205
E00115457,196,190,6,0,96.93877551020408,3.061224489795918,0
E00115458,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00115459,265,256,6,3,96.60377358490567,2.2641509433962264,1.1320754716981132
E00115460,525,503,18,4,95.80952380952381,3.428571428571429,0.7619047619047619
E00115461,553,523,24,6,94.57504520795659,4.3399638336347195,1.0849909584086799
E00115462,200,198,2,0,99,1,0
E00115463,496,489,5,2,98.58870967741935,1.0080645161290323,0.4032258064516129
E00115464,281,276,3,2,98.22064056939502,1.0676156583629894,0.7117437722419928
E00115465,452,440,9,3,97.34513274336283,1.991150442477876,0.6637168141592921
E00115466,205,198,7,0,96.58536585365853,3.414634146341464,0
E00115467,346,335,7,4,96.82080924855492,2.023121387283237,1.1560693641618496
E00115468,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00115469,213,204,6,3,95.77464788732394,2.8169014084507045,1.4084507042253522
E00115470,367,353,13,1,96.18528610354224,3.5422343324250685,0.2724795640326975
E00115471,348,329,4,15,94.54022988505747,1.1494252873563218,4.310344827586207
E00115472,287,279,5,3,97.21254355400697,1.7421602787456445,1.0452961672473868
E00115473,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00115474,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00115475,167,163,3,1,97.60479041916167,1.7964071856287425,0.5988023952095809
E00115476,249,236,10,3,94.77911646586345,4.016064257028113,1.2048192771084338
E00115477,267,256,5,6,95.88014981273409,1.8726591760299627,2.247191011235955
E00115478,321,308,12,1,95.95015576323988,3.7383177570093453,0.3115264797507788
E00115479,342,337,3,2,98.53801169590643,0.8771929824561403,0.5847953216374269
E00115480,247,232,9,6,93.92712550607287,3.643724696356275,2.42914979757085
E00115481,240,234,3,3,97.5,1.25,1.25
E00115482,469,448,12,9,95.52238805970148,2.55863539445629,1.9189765458422177
E00115483,197,189,2,6,95.93908629441624,1.015228426395939,3.0456852791878175
E00115484,212,206,3,3,97.16981132075472,1.4150943396226416,1.4150943396226416
E00115485,336,332,2,2,98.80952380952381,0.5952380952380952,0.5952380952380952
E00115486,330,321,3,6,97.27272727272728,0.9090909090909091,1.8181818181818181
E00115487,301,292,6,3,97.00996677740864,1.9933554817275747,0.9966777408637874
E00168030,361,350,9,2,96.95290858725761,2.4930747922437675,0.554016620498615
E00168031,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00168032,121,118,1,2,97.52066115702479,0.8264462809917356,1.6528925619834711
E00168033,315,300,14,1,95.23809523809523,4.444444444444445,0.31746031746031744
E00168034,168,161,7,0,95.83333333333334,4.166666666666666,0
E00168035,288,274,12,2,95.13888888888889,4.166666666666666,0.6944444444444444
E00168036,224,219,5,0,97.76785714285714,2.232142857142857,0
E00168037,359,340,15,4,94.70752089136491,4.178272980501393,1.1142061281337048
E00168038,239,227,9,3,94.97907949790795,3.765690376569038,1.2552301255230125
E00168039,318,303,11,4,95.28301886792453,3.459119496855346,1.257861635220126
E00168040,280,268,7,5,95.71428571428572,2.5,1.7857142857142856
E00168041,238,230,8,0,96.63865546218487,3.361344537815126,0
E00168042,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
E00168044,293,277,14,2,94.53924914675767,4.778156996587031,0.6825938566552902
E00168045,172,165,7,0,95.93023255813954,4.069767441860465,0
E00168046,197,180,15,2,91.37055837563452,7.614213197969544,1.015228426395939
E00168047,216,206,6,4,95.37037037037037,2.7777777777777777,1.8518518518518516
E00168048,249,237,11,1,95.18072289156626,4.417670682730924,0.4016064257028112
E00168049,241,234,6,1,97.0954356846473,2.4896265560165975,0.4149377593360996
E00168050,301,287,10,4,95.34883720930233,3.322259136212625,1.3289036544850499
E00168051,282,264,16,2,93.61702127659575,5.673758865248227,0.7092198581560284
E00168053,377,366,11,0,97.08222811671088,2.9177718832891246,0
E00168055,585,566,17,2,96.75213675213675,2.905982905982906,0.3418803418803419
E00168056,357,345,10,2,96.63865546218487,2.801120448179272,0.5602240896358543
E00168058,339,319,18,2,94.10029498525073,5.3097345132743365,0.5899705014749262
