OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00115135,118,34,2,29,28,24,1,28.8135593220339,1.694915254237288,24.576271186440678,23.728813559322035,20.33898305084746,0.847457627118644
E00115136,112,74,1,23,7,7,0,66.07142857142857,0.8928571428571428,20.535714285714285,6.25,6.25,0
E00115137,116,18,1,26,38,32,1,15.517241379310345,0.8620689655172413,22.413793103448278,32.758620689655174,27.586206896551722,0.8620689655172413
E00115138,131,45,2,27,38,19,0,34.35114503816794,1.5267175572519083,20.610687022900763,29.00763358778626,14.50381679389313,0
E00115139,99,23,1,37,20,18,0,23.232323232323232,1.0101010101010102,37.37373737373738,20.2020202020202,18.181818181818183,0
E00115140,220,28,10,67,72,43,0,12.727272727272727,4.545454545454546,30.454545454545457,32.72727272727273,19.545454545454547,0
E00115141,126,22,1,54,32,14,3,17.46031746031746,0.7936507936507936,42.857142857142854,25.396825396825395,11.11111111111111,2.380952380952381
E00115142,115,33,5,29,28,18,2,28.695652173913043,4.3478260869565215,25.217391304347824,24.347826086956523,15.65217391304348,1.7391304347826086
E00115143,121,29,2,41,28,20,1,23.96694214876033,1.6528925619834711,33.88429752066116,23.140495867768596,16.528925619834713,0.8264462809917356
E00115144,122,33,2,41,27,19,0,27.049180327868854,1.639344262295082,33.60655737704918,22.131147540983605,15.573770491803279,0
E00115145,130,43,3,41,31,12,0,33.07692307692307,2.307692307692308,31.538461538461537,23.846153846153847,9.230769230769232,0
E00115147,135,31,5,41,32,24,2,22.962962962962962,3.7037037037037033,30.37037037037037,23.703703703703706,17.77777777777778,1.4814814814814816
E00115148,127,52,4,34,23,13,1,40.94488188976378,3.149606299212598,26.77165354330709,18.11023622047244,10.236220472440944,0.7874015748031495
E00115149,138,29,3,51,28,27,0,21.014492753623188,2.1739130434782608,36.95652173913043,20.28985507246377,19.565217391304348,0
E00115150,132,51,2,28,27,23,1,38.63636363636363,1.5151515151515151,21.21212121212121,20.454545454545457,17.424242424242426,0.7575757575757576
E00115151,130,33,0,36,49,12,0,25.384615384615383,0,27.692307692307693,37.69230769230769,9.230769230769232,0
E00115152,115,38,1,26,25,25,0,33.04347826086956,0.8695652173913043,22.608695652173914,21.73913043478261,21.73913043478261,0
E00115153,133,41,2,25,46,16,3,30.82706766917293,1.5037593984962405,18.796992481203006,34.58646616541353,12.030075187969924,2.2556390977443606
E00115154,137,45,6,34,35,16,1,32.846715328467155,4.37956204379562,24.817518248175183,25.547445255474454,11.678832116788321,0.7299270072992701
E00115155,130,33,3,48,27,15,4,25.384615384615383,2.307692307692308,36.92307692307693,20.76923076923077,11.538461538461538,3.076923076923077
E00115156,129,29,3,38,41,18,0,22.48062015503876,2.3255813953488373,29.457364341085274,31.782945736434108,13.953488372093023,0
E00115157,106,11,4,53,22,15,1,10.377358490566039,3.7735849056603774,50,20.754716981132077,14.150943396226415,0.9433962264150944
E00115158,122,32,1,39,25,24,1,26.229508196721312,0.819672131147541,31.967213114754102,20.491803278688526,19.672131147540984,0.819672131147541
E00115159,123,44,2,29,27,21,0,35.77235772357724,1.6260162601626018,23.577235772357724,21.951219512195124,17.073170731707318,0
E00115160,134,21,4,53,29,26,1,15.671641791044777,2.9850746268656714,39.55223880597015,21.641791044776117,19.402985074626866,0.7462686567164178
E00115162,118,47,0,28,32,10,1,39.83050847457627,0,23.728813559322035,27.11864406779661,8.47457627118644,0.847457627118644
E00115163,188,38,3,66,51,30,0,20.212765957446805,1.5957446808510638,35.1063829787234,27.127659574468083,15.957446808510639,0
E00115164,122,31,2,40,27,21,1,25.40983606557377,1.639344262295082,32.78688524590164,22.131147540983605,17.21311475409836,0.819672131147541
E00115166,111,29,2,32,34,14,0,26.126126126126124,1.8018018018018018,28.82882882882883,30.630630630630627,12.612612612612612,0
E00115167,113,29,3,27,35,17,2,25.663716814159294,2.6548672566371683,23.893805309734514,30.973451327433626,15.04424778761062,1.7699115044247788
E00115168,96,30,3,16,30,14,3,31.25,3.125,16.666666666666664,31.25,14.583333333333334,3.125
E00115169,117,15,2,21,51,27,1,12.82051282051282,1.7094017094017095,17.94871794871795,43.58974358974359,23.076923076923077,0.8547008547008548
E00115170,128,40,2,26,41,18,1,31.25,1.5625,20.3125,32.03125,14.0625,0.78125
E00115171,120,62,1,21,24,12,0,51.66666666666667,0.8333333333333334,17.5,20,10,0
E00115172,117,35,0,40,22,19,1,29.914529914529915,0,34.18803418803419,18.803418803418804,16.23931623931624,0.8547008547008548
E00115173,106,33,1,23,34,15,0,31.132075471698112,0.9433962264150944,21.69811320754717,32.075471698113205,14.150943396226415,0
E00115174,122,38,1,28,39,16,0,31.147540983606557,0.819672131147541,22.950819672131146,31.967213114754102,13.114754098360656,0
E00115175,135,40,2,33,38,20,2,29.629629629629626,1.4814814814814816,24.444444444444443,28.14814814814815,14.814814814814813,1.4814814814814816
E00115176,111,33,1,31,25,19,2,29.72972972972973,0.9009009009009009,27.927927927927925,22.52252252252252,17.117117117117118,1.8018018018018018
E00115177,106,21,1,25,34,24,1,19.81132075471698,0.9433962264150944,23.58490566037736,32.075471698113205,22.641509433962266,0.9433962264150944
E00115178,112,24,1,23,51,13,0,21.428571428571427,0.8928571428571428,20.535714285714285,45.535714285714285,11.607142857142858,0
E00115179,157,38,0,54,34,30,1,24.203821656050955,0,34.394904458598724,21.656050955414013,19.10828025477707,0.6369426751592357
E00115181,158,46,3,43,48,17,1,29.11392405063291,1.89873417721519,27.21518987341772,30.37974683544304,10.759493670886076,0.6329113924050633
E00115182,156,31,3,47,43,32,0,19.871794871794872,1.9230769230769231,30.128205128205128,27.564102564102566,20.51282051282051,0
E00115183,120,22,7,49,18,23,1,18.333333333333332,5.833333333333333,40.833333333333336,15,19.166666666666668,0.8333333333333334
E00115184,114,26,2,39,31,15,1,22.807017543859647,1.7543859649122806,34.21052631578947,27.192982456140353,13.157894736842104,0.8771929824561403
E00115185,132,24,2,40,38,25,3,18.181818181818183,1.5151515151515151,30.303030303030305,28.78787878787879,18.939393939393938,2.272727272727273
E00115186,117,51,1,39,10,15,1,43.58974358974359,0.8547008547008548,33.33333333333333,8.547008547008547,12.82051282051282,0.8547008547008548
E00115187,160,46,3,42,40,28,1,28.749999999999996,1.875,26.25,25,17.5,0.625
E00115188,140,56,0,36,30,18,0,40,0,25.71428571428571,21.428571428571427,12.857142857142856,0
E00115189,120,25,5,42,23,25,0,20.833333333333336,4.166666666666666,35,19.166666666666668,20.833333333333336,0
E00115190,108,69,1,11,20,7,0,63.888888888888886,0.9259259259259258,10.185185185185185,18.51851851851852,6.481481481481481,0
E00115191,125,24,2,59,21,17,2,19.2,1.6,47.199999999999996,16.8,13.600000000000001,1.6
E00115192,126,19,2,40,37,27,1,15.079365079365079,1.5873015873015872,31.746031746031743,29.365079365079367,21.428571428571427,0.7936507936507936
E00115193,121,19,2,34,37,27,2,15.702479338842975,1.6528925619834711,28.09917355371901,30.57851239669421,22.31404958677686,1.6528925619834711
E00115194,119,36,3,38,24,17,1,30.252100840336134,2.5210084033613445,31.932773109243694,20.168067226890756,14.285714285714285,0.8403361344537815
E00115195,135,30,1,47,31,25,1,22.22222222222222,0.7407407407407408,34.81481481481482,22.962962962962962,18.51851851851852,0.7407407407407408
E00115196,120,30,3,38,25,23,1,25,2.5,31.666666666666664,20.833333333333336,19.166666666666668,0.8333333333333334
E00115197,123,42,3,39,21,18,0,34.146341463414636,2.4390243902439024,31.70731707317073,17.073170731707318,14.634146341463413,0
E00115198,124,26,4,43,31,20,0,20.967741935483872,3.225806451612903,34.67741935483871,25,16.129032258064516,0
E00115199,148,58,3,44,30,13,0,39.189189189189186,2.027027027027027,29.72972972972973,20.27027027027027,8.783783783783784,0
E00115200,130,23,2,45,40,17,3,17.692307692307693,1.5384615384615385,34.61538461538461,30.76923076923077,13.076923076923078,2.307692307692308
E00115201,136,29,1,53,24,29,0,21.323529411764707,0.7352941176470588,38.970588235294116,17.647058823529413,21.323529411764707,0
E00115202,131,23,0,47,33,27,1,17.557251908396946,0,35.87786259541985,25.190839694656486,20.610687022900763,0.7633587786259541
E00115203,134,22,3,47,36,24,2,16.417910447761194,2.2388059701492535,35.07462686567165,26.865671641791046,17.91044776119403,1.4925373134328357
E00115204,139,26,6,36,46,24,1,18.705035971223023,4.316546762589928,25.899280575539567,33.093525179856115,17.26618705035971,0.7194244604316548
E00115205,114,34,3,36,16,25,0,29.82456140350877,2.631578947368421,31.57894736842105,14.035087719298245,21.929824561403507,0
E00115206,113,44,2,30,23,14,0,38.93805309734513,1.7699115044247788,26.548672566371685,20.353982300884958,12.389380530973451,0
E00115207,123,28,4,35,34,22,0,22.76422764227642,3.2520325203252036,28.455284552845526,27.64227642276423,17.88617886178862,0
E00115208,139,35,2,48,30,24,0,25.179856115107913,1.4388489208633095,34.53237410071942,21.58273381294964,17.26618705035971,0
E00115209,100,73,0,11,11,5,0,73,0,11,11,5,0
E00115210,187,87,2,53,34,11,0,46.524064171122994,1.06951871657754,28.342245989304814,18.181818181818183,5.88235294117647,0
E00115211,185,71,6,37,48,23,0,38.37837837837838,3.2432432432432434,20,25.945945945945947,12.432432432432433,0
E00115212,120,39,1,44,19,17,0,32.5,0.8333333333333334,36.666666666666664,15.833333333333332,14.166666666666666,0
E00115213,129,33,3,53,25,14,1,25.581395348837212,2.3255813953488373,41.08527131782946,19.379844961240313,10.852713178294573,0.7751937984496124
E00115214,238,63,4,84,52,34,1,26.47058823529412,1.680672268907563,35.294117647058826,21.84873949579832,14.285714285714285,0.42016806722689076
E00115215,138,34,4,50,23,23,4,24.637681159420293,2.898550724637681,36.231884057971016,16.666666666666664,16.666666666666664,2.898550724637681
E00115216,145,31,3,45,33,33,0,21.379310344827587,2.0689655172413794,31.03448275862069,22.758620689655174,22.758620689655174,0
E00115217,149,23,3,66,34,18,5,15.436241610738255,2.013422818791946,44.29530201342282,22.818791946308725,12.080536912751679,3.3557046979865772
E00115218,150,76,0,35,21,15,3,50.66666666666667,0,23.333333333333332,14.000000000000002,10,2
E00115219,127,43,3,30,29,22,0,33.85826771653544,2.3622047244094486,23.62204724409449,22.83464566929134,17.322834645669293,0
E00115221,126,39,1,33,29,22,2,30.952380952380953,0.7936507936507936,26.190476190476193,23.015873015873016,17.46031746031746,1.5873015873015872
E00115223,116,36,1,21,35,22,1,31.03448275862069,0.8620689655172413,18.103448275862068,30.17241379310345,18.96551724137931,0.8620689655172413
E00115224,119,13,5,42,37,21,1,10.92436974789916,4.201680672268908,35.294117647058826,31.092436974789916,17.647058823529413,0.8403361344537815
E00115225,109,25,0,39,29,16,0,22.93577981651376,0,35.77981651376147,26.605504587155966,14.678899082568808,0
E00115226,118,21,2,43,25,24,3,17.796610169491526,1.694915254237288,36.440677966101696,21.1864406779661,20.33898305084746,2.5423728813559325
E00115227,132,30,5,36,32,27,2,22.727272727272727,3.787878787878788,27.27272727272727,24.242424242424242,20.454545454545457,1.5151515151515151
E00115229,139,45,0,22,41,31,0,32.37410071942446,0,15.827338129496402,29.496402877697843,22.302158273381295,0
E00115230,125,42,2,27,33,20,1,33.6,1.6,21.6,26.400000000000002,16,0.8
E00115231,140,32,1,32,44,26,5,22.857142857142858,0.7142857142857143,22.857142857142858,31.428571428571427,18.571428571428573,3.571428571428571
E00115232,141,40,0,28,52,20,1,28.368794326241137,0,19.858156028368796,36.87943262411347,14.184397163120568,0.7092198581560284
E00115233,110,27,0,26,34,22,1,24.545454545454547,0,23.636363636363637,30.909090909090907,20,0.9090909090909091
E00115234,182,66,3,34,64,14,1,36.26373626373626,1.6483516483516485,18.681318681318682,35.16483516483517,7.6923076923076925,0.5494505494505495
E00115235,203,35,4,66,67,31,0,17.24137931034483,1.9704433497536946,32.51231527093596,33.004926108374384,15.270935960591133,0
E00115236,130,32,4,28,45,21,0,24.615384615384617,3.076923076923077,21.53846153846154,34.61538461538461,16.153846153846153,0
E00115237,157,31,2,53,45,23,3,19.745222929936308,1.2738853503184715,33.75796178343949,28.662420382165603,14.64968152866242,1.910828025477707
E00115238,129,45,2,29,34,19,0,34.883720930232556,1.550387596899225,22.48062015503876,26.356589147286826,14.728682170542637,0
E00115239,107,81,0,5,12,9,0,75.70093457943925,0,4.672897196261682,11.214953271028037,8.411214953271028,0
E00115241,141,53,6,21,34,22,5,37.5886524822695,4.25531914893617,14.893617021276595,24.113475177304963,15.602836879432624,3.546099290780142
E00115242,201,88,2,55,34,20,2,43.78109452736319,0.9950248756218906,27.363184079601986,16.91542288557214,9.950248756218906,0.9950248756218906
E00115243,171,56,5,42,46,20,2,32.748538011695906,2.923976608187134,24.561403508771928,26.900584795321635,11.695906432748536,1.1695906432748537
E00115244,209,75,3,45,58,22,6,35.88516746411483,1.4354066985645932,21.5311004784689,27.751196172248804,10.526315789473683,2.8708133971291865
E00115245,119,32,5,47,23,10,2,26.89075630252101,4.201680672268908,39.49579831932773,19.327731092436977,8.403361344537815,1.680672268907563
E00115246,119,26,3,38,26,24,2,21.84873949579832,2.5210084033613445,31.932773109243694,21.84873949579832,20.168067226890756,1.680672268907563
E00115247,116,15,2,55,27,15,2,12.931034482758621,1.7241379310344827,47.41379310344828,23.275862068965516,12.931034482758621,1.7241379310344827
E00115248,225,64,4,68,45,42,2,28.444444444444443,1.7777777777777777,30.22222222222222,20,18.666666666666668,0.8888888888888888
E00115249,144,38,3,41,34,27,1,26.38888888888889,2.083333333333333,28.47222222222222,23.61111111111111,18.75,0.6944444444444444
E00115250,230,53,5,49,70,48,5,23.043478260869566,2.1739130434782608,21.304347826086957,30.434782608695656,20.869565217391305,2.1739130434782608
E00115251,193,30,3,75,48,34,3,15.544041450777202,1.5544041450777202,38.860103626943,24.870466321243523,17.616580310880828,1.5544041450777202
E00115252,107,32,3,28,29,15,0,29.906542056074763,2.803738317757009,26.168224299065418,27.102803738317753,14.018691588785046,0
E00115253,119,21,2,46,23,27,0,17.647058823529413,1.680672268907563,38.655462184873954,19.327731092436977,22.689075630252102,0
E00115254,153,29,1,56,41,25,1,18.954248366013072,0.6535947712418301,36.60130718954248,26.797385620915033,16.33986928104575,0.6535947712418301
E00115255,122,39,1,36,25,21,0,31.967213114754102,0.819672131147541,29.508196721311474,20.491803278688526,17.21311475409836,0
E00115256,166,31,1,61,40,30,3,18.67469879518072,0.6024096385542169,36.74698795180723,24.096385542168676,18.072289156626507,1.8072289156626504
E00115257,108,19,4,49,14,18,4,17.59259259259259,3.7037037037037033,45.370370370370374,12.962962962962962,16.666666666666664,3.7037037037037033
E00115258,142,33,1,37,49,20,2,23.239436619718308,0.7042253521126761,26.056338028169012,34.50704225352113,14.084507042253522,1.4084507042253522
E00115259,151,24,5,48,45,28,1,15.894039735099339,3.3112582781456954,31.788079470198678,29.80132450331126,18.543046357615893,0.6622516556291391
E00115260,135,43,3,36,37,15,1,31.851851851851855,2.2222222222222223,26.666666666666668,27.40740740740741,11.11111111111111,0.7407407407407408
E00115261,193,48,4,58,60,23,0,24.870466321243523,2.072538860103627,30.05181347150259,31.088082901554404,11.917098445595855,0
E00115262,95,19,0,32,23,21,0,20,0,33.68421052631579,24.210526315789473,22.105263157894736,0
E00115263,119,33,3,40,26,17,0,27.73109243697479,2.5210084033613445,33.61344537815126,21.84873949579832,14.285714285714285,0
E00115264,155,89,1,34,21,9,1,57.41935483870968,0.6451612903225806,21.935483870967744,13.548387096774196,5.806451612903226,0.6451612903225806
E00115265,94,27,0,35,18,12,2,28.723404255319153,0,37.234042553191486,19.148936170212767,12.76595744680851,2.127659574468085
E00115266,128,15,4,35,44,30,0,11.71875,3.125,27.34375,34.375,23.4375,0
E00115267,115,20,3,27,32,33,0,17.391304347826086,2.608695652173913,23.47826086956522,27.82608695652174,28.695652173913043,0
E00115269,130,31,3,42,36,17,1,23.846153846153847,2.307692307692308,32.30769230769231,27.692307692307693,13.076923076923078,0.7692307692307693
E00115270,139,52,3,33,36,15,0,37.410071942446045,2.158273381294964,23.741007194244602,25.899280575539567,10.79136690647482,0
E00115271,177,35,2,49,57,32,2,19.774011299435028,1.1299435028248588,27.683615819209038,32.20338983050847,18.07909604519774,1.1299435028248588
E00115272,134,28,3,43,36,21,3,20.8955223880597,2.2388059701492535,32.08955223880597,26.865671641791046,15.671641791044777,2.2388059701492535
E00115273,121,21,2,32,36,30,0,17.355371900826448,1.6528925619834711,26.446280991735538,29.75206611570248,24.793388429752067,0
E00115274,129,23,3,36,43,23,1,17.829457364341085,2.3255813953488373,27.906976744186046,33.33333333333333,17.829457364341085,0.7751937984496124
E00115275,103,18,0,32,30,23,0,17.475728155339805,0,31.06796116504854,29.126213592233007,22.330097087378643,0
E00115276,121,70,1,33,7,9,1,57.85123966942148,0.8264462809917356,27.27272727272727,5.785123966942149,7.43801652892562,0.8264462809917356
E00115277,135,24,5,40,34,31,1,17.77777777777778,3.7037037037037033,29.629629629629626,25.185185185185183,22.962962962962962,0.7407407407407408
E00115278,131,32,3,47,27,21,1,24.427480916030532,2.2900763358778624,35.87786259541985,20.610687022900763,16.030534351145036,0.7633587786259541
E00115279,197,43,8,52,64,28,2,21.82741116751269,4.060913705583756,26.39593908629442,32.48730964467005,14.213197969543149,1.015228426395939
E00115280,134,45,1,28,34,24,2,33.582089552238806,0.7462686567164178,20.8955223880597,25.37313432835821,17.91044776119403,1.4925373134328357
E00115281,142,29,2,45,45,20,1,20.422535211267608,1.4084507042253522,31.690140845070424,31.690140845070424,14.084507042253522,0.7042253521126761
E00115282,116,22,2,44,29,18,1,18.96551724137931,1.7241379310344827,37.93103448275862,25,15.517241379310345,0.8620689655172413
E00115283,131,30,1,36,42,20,2,22.900763358778626,0.7633587786259541,27.480916030534353,32.06106870229007,15.267175572519085,1.5267175572519083
E00115284,145,25,4,41,53,22,0,17.24137931034483,2.7586206896551726,28.27586206896552,36.55172413793103,15.172413793103448,0
E00115286,164,57,4,30,44,26,3,34.756097560975604,2.4390243902439024,18.29268292682927,26.82926829268293,15.853658536585366,1.8292682926829267
E00115287,218,46,5,52,71,40,4,21.100917431192663,2.293577981651376,23.853211009174313,32.56880733944954,18.34862385321101,1.834862385321101
E00115288,130,31,2,49,28,18,2,23.846153846153847,1.5384615384615385,37.69230769230769,21.53846153846154,13.846153846153847,1.5384615384615385
E00115289,139,38,2,38,50,11,0,27.33812949640288,1.4388489208633095,27.33812949640288,35.97122302158273,7.913669064748201,0
E00115290,127,62,0,23,33,9,0,48.818897637795274,0,18.11023622047244,25.984251968503933,7.086614173228346,0
E00115291,152,47,1,32,49,23,0,30.92105263157895,0.6578947368421052,21.052631578947366,32.23684210526316,15.131578947368421,0
E00115292,127,74,2,19,19,13,0,58.26771653543307,1.574803149606299,14.960629921259844,14.960629921259844,10.236220472440944,0
E00115293,172,54,3,38,54,22,1,31.3953488372093,1.744186046511628,22.093023255813954,31.3953488372093,12.790697674418606,0.5813953488372093
E00115294,130,55,1,39,28,7,0,42.30769230769231,0.7692307692307693,30,21.53846153846154,5.384615384615385,0
E00115295,156,38,2,44,40,32,0,24.358974358974358,1.282051282051282,28.205128205128204,25.64102564102564,20.51282051282051,0
E00115296,228,64,2,62,64,36,0,28.07017543859649,0.8771929824561403,27.192982456140353,28.07017543859649,15.789473684210526,0
E00115298,120,14,1,54,26,22,3,11.666666666666666,0.8333333333333334,45,21.666666666666668,18.333333333333332,2.5
E00115299,129,19,1,55,29,24,1,14.728682170542637,0.7751937984496124,42.63565891472868,22.48062015503876,18.6046511627907,0.7751937984496124
E00115300,118,20,0,45,37,16,0,16.94915254237288,0,38.13559322033898,31.35593220338983,13.559322033898304,0
E00115301,139,17,3,56,31,32,0,12.23021582733813,2.158273381294964,40.28776978417266,22.302158273381295,23.021582733812952,0
E00115302,108,19,3,38,28,20,0,17.59259259259259,2.7777777777777777,35.18518518518518,25.925925925925924,18.51851851851852,0
E00115303,103,36,1,31,18,17,0,34.95145631067961,0.9708737864077669,30.097087378640776,17.475728155339805,16.50485436893204,0
E00115304,181,27,3,70,53,28,0,14.917127071823206,1.6574585635359116,38.67403314917127,29.2817679558011,15.469613259668508,0
E00115305,133,22,6,36,36,32,1,16.541353383458645,4.511278195488721,27.06766917293233,27.06766917293233,24.06015037593985,0.7518796992481203
E00115306,134,34,4,26,43,27,0,25.37313432835821,2.9850746268656714,19.402985074626866,32.08955223880597,20.149253731343283,0
E00115307,125,16,4,42,38,23,2,12.8,3.2,33.6,30.4,18.4,1.6
E00115308,110,16,4,43,31,16,0,14.545454545454545,3.6363636363636362,39.09090909090909,28.18181818181818,14.545454545454545,0
E00115309,109,18,4,42,28,17,0,16.51376146788991,3.669724770642202,38.53211009174312,25.688073394495415,15.59633027522936,0
E00115310,176,25,1,57,60,31,2,14.204545454545455,0.5681818181818182,32.38636363636363,34.090909090909086,17.613636363636363,1.1363636363636365
E00115311,113,48,0,33,20,12,0,42.47787610619469,0,29.20353982300885,17.699115044247787,10.619469026548673,0
E00115312,166,28,2,46,61,27,2,16.867469879518072,1.2048192771084338,27.710843373493976,36.74698795180723,16.265060240963855,1.2048192771084338
E00115313,121,29,3,43,35,11,0,23.96694214876033,2.479338842975207,35.53719008264463,28.92561983471074,9.090909090909092,0
E00115314,102,49,1,26,13,13,0,48.03921568627451,0.9803921568627451,25.49019607843137,12.745098039215685,12.745098039215685,0
E00115315,51,21,0,11,9,9,1,41.17647058823529,0,21.568627450980394,17.647058823529413,17.647058823529413,1.9607843137254901
E00115316,140,24,4,51,29,30,2,17.142857142857142,2.857142857142857,36.42857142857142,20.714285714285715,21.428571428571427,1.4285714285714286
E00115317,129,82,2,16,15,14,0,63.565891472868216,1.550387596899225,12.4031007751938,11.627906976744185,10.852713178294573,0
E00115319,142,39,1,48,35,18,1,27.464788732394368,0.7042253521126761,33.80281690140845,24.647887323943664,12.676056338028168,0.7042253521126761
E00115321,118,25,1,41,33,17,1,21.1864406779661,0.847457627118644,34.74576271186441,27.966101694915253,14.40677966101695,0.847457627118644
E00115322,102,23,2,39,20,18,0,22.54901960784314,1.9607843137254901,38.23529411764706,19.607843137254903,17.647058823529413,0
E00115323,116,19,1,41,33,21,1,16.379310344827587,0.8620689655172413,35.3448275862069,28.448275862068968,18.103448275862068,0.8620689655172413
E00115325,127,29,1,36,43,18,0,22.83464566929134,0.7874015748031495,28.346456692913385,33.85826771653544,14.173228346456693,0
E00115326,114,28,4,27,40,13,2,24.561403508771928,3.508771929824561,23.684210526315788,35.08771929824561,11.403508771929824,1.7543859649122806
E00115327,130,27,4,31,41,26,1,20.76923076923077,3.076923076923077,23.846153846153847,31.538461538461537,20,0.7692307692307693
E00115328,116,31,3,26,33,22,1,26.72413793103448,2.586206896551724,22.413793103448278,28.448275862068968,18.96551724137931,0.8620689655172413
E00115329,141,56,3,33,29,19,1,39.71631205673759,2.127659574468085,23.404255319148938,20.56737588652482,13.47517730496454,0.7092198581560284
E00115330,174,56,1,42,50,25,0,32.18390804597701,0.5747126436781609,24.137931034482758,28.735632183908045,14.367816091954023,0
E00115331,123,35,2,35,33,16,2,28.455284552845526,1.6260162601626018,28.455284552845526,26.82926829268293,13.008130081300814,1.6260162601626018
E00115332,137,46,3,34,35,18,1,33.57664233576642,2.18978102189781,24.817518248175183,25.547445255474454,13.138686131386862,0.7299270072992701
E00115333,121,29,3,45,24,19,1,23.96694214876033,2.479338842975207,37.1900826446281,19.834710743801654,15.702479338842975,0.8264462809917356
E00115334,112,28,3,41,25,14,1,25,2.6785714285714284,36.607142857142854,22.321428571428573,12.5,0.8928571428571428
E00115335,118,33,2,34,26,23,0,27.966101694915253,1.694915254237288,28.8135593220339,22.033898305084744,19.491525423728813,0
E00115336,118,27,1,35,32,22,1,22.88135593220339,0.847457627118644,29.66101694915254,27.11864406779661,18.64406779661017,0.847457627118644
E00115337,138,42,3,46,21,26,0,30.434782608695656,2.1739130434782608,33.33333333333333,15.217391304347828,18.84057971014493,0
E00115338,130,23,4,35,43,24,1,17.692307692307693,3.076923076923077,26.923076923076923,33.07692307692307,18.461538461538463,0.7692307692307693
E00115340,140,53,0,36,30,21,0,37.857142857142854,0,25.71428571428571,21.428571428571427,15,0
E00115341,136,25,3,41,32,34,1,18.38235294117647,2.2058823529411766,30.14705882352941,23.52941176470588,25,0.7352941176470588
