OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00115433,251,251,0,100,0
E00115436,263,263,0,100,0
E00115437,309,309,0,100,0
E00115438,261,205,56,78.544061302682,21.455938697318008
E00115446,383,347,36,90.60052219321149,9.39947780678851
E00115448,281,275,6,97.86476868327402,2.135231316725979
E00115449,327,319,8,97.55351681957187,2.4464831804281344
E00115440,244,244,0,100,0
E00115442,290,290,0,100,0
E00115443,300,300,0,100,0
E00115444,322,322,0,100,0
E00115445,320,320,0,100,0
E00115447,302,302,0,100,0
E00115434,301,301,0,100,0
E00115435,261,261,0,100,0
E00115439,305,305,0,100,0
E00115441,284,284,0,100,0
E00115450,444,424,20,95.4954954954955,4.504504504504505
E00115323,306,306,0,100,0
E00115328,251,251,0,100,0
E00115329,251,251,0,100,0
E00115333,273,273,0,100,0
E00115335,258,258,0,100,0
E00115337,284,284,0,100,0
E00168036,225,225,0,100,0
E00168037,357,357,0,100,0
E00115334,257,257,0,100,0
E00115336,267,267,0,100,0
E00115338,349,344,5,98.56733524355302,1.4326647564469914
E00115340,296,296,0,100,0
E00186662,216,206,10,95.37037037037037,4.62962962962963
E00187870,256,256,0,100,0
E00190591,304,304,0,100,0
E00115325,319,319,0,100,0
E00115326,262,262,0,100,0
E00115327,317,317,0,100,0
E00115330,420,420,0,100,0
E00115331,275,275,0,100,0
E00115332,291,291,0,100,0
