OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00115107,294,144,114,30,3,3,48.97959183673469,38.775510204081634,10.204081632653061,1.0204081632653061,1.0204081632653061
E00115108,298,143,121,31,3,0,47.98657718120805,40.604026845637584,10.40268456375839,1.006711409395973,0
E00115109,322,157,122,28,12,3,48.75776397515528,37.88819875776397,8.695652173913043,3.7267080745341614,0.9316770186335404
E00115110,323,162,94,56,9,2,50.15479876160991,29.102167182662537,17.3374613003096,2.786377708978328,0.6191950464396285
E00115111,305,141,117,37,9,1,46.22950819672131,38.36065573770492,12.131147540983607,2.9508196721311477,0.32786885245901637
E00115112,248,128,87,23,10,0,51.61290322580645,35.08064516129033,9.274193548387096,4.032258064516129,0
E00115113,273,123,108,34,7,1,45.05494505494506,39.56043956043956,12.454212454212454,2.564102564102564,0.3663003663003663
E00115114,340,168,132,34,4,2,49.411764705882355,38.82352941176471,10,1.1764705882352942,0.5882352941176471
E00115115,309,156,112,29,10,2,50.48543689320388,36.24595469255664,9.385113268608414,3.2362459546925564,0.6472491909385114
E00115116,391,197,140,41,12,1,50.38363171355499,35.80562659846547,10.485933503836318,3.0690537084398977,0.2557544757033248
E00115117,282,124,110,36,9,3,43.97163120567376,39.00709219858156,12.76595744680851,3.1914893617021276,1.0638297872340425
E00115118,288,115,106,49,12,6,39.93055555555556,36.80555555555556,17.01388888888889,4.166666666666666,2.083333333333333
E00115119,248,100,100,38,8,2,40.32258064516129,40.32258064516129,15.32258064516129,3.225806451612903,0.8064516129032258
E00115120,323,164,109,40,6,4,50.77399380804953,33.746130030959755,12.38390092879257,1.8575851393188854,1.238390092879257
E00115121,272,116,107,41,5,3,42.64705882352941,39.338235294117645,15.073529411764705,1.8382352941176472,1.1029411764705883
E00115122,222,95,75,32,15,5,42.792792792792795,33.78378378378378,14.414414414414415,6.756756756756757,2.2522522522522523
E00115123,308,167,104,28,6,3,54.22077922077923,33.76623376623377,9.090909090909092,1.948051948051948,0.974025974025974
E00115124,306,164,109,25,8,0,53.59477124183007,35.62091503267974,8.169934640522875,2.6143790849673203,0
E00115125,319,161,105,41,8,4,50.470219435736674,32.9153605015674,12.852664576802509,2.507836990595611,1.2539184952978055
E00115127,306,111,117,55,16,7,36.27450980392157,38.23529411764706,17.973856209150327,5.228758169934641,2.287581699346405
E00115128,352,153,133,42,19,5,43.465909090909086,37.784090909090914,11.931818181818182,5.3977272727272725,1.4204545454545454
E00115129,310,169,106,26,7,2,54.516129032258064,34.193548387096776,8.38709677419355,2.258064516129032,0.6451612903225806
E00115131,265,116,105,37,6,1,43.77358490566038,39.62264150943396,13.962264150943396,2.2641509433962264,0.37735849056603776
E00115132,254,108,97,33,12,4,42.51968503937008,38.188976377952756,12.992125984251967,4.724409448818897,1.574803149606299
E00115133,238,101,99,30,5,3,42.436974789915965,41.596638655462186,12.605042016806722,2.100840336134454,1.2605042016806722
E00115134,295,139,102,43,10,1,47.11864406779661,34.57627118644068,14.576271186440678,3.389830508474576,0.3389830508474576
E00115135,279,100,125,43,10,1,35.842293906810035,44.80286738351255,15.412186379928317,3.584229390681003,0.35842293906810035
E00115136,160,49,51,44,10,6,30.625000000000004,31.874999999999996,27.500000000000004,6.25,3.75
E00115137,317,162,109,31,13,2,51.10410094637224,34.38485804416404,9.779179810725552,4.100946372239748,0.6309148264984227
E00115138,307,158,107,35,6,1,51.465798045602604,34.85342019543974,11.400651465798045,1.9543973941368076,0.32573289902280134
E00115139,224,88,93,34,8,1,39.285714285714285,41.517857142857146,15.178571428571427,3.571428571428571,0.4464285714285714
E00115140,609,332,210,44,15,8,54.51559934318555,34.48275862068966,7.224958949096879,2.4630541871921183,1.3136288998357963
E00115141,320,148,120,39,11,2,46.25,37.5,12.1875,3.4375000000000004,0.625
E00115142,273,127,93,40,10,3,46.52014652014652,34.065934065934066,14.652014652014653,3.6630036630036633,1.098901098901099
E00115143,309,155,103,39,9,3,50.161812297734635,33.33333333333333,12.62135922330097,2.912621359223301,0.9708737864077669
E00115144,302,152,90,44,12,4,50.331125827814574,29.80132450331126,14.56953642384106,3.9735099337748347,1.3245033112582782
E00115145,275,117,106,44,8,0,42.54545454545455,38.54545454545455,16,2.909090909090909,0
E00115147,341,188,104,36,9,4,55.13196480938416,30.498533724340177,10.557184750733137,2.6392961876832843,1.1730205278592376
E00115148,254,104,75,45,23,7,40.94488188976378,29.527559055118108,17.716535433070867,9.05511811023622,2.7559055118110236
E00115149,333,180,110,34,9,0,54.054054054054056,33.033033033033036,10.21021021021021,2.7027027027027026,0
E00115150,258,127,96,27,6,2,49.224806201550386,37.2093023255814,10.465116279069768,2.3255813953488373,0.7751937984496124
E00115151,298,164,101,33,0,0,55.033557046979865,33.89261744966443,11.073825503355705,0,0
E00115152,250,107,86,39,12,6,42.8,34.4,15.6,4.8,2.4
E00115153,306,143,117,36,9,1,46.73202614379085,38.23529411764706,11.76470588235294,2.941176470588235,0.32679738562091504
E00115154,292,154,95,33,10,0,52.73972602739726,32.534246575342465,11.301369863013697,3.4246575342465753,0
E00115155,286,135,111,34,4,2,47.2027972027972,38.81118881118881,11.888111888111888,1.3986013986013985,0.6993006993006993
E00115156,305,140,121,36,8,0,45.90163934426229,39.67213114754099,11.80327868852459,2.622950819672131,0
E00115157,292,169,80,37,4,2,57.87671232876712,27.397260273972602,12.67123287671233,1.36986301369863,0.684931506849315
E00115158,290,132,103,47,8,0,45.51724137931035,35.51724137931034,16.206896551724135,2.7586206896551726,0
E00115159,277,142,96,29,8,2,51.26353790613718,34.65703971119133,10.469314079422382,2.888086642599278,0.7220216606498195
E00115160,337,204,94,32,7,0,60.534124629080125,27.89317507418398,9.495548961424333,2.0771513353115725,0
E00115162,227,121,85,13,8,0,53.30396475770925,37.44493392070485,5.726872246696035,3.524229074889868,0
E00115163,437,209,139,64,21,4,47.82608695652174,31.80778032036613,14.645308924485127,4.805491990846682,0.9153318077803204
E00115164,301,157,108,32,4,0,52.159468438538205,35.880398671096344,10.631229235880399,1.3289036544850499,0
E00115166,275,110,96,40,23,6,40,34.909090909090914,14.545454545454545,8.363636363636363,2.181818181818182
E00115167,308,140,98,34,29,7,45.45454545454545,31.818181818181817,11.03896103896104,9.415584415584416,2.272727272727273
E00115168,244,121,73,31,14,5,49.59016393442623,29.918032786885245,12.704918032786885,5.737704918032787,2.0491803278688523
E00115169,340,145,110,53,24,8,42.64705882352941,32.35294117647059,15.588235294117647,7.0588235294117645,2.3529411764705883
E00115170,276,129,96,38,10,3,46.73913043478261,34.78260869565217,13.768115942028986,3.6231884057971016,1.0869565217391304
E00115171,222,87,88,31,14,2,39.189189189189186,39.63963963963964,13.963963963963963,6.306306306306306,0.9009009009009009
