OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00115169,315,281,8,4,4,9,3,6,17,89.20634920634922,2.5396825396825395,1.2698412698412698,1.2698412698412698,2.857142857142857,0.9523809523809524,1.9047619047619049,5.396825396825397
E00115170,263,247,9,6,3,4,2,2,3,93.91634980988593,3.4220532319391634,2.2813688212927756,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,1.1406844106463878
E00115171,213,189,15,13,2,3,3,0,6,88.73239436619718,7.042253521126761,6.103286384976526,0.9389671361502347,1.4084507042253522,1.4084507042253522,0,2.8169014084507045
E00115172,251,229,14,10,4,4,1,3,4,91.23505976095618,5.577689243027888,3.9840637450199203,1.593625498007968,1.593625498007968,0.398406374501992,1.1952191235059761,1.593625498007968
E00115173,203,188,9,6,3,1,1,0,5,92.61083743842364,4.433497536945813,2.955665024630542,1.477832512315271,0.49261083743842365,0.49261083743842365,0,2.4630541871921183
E00115174,242,226,12,9,3,2,0,2,2,93.38842975206612,4.958677685950414,3.71900826446281,1.2396694214876034,0.8264462809917356,0,0.8264462809917356,0.8264462809917356
E00115175,277,261,9,8,1,3,2,1,4,94.22382671480143,3.2490974729241873,2.888086642599278,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,1.444043321299639
E00115176,253,242,7,6,1,0,0,0,4,95.65217391304348,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,1.5810276679841897
E00115177,249,228,8,5,3,5,5,0,8,91.56626506024097,3.2128514056224895,2.0080321285140563,1.2048192771084338,2.0080321285140563,2.0080321285140563,0,3.2128514056224895
E00115178,281,258,7,4,3,10,8,2,6,91.81494661921708,2.491103202846975,1.4234875444839856,1.0676156583629894,3.558718861209965,2.8469750889679712,0.7117437722419928,2.135231316725979
E00115179,351,320,17,15,2,4,2,2,10,91.16809116809117,4.843304843304843,4.273504273504273,0.5698005698005698,1.1396011396011396,0.5698005698005698,0.5698005698005698,2.849002849002849
E00115181,358,308,28,16,12,10,3,7,12,86.03351955307262,7.82122905027933,4.4692737430167595,3.35195530726257,2.793296089385475,0.8379888268156425,1.9553072625698324,3.35195530726257
E00115182,372,343,13,10,3,3,1,2,13,92.20430107526882,3.494623655913978,2.6881720430107525,0.8064516129032258,0.8064516129032258,0.2688172043010753,0.5376344086021506,3.494623655913978
E00115183,296,267,20,17,3,1,1,0,8,90.2027027027027,6.756756756756757,5.743243243243244,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,2.7027027027027026
E00115184,249,226,19,13,6,3,0,3,1,90.76305220883533,7.630522088353414,5.220883534136546,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,0.4016064257028112
E00115185,325,302,11,10,1,6,2,4,6,92.92307692307692,3.3846153846153846,3.076923076923077,0.3076923076923077,1.8461538461538463,0.6153846153846154,1.2307692307692308,1.8461538461538463
E00115186,213,192,12,9,3,1,0,1,8,90.14084507042254,5.633802816901409,4.225352112676056,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,3.755868544600939
E00115187,325,300,13,9,4,5,1,4,7,92.3076923076923,4,2.769230769230769,1.2307692307692308,1.5384615384615385,0.3076923076923077,1.2307692307692308,2.1538461538461537
E00115188,294,263,18,15,3,4,0,4,9,89.45578231292517,6.122448979591836,5.1020408163265305,1.0204081632653061,1.3605442176870748,0,1.3605442176870748,3.061224489795918
E00115189,284,266,13,13,0,2,2,0,3,93.66197183098592,4.577464788732395,4.577464788732395,0,0.7042253521126761,0.7042253521126761,0,1.056338028169014
E00115190,167,151,9,7,2,3,1,2,4,90.41916167664671,5.389221556886228,4.191616766467066,1.1976047904191618,1.7964071856287425,0.5988023952095809,1.1976047904191618,2.3952095808383236
E00115191,325,293,19,13,6,3,2,1,10,90.15384615384615,5.846153846153846,4,1.8461538461538463,0.9230769230769231,0.6153846153846154,0.3076923076923077,3.076923076923077
E00115192,315,293,14,9,5,5,2,3,3,93.01587301587301,4.444444444444445,2.857142857142857,1.5873015873015872,1.5873015873015872,0.6349206349206349,0.9523809523809524,0.9523809523809524
E00115193,295,275,9,7,2,1,0,1,10,93.22033898305084,3.050847457627119,2.3728813559322033,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,3.389830508474576
E00115194,255,235,11,8,3,4,2,2,5,92.15686274509804,4.313725490196078,3.1372549019607843,1.1764705882352942,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.9607843137254901
E00115195,314,293,10,7,3,6,3,3,5,93.31210191082803,3.1847133757961785,2.229299363057325,0.9554140127388535,1.910828025477707,0.9554140127388535,0.9554140127388535,1.5923566878980893
E00115196,261,243,14,9,5,1,1,0,3,93.10344827586206,5.363984674329502,3.4482758620689653,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,1.1494252873563218
E00115197,243,226,12,11,1,2,0,2,3,93.00411522633745,4.938271604938271,4.526748971193416,0.411522633744856,0.823045267489712,0,0.823045267489712,1.2345679012345678
E00115198,292,273,11,8,3,7,4,3,1,93.4931506849315,3.767123287671233,2.73972602739726,1.0273972602739725,2.3972602739726026,1.36986301369863,1.0273972602739725,0.3424657534246575
E00115199,267,240,11,11,0,5,1,4,11,89.8876404494382,4.119850187265917,4.119850187265917,0,1.8726591760299627,0.37453183520599254,1.4981273408239701,4.119850187265917
E00115200,315,299,12,9,3,1,1,0,3,94.92063492063491,3.8095238095238098,2.857142857142857,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.9523809523809524
E00115201,324,304,15,14,1,2,2,0,3,93.82716049382715,4.62962962962963,4.320987654320987,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0.9259259259259258
E00115202,347,320,21,17,4,5,2,3,1,92.21902017291066,6.051873198847262,4.899135446685879,1.1527377521613833,1.440922190201729,0.57636887608069165,0.8645533141210375,0.2881844380403458
E00115203,328,305,19,16,3,2,1,1,2,92.98780487804879,5.7926829268292686,4.878048780487805,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.6097560975609756
E00115204,322,298,14,11,3,2,0,2,8,92.54658385093167,4.3478260869565215,3.4161490683229814,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,2.484472049689441
E00115205,238,225,8,6,2,0,0,0,5,94.53781512605042,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0,2.100840336134454
E00115206,215,201,13,10,3,1,0,1,0,93.48837209302326,6.046511627906977,4.651162790697675,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0
E00115207,278,257,10,9,1,3,2,1,8,92.44604316546763,3.5971223021582732,3.237410071942446,0.3597122302158274,1.079136690647482,0.7194244604316548,0.3597122302158274,2.877697841726619
E00115208,320,292,16,11,5,2,1,1,10,91.25,5,3.4375000000000004,1.5625,0.625,0.3125,0.3125,3.125
E00115209,140,133,3,3,0,1,0,1,3,95,2.142857142857143,2.142857142857143,0,0.7142857142857143,0,0.7142857142857143,2.142857142857143
E00115210,318,295,13,10,3,2,2,0,8,92.76729559748428,4.088050314465408,3.1446540880503147,0.9433962264150944,0.628930817610063,0.628930817610063,0,2.515723270440252
E00115211,354,338,13,11,2,3,1,2,0,95.48022598870057,3.672316384180791,3.1073446327683616,0.5649717514124294,0.847457627118644,0.2824858757062147,0.5649717514124294,0
E00115212,246,227,14,9,5,2,0,2,3,92.27642276422763,5.691056910569105,3.6585365853658534,2.0325203252032518,0.8130081300813009,0,0.8130081300813009,1.2195121951219512
E00115213,281,246,22,18,4,3,2,1,10,87.54448398576513,7.829181494661921,6.405693950177936,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.3558718861209964,3.558718861209965
E00115214,506,462,25,22,3,5,1,4,14,91.30434782608695,4.940711462450593,4.3478260869565215,0.592885375494071,0.9881422924901186,0.1976284584980237,0.7905138339920948,2.766798418972332
E00115215,317,285,15,9,6,5,5,0,12,89.90536277602523,4.73186119873817,2.8391167192429023,1.8927444794952681,1.5772870662460567,1.5772870662460567,0,3.7854889589905363
E00115216,349,322,22,20,2,1,1,0,4,92.26361031518626,6.303724928366762,5.730659025787966,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,1.146131805157593
E00115217,390,358,14,9,5,6,3,3,12,91.7948717948718,3.5897435897435894,2.307692307692308,1.282051282051282,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077
E00115218,251,228,10,6,4,8,6,2,5,90.83665338645417,3.9840637450199203,2.3904382470119523,1.593625498007968,3.187250996015936,2.3904382470119523,0.796812749003984,1.9920318725099602
E00115219,273,256,10,8,2,3,2,1,4,93.77289377289377,3.6630036630036633,2.93040293040293,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,1.465201465201465
E00115221,281,259,11,11,0,7,2,5,4,92.17081850533808,3.9145907473309607,3.9145907473309607,0,2.491103202846975,0.7117437722419928,1.7793594306049825,1.4234875444839856
E00115223,243,223,7,6,1,10,6,4,3,91.76954732510289,2.880658436213992,2.4691358024691357,0.411522633744856,4.11522633744856,2.4691358024691357,1.646090534979424,1.2345679012345678
E00115224,330,288,17,14,3,11,4,7,14,87.27272727272727,5.151515151515151,4.242424242424243,0.9090909090909091,3.3333333333333335,1.2121212121212122,2.1212121212121215,4.242424242424243
E00115225,254,230,11,8,3,7,2,5,6,90.5511811023622,4.330708661417323,3.149606299212598,1.1811023622047243,2.7559055118110236,0.7874015748031495,1.968503937007874,2.3622047244094486
E00115226,316,287,10,8,2,11,7,4,8,90.82278481012658,3.1645569620253164,2.5316455696202533,0.6329113924050633,3.481012658227848,2.2151898734177213,1.2658227848101267,2.5316455696202533
E00115227,307,282,7,6,1,6,4,2,12,91.85667752442997,2.2801302931596092,1.9543973941368076,0.32573289902280134,1.9543973941368076,1.3029315960912053,0.6514657980456027,3.908794788273615
E00115229,288,263,7,5,2,5,3,2,13,91.31944444444444,2.430555555555556,1.7361111111111112,0.6944444444444444,1.7361111111111112,1.0416666666666665,0.6944444444444444,4.513888888888888
E00115230,261,239,11,10,1,6,3,3,5,91.57088122605363,4.21455938697318,3.8314176245210727,0.38314176245210724,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.9157088122605364
E00115231,354,321,18,16,2,8,3,5,7,90.67796610169492,5.084745762711865,4.519774011299435,0.5649717514124294,2.2598870056497176,0.847457627118644,1.4124293785310735,1.977401129943503
E00115232,324,296,16,13,3,9,2,7,3,91.35802469135803,4.938271604938271,4.012345679012346,0.9259259259259258,2.7777777777777777,0.6172839506172839,2.1604938271604937,0.9259259259259258
E00115233,252,237,7,4,3,3,2,1,5,94.04761904761905,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.984126984126984
E00115234,410,376,13,10,3,10,5,5,11,91.70731707317074,3.1707317073170733,2.4390243902439024,0.7317073170731708,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.682926829268293
E00115235,534,493,21,15,6,8,5,3,12,92.32209737827716,3.932584269662921,2.8089887640449436,1.1235955056179776,1.4981273408239701,0.9363295880149813,0.5617977528089888,2.247191011235955
E00115236,308,275,19,11,8,6,4,2,8,89.28571428571429,6.1688311688311686,3.571428571428571,2.5974025974025974,1.948051948051948,1.2987012987012987,0.6493506493506493,2.5974025974025974
E00115237,390,359,17,14,3,3,1,2,11,92.05128205128204,4.358974358974359,3.5897435897435894,0.7692307692307693,0.7692307692307693,0.2564102564102564,0.5128205128205128,2.8205128205128207
E00115238,277,246,17,13,4,7,4,3,7,88.8086642599278,6.137184115523466,4.693140794223827,1.444043321299639,2.527075812274368,1.444043321299639,1.083032490974729,2.527075812274368
E00115239,142,134,5,5,0,2,2,0,1,94.36619718309859,3.5211267605633805,3.5211267605633805,0,1.4084507042253522,1.4084507042253522,0,0.7042253521126761
E00115241,292,270,13,12,1,4,2,2,5,92.46575342465754,4.4520547945205475,4.10958904109589,0.3424657534246575,1.36986301369863,0.684931506849315,0.684931506849315,1.7123287671232876
E00115242,377,350,16,7,9,4,2,2,7,92.83819628647215,4.244031830238726,1.8567639257294428,2.3872679045092835,1.0610079575596816,0.5305039787798408,0.5305039787798408,1.8567639257294428
E00115243,384,356,18,12,6,6,3,3,4,92.70833333333334,4.6875,3.125,1.5625,1.5625,0.78125,0.78125,1.0416666666666665
E00115244,416,392,10,10,0,8,4,4,6,94.23076923076923,2.403846153846154,2.403846153846154,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.4423076923076923
E00115245,252,229,16,13,3,2,0,2,5,90.87301587301587,6.349206349206349,5.158730158730158,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,1.984126984126984
E00115246,270,246,15,11,4,4,3,1,5,91.11111111111111,5.555555555555555,4.074074074074074,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.8518518518518516
E00115247,302,284,14,12,2,2,0,2,2,94.03973509933775,4.635761589403973,3.9735099337748347,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.6622516556291391
E00115248,529,480,22,20,2,10,6,4,17,90.73724007561437,4.158790170132325,3.780718336483932,0.3780718336483932,1.890359168241966,1.1342155009451798,0.7561436672967864,3.213610586011342
E00115249,323,295,18,9,9,5,2,3,5,91.3312693498452,5.572755417956656,2.786377708978328,2.786377708978328,1.5479876160990713,0.6191950464396285,0.9287925696594427,1.5479876160990713
E00115250,508,467,21,17,4,8,3,5,12,91.92913385826772,4.133858267716536,3.346456692913386,0.7874015748031495,1.574803149606299,0.5905511811023622,0.984251968503937,2.3622047244094486
E00115251,472,433,26,21,5,4,1,3,9,91.73728813559322,5.508474576271186,4.4491525423728815,1.059322033898305,0.847457627118644,0.211864406779661,0.6355932203389831,1.9067796610169492
E00115252,271,246,14,11,3,3,1,2,8,90.7749077490775,5.166051660516605,4.059040590405904,1.107011070110701,1.107011070110701,0.36900369003690037,0.7380073800738007,2.952029520295203
E00115253,274,246,19,15,4,3,3,0,6,89.78102189781022,6.934306569343065,5.474452554744526,1.4598540145985401,1.094890510948905,1.094890510948905,0,2.18978102189781
E00115254,351,324,19,14,5,1,1,0,7,92.3076923076923,5.413105413105413,3.9886039886039883,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,1.9943019943019942
E00115255,230,201,14,11,3,2,2,0,13,87.39130434782608,6.086956521739131,4.782608695652174,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,5.6521739130434785
E00115256,379,341,24,21,3,7,4,3,7,89.9736147757256,6.33245382585752,5.540897097625329,0.79155672823219,1.8469656992084433,1.0554089709762533,0.79155672823219,1.8469656992084433
E00115257,260,228,24,21,3,2,2,0,6,87.6923076923077,9.230769230769232,8.076923076923077,1.153846153846154,0.7692307692307693,0.7692307692307693,0,2.307692307692308
E00115258,339,300,10,10,0,12,5,7,17,88.49557522123894,2.949852507374631,2.949852507374631,0,3.5398230088495577,1.4749262536873156,2.0648967551622417,5.014749262536873
E00115259,393,366,10,5,5,5,2,3,12,93.12977099236642,2.5445292620865136,1.2722646310432568,1.2722646310432568,1.2722646310432568,0.5089058524173028,0.7633587786259541,3.0534351145038165
E00115260,287,273,3,2,1,9,6,3,2,95.1219512195122,1.0452961672473868,0.6968641114982579,0.34843205574912894,3.1358885017421603,2.0905923344947737,1.0452961672473868,0.6968641114982579
E00115261,404,364,24,18,6,5,4,1,11,90.0990099009901,5.9405940594059405,4.455445544554455,1.4851485148514851,1.2376237623762376,0.9900990099009901,0.24752475247524752,2.722772277227723
E00115262,214,197,16,12,4,0,0,0,1,92.05607476635514,7.476635514018691,5.607476635514018,1.8691588785046727,0,0,0,0.46728971962616817
E00115263,253,226,18,18,0,2,2,0,7,89.32806324110672,7.114624505928854,7.114624505928854,0,0.7905138339920948,0.7905138339920948,0,2.766798418972332
E00115264,253,238,8,3,5,1,1,0,6,94.0711462450593,3.1620553359683794,1.185770750988142,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,2.371541501976284
E00115265,179,167,7,6,1,1,0,1,4,93.29608938547486,3.910614525139665,3.35195530726257,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,2.2346368715083798
E00115266,352,315,12,8,4,3,2,1,22,89.48863636363636,3.4090909090909087,2.272727272727273,1.1363636363636365,0.8522727272727272,0.5681818181818182,0.2840909090909091,6.25
E00115267,297,261,25,16,9,8,4,4,3,87.87878787878788,8.417508417508419,5.387205387205387,3.0303030303030303,2.6936026936026933,1.3468013468013467,1.3468013468013467,1.0101010101010102
E00115269,314,292,8,6,2,4,2,2,10,92.99363057324841,2.547770700636943,1.910828025477707,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.6369426751592357,3.1847133757961785
E00115270,286,268,9,9,0,1,1,0,8,93.7062937062937,3.146853146853147,3.146853146853147,0,0.34965034965034963,0.34965034965034963,0,2.797202797202797
E00115271,515,474,18,14,4,6,3,3,17,92.03883495145631,3.4951456310679614,2.7184466019417477,0.7766990291262136,1.1650485436893203,0.5825242718446602,0.5825242718446602,3.300970873786408
E00115272,358,316,19,14,5,8,3,5,15,88.26815642458101,5.307262569832402,3.910614525139665,1.3966480446927374,2.2346368715083798,0.8379888268156425,1.3966480446927374,4.189944134078212
E00115273,341,305,12,7,5,6,5,1,18,89.44281524926686,3.519061583577713,2.0527859237536656,1.466275659824047,1.7595307917888565,1.466275659824047,0.2932551319648094,5.278592375366569
E00115274,345,310,19,12,7,8,3,5,8,89.85507246376811,5.507246376811594,3.4782608695652173,2.0289855072463765,2.318840579710145,0.8695652173913043,1.4492753623188406,2.318840579710145
