OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00115123,129,30,51,48,0,0,0,0,0,23.25581395348837,39.53488372093023,37.2093023255814,0,0,0,0,0
E00115124,125,42,59,9,13,2,0,0,0,33.6,47.199999999999996,7.199999999999999,10.4,1.6,0,0,0
E00115125,124,9,64,25,22,4,0,0,0,7.258064516129033,51.61290322580645,20.161290322580644,17.741935483870968,3.225806451612903,0,0,0
E00115127,129,4,53,63,9,0,0,0,0,3.10077519379845,41.08527131782946,48.837209302325576,6.976744186046512,0,0,0,0
E00115128,136,68,49,17,0,2,0,0,0,50,36.029411764705884,12.5,0,1.4705882352941175,0,0,0
E00115129,120,5,38,68,5,4,0,0,0,4.166666666666666,31.666666666666664,56.666666666666664,4.166666666666666,3.3333333333333335,0,0,0
E00115131,114,46,65,2,1,0,0,0,0,40.35087719298245,57.01754385964912,1.7543859649122806,0.8771929824561403,0,0,0,0
E00115132,114,23,39,31,21,0,0,0,0,20.175438596491226,34.21052631578947,27.192982456140353,18.421052631578945,0,0,0,0
E00115133,120,56,29,24,9,2,0,0,0,46.666666666666664,24.166666666666668,20,7.5,1.6666666666666667,0,0,0
E00115134,128,1,73,31,20,3,0,0,0,0.78125,57.03125,24.21875,15.625,2.34375,0,0,0
E00115135,117,5,85,26,0,0,0,0,1,4.273504273504273,72.64957264957265,22.22222222222222,0,0,0,0,0.8547008547008548
E00115136,114,5,9,3,77,12,7,1,0,4.385964912280701,7.894736842105263,2.631578947368421,67.54385964912281,10.526315789473683,6.140350877192982,0.8771929824561403,0
E00115137,117,39,72,3,1,2,0,0,0,33.33333333333333,61.53846153846154,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,0
E00115138,132,7,16,84,10,7,3,5,0,5.303030303030303,12.121212121212121,63.63636363636363,7.575757575757576,5.303030303030303,2.272727272727273,3.787878787878788,0
E00115139,98,77,20,0,0,0,0,1,0,78.57142857142857,20.408163265306122,0,0,0,0,1.0204081632653061,0
E00115140,220,120,61,31,8,0,0,0,0,54.54545454545454,27.727272727272727,14.09090909090909,3.6363636363636362,0,0,0,0
E00115141,127,66,59,2,0,0,0,0,0,51.96850393700787,46.45669291338583,1.574803149606299,0,0,0,0,0
E00115142,115,12,101,2,0,0,0,0,0,10.434782608695652,87.82608695652175,1.7391304347826086,0,0,0,0,0
E00115143,122,64,38,10,6,0,1,2,1,52.459016393442624,31.147540983606557,8.19672131147541,4.918032786885246,0,0.819672131147541,1.639344262295082,0.819672131147541
E00115144,120,30,38,26,26,0,0,0,0,25,31.666666666666664,21.666666666666668,21.666666666666668,0,0,0,0
E00115145,130,35,68,13,13,1,0,0,0,26.923076923076923,52.307692307692314,10,10,0.7692307692307693,0,0,0
E00115147,134,49,35,27,22,1,0,0,0,36.56716417910448,26.119402985074625,20.149253731343283,16.417910447761194,0.7462686567164178,0,0,0
E00115148,127,10,54,24,37,1,0,1,0,7.874015748031496,42.51968503937008,18.89763779527559,29.133858267716533,0.7874015748031495,0,0.7874015748031495,0
E00115149,135,75,45,14,0,0,0,0,1,55.55555555555556,33.33333333333333,10.37037037037037,0,0,0,0,0.7407407407407408
E00115150,132,78,18,16,8,2,3,7,0,59.09090909090909,13.636363636363635,12.121212121212121,6.0606060606060606,1.5151515151515151,2.272727272727273,5.303030303030303,0
E00115151,135,13,14,107,1,0,0,0,0,9.62962962962963,10.37037037037037,79.25925925925927,0.7407407407407408,0,0,0,0
E00115152,114,11,45,18,40,0,0,0,0,9.649122807017543,39.473684210526315,15.789473684210526,35.08771929824561,0,0,0,0
E00115153,134,3,34,86,8,3,0,0,0,2.2388059701492535,25.37313432835821,64.17910447761194,5.970149253731343,2.2388059701492535,0,0,0
E00115154,137,29,37,68,2,1,0,0,0,21.16788321167883,27.00729927007299,49.63503649635037,1.4598540145985401,0.7299270072992701,0,0,0
E00115155,130,32,43,33,21,1,0,0,0,24.615384615384617,33.07692307692307,25.384615384615383,16.153846153846153,0.7692307692307693,0,0,0
E00115156,129,38,20,71,0,0,0,0,0,29.457364341085274,15.503875968992247,55.03875968992248,0,0,0,0,0
E00115157,106,99,7,0,0,0,0,0,0,93.39622641509435,6.60377358490566,0,0,0,0,0,0
E00115158,120,20,91,9,0,0,0,0,0,16.666666666666664,75.83333333333333,7.5,0,0,0,0,0
E00115159,121,34,33,21,32,0,0,0,1,28.09917355371901,27.27272727272727,17.355371900826448,26.446280991735538,0,0,0,0.8264462809917356
E00115160,134,98,18,10,0,2,1,1,4,73.13432835820896,13.432835820895523,7.462686567164178,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714
E00115162,119,5,34,52,24,4,0,0,0,4.201680672268908,28.57142857142857,43.69747899159664,20.168067226890756,3.361344537815126,0,0,0
E00115163,187,107,44,16,19,0,0,0,1,57.21925133689839,23.52941176470588,8.55614973262032,10.16042780748663,0,0,0,0.53475935828877
E00115164,124,29,65,30,0,0,0,0,0,23.387096774193548,52.41935483870967,24.193548387096776,0,0,0,0,0
E00115166,114,8,54,43,2,3,0,4,0,7.017543859649122,47.368421052631575,37.719298245614034,1.7543859649122806,2.631578947368421,0,3.508771929824561,0
E00115167,114,4,74,35,1,0,0,0,0,3.508771929824561,64.91228070175438,30.701754385964914,0.8771929824561403,0,0,0,0
E00115168,101,24,47,30,0,0,0,0,0,23.762376237623762,46.53465346534654,29.7029702970297,0,0,0,0,0
E00115169,117,4,58,55,0,0,0,0,0,3.418803418803419,49.572649572649574,47.008547008547005,0,0,0,0,0
E00115170,128,9,47,64,7,0,1,0,0,7.03125,36.71875,50,5.46875,0,0.78125,0,0
E00115171,121,27,28,14,52,0,0,0,0,22.31404958677686,23.140495867768596,11.570247933884298,42.97520661157025,0,0,0,0
E00115172,118,69,27,14,8,0,0,0,0,58.47457627118644,22.88135593220339,11.864406779661017,6.779661016949152,0,0,0,0
E00115173,104,8,59,22,15,0,0,0,0,7.6923076923076925,56.730769230769226,21.153846153846153,14.423076923076922,0,0,0,0
E00115174,124,9,63,52,0,0,0,0,0,7.258064516129033,50.806451612903224,41.935483870967744,0,0,0,0,0
E00115175,135,24,48,25,36,0,0,2,0,17.77777777777778,35.55555555555556,18.51851851851852,26.666666666666668,0,0,1.4814814814814816,0
E00115176,112,5,80,19,8,0,0,0,0,4.464285714285714,71.42857142857143,16.964285714285715,7.142857142857142,0,0,0,0
E00115177,106,3,66,33,1,0,1,2,0,2.8301886792452833,62.264150943396224,31.132075471698112,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,0
E00115178,112,3,54,39,16,0,0,0,0,2.6785714285714284,48.214285714285715,34.82142857142857,14.285714285714285,0,0,0,0
E00115179,158,119,26,6,3,3,1,0,0,75.31645569620254,16.455696202531644,3.79746835443038,1.89873417721519,1.89873417721519,0.6329113924050633,0,0
E00115181,155,27,98,2,28,0,0,0,0,17.419354838709676,63.2258064516129,1.2903225806451613,18.064516129032256,0,0,0,0
E00115182,158,56,77,6,15,4,0,0,0,35.44303797468354,48.734177215189874,3.79746835443038,9.49367088607595,2.5316455696202533,0,0,0
E00115183,124,58,55,7,3,1,0,0,0,46.774193548387096,44.354838709677416,5.64516129032258,2.4193548387096775,0.8064516129032258,0,0,0
E00115184,114,11,26,76,1,0,0,0,0,9.649122807017543,22.807017543859647,66.66666666666666,0.8771929824561403,0,0,0,0
E00115185,132,6,39,87,0,0,0,0,0,4.545454545454546,29.545454545454547,65.9090909090909,0,0,0,0,0
E00115186,120,59,57,3,1,0,0,0,0,49.166666666666664,47.5,2.5,0.8333333333333334,0,0,0,0
E00115187,161,3,30,62,43,0,2,21,0,1.8633540372670807,18.633540372670808,38.50931677018634,26.70807453416149,0,1.2422360248447204,13.043478260869565,0
E00115188,143,27,77,6,33,0,0,0,0,18.88111888111888,53.84615384615385,4.195804195804196,23.076923076923077,0,0,0,0
E00115189,121,9,92,20,0,0,0,0,0,7.43801652892562,76.03305785123968,16.528925619834713,0,0,0,0,0
E00115190,106,4,8,13,78,3,0,0,0,3.7735849056603774,7.547169811320755,12.264150943396226,73.58490566037736,2.8301886792452833,0,0,0
E00115191,124,76,40,7,1,0,0,0,0,61.29032258064516,32.25806451612903,5.64516129032258,0.8064516129032258,0,0,0,0
E00115192,126,16,51,51,8,0,0,0,0,12.698412698412698,40.476190476190474,40.476190476190474,6.349206349206349,0,0,0,0
E00115193,125,12,32,80,1,0,0,0,0,9.6,25.6,64,0.8,0,0,0,0
E00115194,118,3,52,37,23,3,0,0,0,2.5423728813559325,44.06779661016949,31.35593220338983,19.491525423728813,2.5423728813559325,0,0,0
E00115195,134,14,49,70,1,0,0,0,0,10.44776119402985,36.56716417910448,52.23880597014925,0.7462686567164178,0,0,0,0
E00115196,120,108,2,1,6,3,0,0,0,90,1.6666666666666667,0.8333333333333334,5,2.5,0,0,0
E00115197,120,72,4,7,31,0,1,5,0,60,3.3333333333333335,5.833333333333333,25.833333333333336,0,0.8333333333333334,4.166666666666666,0
E00115198,123,75,46,1,0,0,0,0,1,60.97560975609756,37.39837398373984,0.8130081300813009,0,0,0,0,0.8130081300813009
E00115199,152,57,32,13,49,1,0,0,0,37.5,21.052631578947366,8.552631578947368,32.23684210526316,0.6578947368421052,0,0,0
E00115200,131,84,37,1,6,3,0,0,0,64.12213740458014,28.24427480916031,0.7633587786259541,4.580152671755725,2.2900763358778624,0,0,0
E00115201,137,82,23,4,28,0,0,0,0,59.854014598540154,16.78832116788321,2.9197080291970803,20.437956204379564,0,0,0,0
E00115202,131,71,48,6,1,5,0,0,0,54.19847328244275,36.6412213740458,4.580152671755725,0.7633587786259541,3.816793893129771,0,0,0
E00115203,131,92,16,21,0,1,1,0,0,70.22900763358778,12.213740458015266,16.030534351145036,0,0.7633587786259541,0.7633587786259541,0,0
E00115204,138,57,66,7,6,0,0,2,0,41.30434782608695,47.82608695652174,5.072463768115942,4.3478260869565215,0,0,1.4492753623188406,0
E00115205,114,54,51,9,0,0,0,0,0,47.368421052631575,44.73684210526316,7.894736842105263,0,0,0,0,0
E00115206,114,27,29,15,37,6,0,0,0,23.684210526315788,25.438596491228072,13.157894736842104,32.45614035087719,5.263157894736842,0,0,0
E00115207,121,88,21,7,2,3,0,0,0,72.72727272727273,17.355371900826448,5.785123966942149,1.6528925619834711,2.479338842975207,0,0,0
E00115208,138,30,67,0,30,8,0,3,0,21.73913043478261,48.55072463768116,0,21.73913043478261,5.797101449275362,0,2.1739130434782608,0
E00115209,100,10,4,2,80,4,0,0,0,10,4,2,80,4,0,0,0
E00115210,187,36,43,33,75,0,0,0,0,19.25133689839572,22.994652406417114,17.647058823529413,40.106951871657756,0,0,0,0
E00115211,184,27,11,29,102,4,0,11,0,14.673913043478262,5.978260869565218,15.760869565217392,55.434782608695656,2.1739130434782608,0,5.978260869565218,0
E00115212,121,71,12,33,3,2,0,0,0,58.67768595041323,9.917355371900827,27.27272727272727,2.479338842975207,1.6528925619834711,0,0,0
E00115213,128,102,23,2,0,1,0,0,0,79.6875,17.96875,1.5625,0,0.78125,0,0,0
E00115214,238,114,39,27,57,0,0,1,0,47.89915966386555,16.386554621848738,11.344537815126051,23.949579831932773,0,0,0.42016806722689076,0
E00115215,137,108,10,17,2,0,0,0,0,78.83211678832117,7.2992700729927,12.408759124087592,1.4598540145985401,0,0,0,0
E00115216,146,55,75,5,3,6,2,0,0,37.67123287671233,51.369863013698634,3.4246575342465753,2.054794520547945,4.10958904109589,1.36986301369863,0,0
E00115217,150,115,33,1,0,1,0,0,0,76.66666666666667,22,0.6666666666666667,0,0.6666666666666667,0,0,0
E00115218,149,3,12,54,71,8,0,1,0,2.013422818791946,8.053691275167784,36.241610738255034,47.651006711409394,5.369127516778524,0,0.6711409395973155,0
E00115219,126,5,27,56,26,11,0,0,1,3.968253968253968,21.428571428571427,44.44444444444444,20.634920634920633,8.73015873015873,0,0,0.7936507936507936
E00115221,127,7,13,78,11,13,5,0,0,5.511811023622047,10.236220472440944,61.417322834645674,8.661417322834646,10.236220472440944,3.937007874015748,0,0
E00115223,112,1,14,94,1,1,0,0,1,0.8928571428571428,12.5,83.92857142857143,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428
E00115224,119,3,101,15,0,0,0,0,0,2.5210084033613445,84.87394957983193,12.605042016806722,0,0,0,0,0
E00115225,108,2,83,19,0,1,0,3,0,1.8518518518518516,76.85185185185185,17.59259259259259,0,0.9259259259259258,0,2.7777777777777777,0
E00115226,118,6,88,21,0,3,0,0,0,5.084745762711865,74.57627118644068,17.796610169491526,0,2.5423728813559325,0,0,0
E00115227,128,3,5,107,4,7,0,2,0,2.34375,3.90625,83.59375,3.125,5.46875,0,1.5625,0
E00115229,140,4,9,69,50,6,2,0,0,2.857142857142857,6.428571428571428,49.28571428571429,35.714285714285715,4.285714285714286,1.4285714285714286,0,0
E00115230,125,4,9,100,1,11,0,0,0,3.2,7.199999999999999,80,0.8,8.799999999999999,0,0,0
E00115231,140,3,47,56,5,23,4,2,0,2.142857142857143,33.57142857142857,40,3.571428571428571,16.428571428571427,2.857142857142857,1.4285714285714286,0
E00115232,141,1,3,31,106,0,0,0,0,0.7092198581560284,2.127659574468085,21.98581560283688,75.177304964539,0,0,0,0
E00115233,112,2,7,68,22,8,2,3,0,1.7857142857142856,6.25,60.71428571428571,19.642857142857142,7.142857142857142,1.7857142857142856,2.6785714285714284,0
E00115234,185,3,68,24,88,2,0,0,0,1.6216216216216217,36.75675675675676,12.972972972972974,47.56756756756757,1.0810810810810811,0,0,0
E00115235,205,2,148,34,20,0,1,0,0,0.975609756097561,72.1951219512195,16.585365853658537,9.75609756097561,0,0.4878048780487805,0,0
E00115236,131,5,14,103,1,7,0,1,0,3.816793893129771,10.687022900763358,78.62595419847328,0.7633587786259541,5.343511450381679,0,0.7633587786259541,0
E00115237,158,4,16,121,12,5,0,0,0,2.5316455696202533,10.126582278481013,76.58227848101265,7.59493670886076,3.1645569620253164,0,0,0
E00115238,129,1,16,69,37,6,0,0,0,0.7751937984496124,12.4031007751938,53.48837209302325,28.68217054263566,4.651162790697675,0,0,0
E00115239,107,2,22,12,71,0,0,0,0,1.8691588785046727,20.5607476635514,11.214953271028037,66.35514018691589,0,0,0,0
E00115241,140,3,10,84,35,6,2,0,0,2.142857142857143,7.142857142857142,60,25,4.285714285714286,1.4285714285714286,0,0
E00115242,201,2,12,88,83,15,1,0,0,0.9950248756218906,5.970149253731343,43.78109452736319,41.29353233830846,7.462686567164178,0.4975124378109453,0,0
E00115243,170,22,59,4,77,6,1,0,1,12.941176470588237,34.705882352941174,2.3529411764705883,45.294117647058826,3.5294117647058822,0.5882352941176471,0,0.5882352941176471
E00115244,206,4,15,44,50,13,32,48,0,1.9417475728155338,7.281553398058252,21.35922330097087,24.271844660194176,6.310679611650485,15.53398058252427,23.300970873786408,0
E00115245,121,2,34,83,1,0,0,0,1,1.6528925619834711,28.09917355371901,68.59504132231406,0.8264462809917356,0,0,0,0.8264462809917356
E00115246,120,77,18,24,0,1,0,0,0,64.16666666666667,15,20,0,0.8333333333333334,0,0,0
E00115247,117,115,0,0,2,0,0,0,0,98.29059829059828,0,0,1.7094017094017095,0,0,0,0
E00115248,224,24,139,14,43,2,2,0,0,10.714285714285714,62.05357142857143,6.25,19.196428571428573,0.8928571428571428,0.8928571428571428,0,0
E00115249,141,6,72,49,11,3,0,0,0,4.25531914893617,51.06382978723404,34.751773049645394,7.801418439716312,2.127659574468085,0,0,0
E00115250,226,7,31,134,41,9,2,2,0,3.0973451327433628,13.716814159292035,59.29203539823009,18.141592920353983,3.982300884955752,0.8849557522123894,0.8849557522123894,0
E00115251,191,108,36,45,1,0,0,0,1,56.54450261780105,18.848167539267017,23.56020942408377,0.5235602094240838,0,0,0,0.5235602094240838
E00115252,102,22,58,0,22,0,0,0,0,21.568627450980394,56.86274509803921,0,21.568627450980394,0,0,0,0
E00115253,119,51,57,10,1,0,0,0,0,42.857142857142854,47.89915966386555,8.403361344537815,0.8403361344537815,0,0,0,0
E00115254,153,114,24,5,7,3,0,0,0,74.50980392156863,15.686274509803921,3.2679738562091507,4.57516339869281,1.9607843137254901,0,0,0
E00115255,121,27,59,19,13,2,0,1,0,22.31404958677686,48.760330578512395,15.702479338842975,10.743801652892563,1.6528925619834711,0,0.8264462809917356,0
E00115256,169,68,37,43,17,4,0,0,0,40.23668639053255,21.893491124260358,25.443786982248522,10.059171597633137,2.366863905325444,0,0,0
E00115257,105,96,7,1,0,1,0,0,0,91.42857142857143,6.666666666666667,0.9523809523809524,0,0.9523809523809524,0,0,0
E00115258,143,3,78,17,39,6,0,0,0,2.097902097902098,54.54545454545454,11.888111888111888,27.27272727272727,4.195804195804196,0,0,0
E00115259,150,6,121,19,0,4,0,0,0,4,80.66666666666666,12.666666666666668,0,2.666666666666667,0,0,0
E00115260,136,8,31,97,0,0,0,0,0,5.88235294117647,22.794117647058822,71.32352941176471,0,0,0,0,0
E00115261,194,10,55,105,23,0,0,1,0,5.154639175257731,28.350515463917525,54.123711340206185,11.855670103092782,0,0,0.5154639175257731,0
E00115262,95,35,9,44,7,0,0,0,0,36.84210526315789,9.473684210526317,46.31578947368421,7.368421052631578,0,0,0,0
E00115263,122,7,108,6,1,0,0,0,0,5.737704918032787,88.52459016393442,4.918032786885246,0.819672131147541,0,0,0,0
E00115264,156,1,28,21,103,3,0,0,0,0.641025641025641,17.94871794871795,13.461538461538462,66.02564102564102,1.9230769230769231,0,0,0
E00115265,90,15,39,9,26,1,0,0,0,16.666666666666664,43.333333333333336,10,28.888888888888886,1.1111111111111112,0,0,0
E00115266,128,2,89,31,1,5,0,0,0,1.5625,69.53125,24.21875,0.78125,3.90625,0,0,0
E00115267,115,8,94,8,1,4,0,0,0,6.956521739130435,81.73913043478261,6.956521739130435,0.8695652173913043,3.4782608695652173,0,0,0
E00115269,129,1,13,94,14,6,0,1,0,0.7751937984496124,10.077519379844961,72.86821705426357,10.852713178294573,4.651162790697675,0,0.7751937984496124,0
E00115270,138,18,4,55,59,2,0,0,0,13.043478260869565,2.898550724637681,39.85507246376812,42.7536231884058,1.4492753623188406,0,0,0
E00115271,177,11,97,57,11,1,0,0,0,6.214689265536723,54.80225988700565,32.20338983050847,6.214689265536723,0.5649717514124294,0,0,0
E00115272,139,3,107,24,3,1,0,1,0,2.158273381294964,76.97841726618705,17.26618705035971,2.158273381294964,0.7194244604316548,0,0.7194244604316548,0
E00115273,121,1,79,40,0,1,0,0,0,0.8264462809917356,65.28925619834712,33.057851239669425,0,0.8264462809917356,0,0,0
E00115274,129,3,49,77,0,0,0,0,0,2.3255813953488373,37.98449612403101,59.68992248062015,0,0,0,0,0
E00115275,104,6,26,68,1,2,0,0,1,5.769230769230769,25,65.38461538461539,0.9615384615384616,1.9230769230769231,0,0,0.9615384615384616
E00115276,123,12,65,44,2,0,0,0,0,9.75609756097561,52.84552845528455,35.77235772357724,1.6260162601626018,0,0,0,0
E00115277,135,0,92,42,0,1,0,0,0,0,68.14814814814815,31.11111111111111,0,0.7407407407407408,0,0,0
E00115278,130,2,61,63,1,3,0,0,0,1.5384615384615385,46.92307692307692,48.46153846153846,0.7692307692307693,2.307692307692308,0,0,0
E00115279,192,25,70,47,43,2,2,3,0,13.020833333333334,36.45833333333333,24.479166666666664,22.395833333333336,1.0416666666666665,1.0416666666666665,1.5625,0
E00115280,131,4,9,88,11,11,7,1,0,3.0534351145038165,6.870229007633588,67.17557251908397,8.396946564885496,8.396946564885496,5.343511450381679,0.7633587786259541,0
E00115281,143,5,64,65,2,7,0,0,0,3.4965034965034967,44.75524475524475,45.45454545454545,1.3986013986013985,4.895104895104895,0,0,0
E00115282,115,34,42,38,0,1,0,0,0,29.565217391304348,36.52173913043478,33.04347826086956,0,0.8695652173913043,0,0,0
E00115283,131,4,33,94,0,0,0,0,0,3.0534351145038165,25.190839694656486,71.7557251908397,0,0,0,0,0
E00115284,146,5,18,94,26,0,0,3,0,3.4246575342465753,12.32876712328767,64.38356164383562,17.80821917808219,0,0,2.054794520547945,0
E00115286,164,6,9,85,32,31,1,0,0,3.6585365853658534,5.487804878048781,51.829268292682926,19.51219512195122,18.902439024390244,0.6097560975609756,0,0
E00115287,218,12,49,119,33,5,0,0,0,5.5045871559633035,22.477064220183486,54.58715596330275,15.137614678899084,2.293577981651376,0,0,0
E00115288,127,52,39,35,1,0,0,0,0,40.94488188976378,30.708661417322837,27.559055118110237,0.7874015748031495,0,0,0,0
E00115289,139,35,42,25,32,5,0,0,0,25.179856115107913,30.215827338129497,17.985611510791365,23.021582733812952,3.5971223021582732,0,0,0
E00115290,134,2,26,41,59,0,0,6,0,1.4925373134328357,19.402985074626866,30.597014925373134,44.02985074626866,0,0,4.477611940298507,0
E00115291,152,3,49,61,39,0,0,0,0,1.9736842105263157,32.23684210526316,40.131578947368425,25.657894736842106,0,0,0,0
E00115292,128,4,6,23,95,0,0,0,0,3.125,4.6875,17.96875,74.21875,0,0,0,0
E00115293,171,4,47,84,35,0,0,1,0,2.3391812865497075,27.485380116959064,49.122807017543856,20.46783625730994,0,0,0.5847953216374269,0
E00115294,130,35,31,40,24,0,0,0,0,26.923076923076923,23.846153846153847,30.76923076923077,18.461538461538463,0,0,0,0
E00115295,157,78,38,41,0,0,0,0,0,49.681528662420384,24.203821656050955,26.11464968152866,0,0,0,0,0
E00115296,230,101,47,26,15,4,0,2,35,43.913043478260875,20.434782608695652,11.304347826086957,6.521739130434782,1.7391304347826086,0,0.8695652173913043,15.217391304347828
E00115298,120,88,28,3,0,0,1,0,0,73.33333333333333,23.333333333333332,2.5,0,0,0.8333333333333334,0,0
E00115299,129,95,18,16,0,0,0,0,0,73.64341085271317,13.953488372093023,12.4031007751938,0,0,0,0,0
E00115300,118,66,38,11,2,1,0,0,0,55.932203389830505,32.20338983050847,9.322033898305085,1.694915254237288,0.847457627118644,0,0,0
E00115301,139,60,40,39,0,0,0,0,0,43.16546762589928,28.776978417266186,28.05755395683453,0,0,0,0,0
E00115302,107,72,16,18,1,0,0,0,0,67.28971962616822,14.953271028037381,16.822429906542055,0.9345794392523363,0,0,0,0
E00115303,105,51,10,43,1,0,0,0,0,48.57142857142857,9.523809523809524,40.95238095238095,0.9523809523809524,0,0,0,0
E00115304,180,152,25,0,1,2,0,0,0,84.44444444444444,13.88888888888889,0,0.5555555555555556,1.1111111111111112,0,0,0
E00115305,133,73,29,19,12,0,0,0,0,54.88721804511278,21.804511278195488,14.285714285714285,9.022556390977442,0,0,0,0
E00115306,134,45,33,56,0,0,0,0,0,33.582089552238806,24.62686567164179,41.7910447761194,0,0,0,0,0
E00115307,125,76,41,7,1,0,0,0,0,60.8,32.800000000000004,5.6000000000000005,0.8,0,0,0,0
E00115308,114,38,76,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00115309,109,22,83,0,2,2,0,0,0,20.18348623853211,76.14678899082568,0,1.834862385321101,1.834862385321101,0,0,0
E00115310,179,103,64,10,2,0,0,0,0,57.54189944134078,35.754189944134076,5.58659217877095,1.1173184357541899,0,0,0,0
E00115311,115,51,27,4,24,2,0,7,0,44.34782608695652,23.47826086956522,3.4782608695652173,20.869565217391305,1.7391304347826086,0,6.086956521739131,0
E00115312,166,61,79,20,4,0,2,0,0,36.74698795180723,47.59036144578313,12.048192771084338,2.4096385542168677,0,1.2048192771084338,0,0
E00115313,121,57,61,1,1,1,0,0,0,47.107438016528924,50.413223140495866,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0
E00115314,101,40,16,20,25,0,0,0,0,39.603960396039604,15.841584158415841,19.801980198019802,24.752475247524753,0,0,0,0
E00115315,51,3,45,3,0,0,0,0,0,5.88235294117647,88.23529411764706,5.88235294117647,0,0,0,0,0
E00115316,140,46,90,3,0,1,0,0,0,32.857142857142854,64.28571428571429,2.142857142857143,0,0.7142857142857143,0,0,0
E00115317,131,8,14,5,97,0,1,6,0,6.106870229007633,10.687022900763358,3.816793893129771,74.04580152671755,0,0.7633587786259541,4.580152671755725,0
E00115319,142,85,16,24,17,0,0,0,0,59.859154929577464,11.267605633802818,16.901408450704224,11.971830985915492,0,0,0,0
E00115321,117,38,56,13,6,4,0,0,0,32.47863247863248,47.863247863247864,11.11111111111111,5.128205128205128,3.418803418803419,0,0,0
E00115322,103,46,51,4,2,0,0,0,0,44.66019417475729,49.51456310679612,3.8834951456310676,1.9417475728155338,0,0,0,0
E00115323,119,89,10,18,1,0,0,0,1,74.78991596638656,8.403361344537815,15.126050420168067,0.8403361344537815,0,0,0,0.8403361344537815
E00115325,128,40,57,17,3,3,1,7,0,31.25,44.53125,13.28125,2.34375,2.34375,0.78125,5.46875,0
E00115326,114,1,59,53,0,0,0,1,0,0.8771929824561403,51.75438596491229,46.49122807017544,0,0,0,0.8771929824561403,0
E00115327,131,32,82,11,3,3,0,0,0,24.427480916030532,62.59541984732825,8.396946564885496,2.2900763358778624,2.2900763358778624,0,0,0
E00115328,115,29,40,43,2,1,0,0,0,25.217391304347824,34.78260869565217,37.391304347826086,1.7391304347826086,0.8695652173913043,0,0,0
E00115329,140,30,20,61,17,7,2,3,0,21.428571428571427,14.285714285714285,43.57142857142857,12.142857142857142,5,1.4285714285714286,2.142857142857143,0
