OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00115107,123,48,44,26,5,0,39.02439024390244,35.77235772357724,21.138211382113823,4.0650406504065035,0
E00115108,127,72,36,15,3,1,56.69291338582677,28.346456692913385,11.811023622047244,2.3622047244094486,0.7874015748031495
E00115109,144,70,58,14,2,0,48.61111111111111,40.27777777777778,9.722222222222223,1.3888888888888888,0
E00115110,130,52,31,40,6,1,40,23.846153846153847,30.76923076923077,4.615384615384616,0.7692307692307693
E00115111,124,99,14,8,2,1,79.83870967741935,11.29032258064516,6.451612903225806,1.6129032258064515,0.8064516129032258
E00115112,114,41,29,25,19,0,35.96491228070175,25.438596491228072,21.929824561403507,16.666666666666664,0
E00115113,121,42,62,15,1,1,34.710743801652896,51.2396694214876,12.396694214876034,0.8264462809917356,0.8264462809917356
E00115114,140,77,36,26,1,0,55.00000000000001,25.71428571428571,18.571428571428573,0.7142857142857143,0
E00115115,119,102,10,6,1,0,85.71428571428571,8.403361344537815,5.042016806722689,0.8403361344537815,0
E00115116,170,63,76,24,5,2,37.05882352941177,44.70588235294118,14.117647058823529,2.941176470588235,1.1764705882352942
E00115117,119,46,23,43,6,1,38.655462184873954,19.327731092436977,36.134453781512605,5.042016806722689,0.8403361344537815
E00115118,125,88,23,14,0,0,70.39999999999999,18.4,11.200000000000001,0,0
E00115119,118,57,46,13,2,0,48.30508474576271,38.983050847457626,11.016949152542372,1.694915254237288,0
E00115120,127,96,22,8,1,0,75.59055118110236,17.322834645669293,6.299212598425196,0.7874015748031495,0
E00115121,123,89,25,7,2,0,72.35772357723577,20.32520325203252,5.691056910569105,1.6260162601626018,0
E00115122,111,32,29,45,5,0,28.82882882882883,26.126126126126124,40.54054054054054,4.504504504504505,0
E00115123,130,75,32,22,1,0,57.692307692307686,24.615384615384617,16.923076923076923,0.7692307692307693,0
E00115124,125,62,31,27,4,1,49.6,24.8,21.6,3.2,0.8
E00115125,124,49,30,38,6,1,39.516129032258064,24.193548387096776,30.64516129032258,4.838709677419355,0.8064516129032258
E00115127,128,36,43,34,14,1,28.125,33.59375,26.5625,10.9375,0.78125
