OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00115107,125,0,1,37,74,8,3,1,0,1,0,0.8,29.599999999999998,59.199999999999996,6.4,2.4,0.8,0,0.8
E00115108,125,0,1,12,76,23,12,1,0,0,0,0.8,9.6,60.8,18.4,9.6,0.8,0,0
E00115109,143,0,0,48,55,24,9,4,2,1,0,0,33.56643356643357,38.46153846153847,16.783216783216783,6.293706293706294,2.797202797202797,1.3986013986013985,0.6993006993006993
E00115110,133,0,19,16,75,18,1,3,1,0,0,14.285714285714285,12.030075187969924,56.390977443609025,13.533834586466165,0.7518796992481203,2.2556390977443606,0.7518796992481203,0
E00115111,125,0,1,2,53,42,19,6,2,0,0,0.8,1.6,42.4,33.6,15.2,4.8,1.6,0
E00115112,113,14,16,12,50,15,3,3,0,0,12.389380530973451,14.15929203539823,10.619469026548673,44.24778761061947,13.274336283185843,2.6548672566371683,2.6548672566371683,0,0
E00115113,121,0,2,49,31,27,10,1,1,0,0,1.6528925619834711,40.49586776859504,25.6198347107438,22.31404958677686,8.264462809917356,0.8264462809917356,0.8264462809917356,0
E00115114,138,0,9,14,71,43,1,0,0,0,0,6.521739130434782,10.144927536231885,51.449275362318836,31.15942028985507,0.7246376811594203,0,0,0
E00115115,119,0,0,4,9,45,58,3,0,0,0,0,3.361344537815126,7.563025210084033,37.81512605042017,48.739495798319325,2.5210084033613445,0,0
E00115116,168,0,3,53,89,15,7,1,0,0,0,1.7857142857142856,31.547619047619047,52.976190476190474,8.928571428571429,4.166666666666666,0.5952380952380952,0,0
E00115117,118,0,27,22,20,27,13,4,4,1,0,22.88135593220339,18.64406779661017,16.94915254237288,22.88135593220339,11.016949152542372,3.389830508474576,3.389830508474576,0.847457627118644
E00115118,126,0,0,17,71,21,9,7,1,0,0,0,13.492063492063492,56.34920634920635,16.666666666666664,7.142857142857142,5.555555555555555,0.7936507936507936,0
E00115119,119,0,2,41,50,15,8,3,0,0,0,1.680672268907563,34.45378151260504,42.016806722689076,12.605042016806722,6.722689075630252,2.5210084033613445,0,0
E00115120,128,0,2,8,54,30,18,3,12,1,0,1.5625,6.25,42.1875,23.4375,14.0625,2.34375,9.375,0.78125
E00115121,122,1,1,24,27,16,39,13,1,0,0.819672131147541,0.819672131147541,19.672131147540984,22.131147540983605,13.114754098360656,31.967213114754102,10.655737704918032,0.819672131147541,0
E00115122,110,0,31,35,16,8,18,1,1,0,0,28.18181818181818,31.818181818181817,14.545454545454545,7.2727272727272725,16.363636363636363,0.9090909090909091,0.9090909090909091,0
E00115123,129,0,6,11,72,31,9,0,0,0,0,4.651162790697675,8.527131782945736,55.81395348837209,24.031007751937985,6.976744186046512,0,0,0
E00115124,126,0,14,13,72,13,12,1,0,1,0,11.11111111111111,10.317460317460316,57.14285714285714,10.317460317460316,9.523809523809524,0.7936507936507936,0,0.7936507936507936
E00115125,124,0,22,19,28,51,3,1,0,0,0,17.741935483870968,15.32258064516129,22.58064516129032,41.12903225806452,2.4193548387096775,0.8064516129032258,0,0
E00115127,128,3,3,48,68,5,1,0,0,0,2.34375,2.34375,37.5,53.125,3.90625,0.78125,0,0,0
E00115128,138,0,2,11,85,24,6,9,1,0,0,1.4492753623188406,7.971014492753622,61.59420289855072,17.391304347826086,4.3478260869565215,6.521739130434782,0.7246376811594203,0
E00115129,121,0,4,10,35,65,5,1,0,1,0,3.3057851239669422,8.264462809917356,28.92561983471074,53.71900826446281,4.132231404958678,0.8264462809917356,0,0.8264462809917356
E00115131,114,0,0,30,37,40,5,2,0,0,0,0,26.31578947368421,32.45614035087719,35.08771929824561,4.385964912280701,1.7543859649122806,0,0
E00115132,114,0,6,33,27,38,6,2,1,1,0,5.263157894736842,28.947368421052634,23.684210526315788,33.33333333333333,5.263157894736842,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00115133,120,0,7,29,52,19,8,1,1,3,0,5.833333333333333,24.166666666666668,43.333333333333336,15.833333333333332,6.666666666666667,0.8333333333333334,0.8333333333333334,2.5
E00115134,128,0,1,67,19,38,2,0,1,0,0,0.78125,52.34375,14.84375,29.6875,1.5625,0,0.78125,0
E00115135,118,0,7,35,22,51,3,0,0,0,0,5.932203389830509,29.66101694915254,18.64406779661017,43.22033898305085,2.5423728813559325,0,0,0
E00115136,111,15,41,40,3,9,1,2,0,0,13.513513513513514,36.93693693693694,36.03603603603604,2.7027027027027026,8.108108108108109,0.9009009009009009,1.8018018018018018,0,0
E00115137,114,0,2,6,15,72,15,2,2,0,0,1.7543859649122806,5.263157894736842,13.157894736842104,63.1578947368421,13.157894736842104,1.7543859649122806,1.7543859649122806,0
E00115138,129,0,12,10,21,79,1,5,1,0,0,9.30232558139535,7.751937984496124,16.27906976744186,61.240310077519375,0.7751937984496124,3.875968992248062,0.7751937984496124,0
E00115139,98,0,1,10,57,22,5,3,0,0,0,1.0204081632653061,10.204081632653061,58.16326530612245,22.448979591836736,5.1020408163265305,3.061224489795918,0,0
E00115140,220,0,0,47,78,33,32,26,4,0,0,0,21.363636363636363,35.45454545454545,15,14.545454545454545,11.818181818181818,1.8181818181818181,0
E00115141,128,0,2,18,16,57,33,1,1,0,0,1.5625,14.0625,12.5,44.53125,25.78125,0.78125,0.78125,0
E00115142,115,0,0,12,38,57,6,2,0,0,0,0,10.434782608695652,33.04347826086956,49.56521739130435,5.217391304347826,1.7391304347826086,0,0
E00115143,121,0,2,14,35,35,17,13,2,3,0,1.6528925619834711,11.570247933884298,28.92561983471074,28.92561983471074,14.049586776859504,10.743801652892563,1.6528925619834711,2.479338842975207
E00115144,125,0,2,37,14,27,39,6,0,0,0,1.6,29.599999999999998,11.200000000000001,21.6,31.2,4.8,0,0
E00115145,131,1,13,28,33,35,20,1,0,0,0.7633587786259541,9.923664122137405,21.374045801526716,25.190839694656486,26.717557251908396,15.267175572519085,0.7633587786259541,0,0
E00115147,134,0,13,18,30,45,11,10,4,3,0,9.701492537313433,13.432835820895523,22.388059701492537,33.582089552238806,8.208955223880597,7.462686567164178,2.9850746268656714,2.2388059701492535
E00115148,129,1,29,43,44,4,4,1,2,1,0.7751937984496124,22.48062015503876,33.33333333333333,34.10852713178294,3.10077519379845,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124
E00115149,137,0,1,0,87,26,15,6,2,0,0,0.7299270072992701,0,63.503649635036496,18.97810218978102,10.948905109489052,4.37956204379562,1.4598540145985401,0
E00115150,132,3,9,25,23,36,13,15,6,2,2.272727272727273,6.8181818181818175,18.939393939393938,17.424242424242426,27.27272727272727,9.848484848484848,11.363636363636363,4.545454545454546,1.5151515151515151
E00115151,135,0,4,74,49,4,1,2,0,1,0,2.9629629629629632,54.81481481481482,36.2962962962963,2.9629629629629632,0.7407407407407408,1.4814814814814816,0,0.7407407407407408
E00115152,115,0,8,51,18,27,8,2,1,0,0,6.956521739130435,44.34782608695652,15.65217391304348,23.47826086956522,6.956521739130435,1.7391304347826086,0.8695652173913043,0
E00115153,132,0,11,53,48,18,2,0,0,0,0,8.333333333333332,40.15151515151515,36.36363636363637,13.636363636363635,1.5151515151515151,0,0,0
E00115154,137,0,16,70,12,30,8,1,0,0,0,11.678832116788321,51.09489051094891,8.75912408759124,21.897810218978105,5.839416058394161,0.7299270072992701,0,0
E00115155,131,0,21,21,39,31,19,0,0,0,0,16.030534351145036,16.030534351145036,29.770992366412212,23.66412213740458,14.50381679389313,0,0,0
E00115156,129,0,1,48,61,10,9,0,0,0,0,0.7751937984496124,37.2093023255814,47.286821705426355,7.751937984496124,6.976744186046512,0,0,0
E00115157,106,0,0,4,25,26,26,19,4,2,0,0,3.7735849056603774,23.58490566037736,24.528301886792452,24.528301886792452,17.92452830188679,3.7735849056603774,1.8867924528301887
E00115158,119,0,0,16,14,58,23,6,1,1,0,0,13.445378151260504,11.76470588235294,48.739495798319325,19.327731092436977,5.042016806722689,0.8403361344537815,0.8403361344537815
E00115159,122,0,18,51,14,23,15,1,0,0,0,14.754098360655737,41.80327868852459,11.475409836065573,18.852459016393443,12.295081967213115,0.819672131147541,0,0
E00115160,135,1,2,13,19,31,29,23,7,10,0.7407407407407408,1.4814814814814816,9.62962962962963,14.074074074074074,22.962962962962962,21.48148148148148,17.037037037037038,5.185185185185185,7.4074074074074066
E00115162,118,18,20,39,31,5,4,1,0,0,15.254237288135593,16.94915254237288,33.05084745762712,26.27118644067797,4.23728813559322,3.389830508474576,0.847457627118644,0,0
E00115163,188,0,6,49,51,51,16,11,3,1,0,3.1914893617021276,26.063829787234045,27.127659574468083,27.127659574468083,8.51063829787234,5.851063829787234,1.5957446808510638,0.5319148936170213
E00115164,125,0,1,5,88,21,7,3,0,0,0,0.8,4,70.39999999999999,16.8,5.6000000000000005,2.4,0,0
E00115166,112,0,10,49,44,7,2,0,0,0,0,8.928571428571429,43.75,39.285714285714285,6.25,1.7857142857142856,0,0,0
E00115167,113,0,1,60,40,9,1,0,1,1,0,0.8849557522123894,53.09734513274337,35.39823008849557,7.964601769911504,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00115168,101,0,1,53,25,11,10,1,0,0,0,0.9900990099009901,52.475247524752476,24.752475247524753,10.891089108910892,9.900990099009901,0.9900990099009901,0,0
E00115169,117,0,0,63,38,12,2,1,1,0,0,0,53.84615384615385,32.47863247863248,10.256410256410255,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00115170,127,5,15,45,38,15,6,2,1,0,3.937007874015748,11.811023622047244,35.43307086614173,29.92125984251969,11.811023622047244,4.724409448818897,1.574803149606299,0.7874015748031495,0
E00115171,121,13,37,19,25,18,5,2,2,0,10.743801652892563,30.57851239669421,15.702479338842975,20.66115702479339,14.87603305785124,4.132231404958678,1.6528925619834711,1.6528925619834711,0
E00115172,119,6,5,15,9,39,26,16,3,0,5.042016806722689,4.201680672268908,12.605042016806722,7.563025210084033,32.773109243697476,21.84873949579832,13.445378151260504,2.5210084033613445,0
E00115173,104,12,12,28,21,22,8,1,0,0,11.538461538461538,11.538461538461538,26.923076923076923,20.192307692307693,21.153846153846153,7.6923076923076925,0.9615384615384616,0,0
E00115174,121,0,11,44,48,13,4,0,1,0,0,9.090909090909092,36.36363636363637,39.66942148760331,10.743801652892563,3.3057851239669422,0,0.8264462809917356,0
