OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115120,323,10,23,20,14,16,11,8,11,22,22,18,37,25,19,23,17,17,10,3.0959752321981426,7.120743034055728,6.191950464396285,4.3343653250774,4.953560371517028,3.4055727554179565,2.476780185758514,3.4055727554179565,6.811145510835913,6.811145510835913,5.572755417956656,11.455108359133128,7.739938080495357,5.88235294117647,7.120743034055728,5.263157894736842,5.263157894736842,3.0959752321981426
E00115121,273,10,10,13,10,5,8,8,12,15,28,21,26,19,21,24,19,14,10,3.6630036630036633,3.6630036630036633,4.761904761904762,3.6630036630036633,1.8315018315018317,2.93040293040293,2.93040293040293,4.395604395604396,5.4945054945054945,10.256410256410255,7.6923076923076925,9.523809523809524,6.95970695970696,7.6923076923076925,8.791208791208792,6.95970695970696,5.128205128205128,3.6630036630036633
E00115122,220,12,11,8,11,12,11,17,17,12,12,17,14,13,14,19,7,7,6,5.454545454545454,5,3.6363636363636362,5,5.454545454545454,5,7.727272727272727,7.727272727272727,5.454545454545454,5.454545454545454,7.727272727272727,6.363636363636363,5.909090909090909,6.363636363636363,8.636363636363637,3.1818181818181817,3.1818181818181817,2.727272727272727
E00115123,307,18,18,19,15,13,17,24,18,22,16,20,23,27,25,13,9,6,4,5.863192182410423,5.863192182410423,6.188925081433225,4.88599348534202,4.234527687296417,5.537459283387622,7.81758957654723,5.863192182410423,7.166123778501629,5.211726384364821,6.514657980456026,7.491856677524431,8.794788273615636,8.143322475570033,4.234527687296417,2.9315960912052117,1.9543973941368076,1.3029315960912053
E00115124,304,25,12,19,19,13,17,23,17,12,24,29,26,22,15,9,13,8,1,8.223684210526317,3.9473684210526314,6.25,6.25,4.276315789473684,5.592105263157895,7.565789473684211,5.592105263157895,3.9473684210526314,7.894736842105263,9.539473684210527,8.552631578947368,7.236842105263158,4.934210526315789,2.9605263157894735,4.276315789473684,2.631578947368421,0.3289473684210526
E00115125,319,24,26,26,20,8,20,22,32,20,13,15,20,19,15,15,15,6,3,7.523510971786834,8.150470219435736,8.150470219435736,6.269592476489027,2.507836990595611,6.269592476489027,6.896551724137931,10.031347962382444,6.269592476489027,4.075235109717868,4.702194357366771,6.269592476489027,5.956112852664576,4.702194357366771,4.702194357366771,4.702194357366771,1.8808777429467085,0.9404388714733543
E00115127,307,17,24,28,21,14,17,19,15,23,12,18,20,13,21,13,8,10,14,5.537459283387622,7.81758957654723,9.120521172638437,6.840390879478828,4.5602605863192185,5.537459283387622,6.188925081433225,4.88599348534202,7.491856677524431,3.908794788273615,5.863192182410423,6.514657980456026,4.234527687296417,6.840390879478828,4.234527687296417,2.6058631921824107,3.257328990228013,4.5602605863192185
E00115128,355,15,27,25,18,12,10,18,23,28,17,25,24,13,24,38,21,9,8,4.225352112676056,7.605633802816901,7.042253521126761,5.070422535211268,3.3802816901408446,2.8169014084507045,5.070422535211268,6.478873239436619,7.887323943661972,4.788732394366197,7.042253521126761,6.760563380281689,3.6619718309859155,6.760563380281689,10.704225352112676,5.915492957746479,2.535211267605634,2.2535211267605635
E00115129,308,23,15,28,16,5,23,16,26,29,22,21,22,17,24,7,6,5,3,7.467532467532467,4.870129870129871,9.090909090909092,5.194805194805195,1.6233766233766231,7.467532467532467,5.194805194805195,8.441558441558442,9.415584415584416,7.142857142857142,6.8181818181818175,7.142857142857142,5.51948051948052,7.792207792207792,2.272727272727273,1.948051948051948,1.6233766233766231,0.974025974025974
E00115131,265,11,11,10,16,6,7,12,13,15,12,25,23,28,14,25,13,14,10,4.150943396226415,4.150943396226415,3.7735849056603774,6.037735849056604,2.2641509433962264,2.6415094339622645,4.528301886792453,4.905660377358491,5.660377358490567,4.528301886792453,9.433962264150944,8.679245283018867,10.566037735849058,5.283018867924529,9.433962264150944,4.905660377358491,5.283018867924529,3.7735849056603774
E00115132,249,9,16,12,15,13,11,13,17,18,17,19,19,21,19,8,8,9,5,3.614457831325301,6.425702811244979,4.819277108433735,6.024096385542169,5.220883534136546,4.417670682730924,5.220883534136546,6.827309236947792,7.228915662650602,6.827309236947792,7.630522088353414,7.630522088353414,8.433734939759036,7.630522088353414,3.2128514056224895,3.2128514056224895,3.614457831325301,2.0080321285140563
E00115133,238,4,7,6,5,10,15,9,14,14,10,15,26,21,20,18,20,8,16,1.680672268907563,2.941176470588235,2.5210084033613445,2.100840336134454,4.201680672268908,6.302521008403361,3.7815126050420167,5.88235294117647,5.88235294117647,4.201680672268908,6.302521008403361,10.92436974789916,8.823529411764707,8.403361344537815,7.563025210084033,8.403361344537815,3.361344537815126,6.722689075630252
E00115134,296,22,13,25,22,13,23,21,13,28,26,18,23,10,18,5,7,6,3,7.4324324324324325,4.391891891891892,8.445945945945946,7.4324324324324325,4.391891891891892,7.77027027027027,7.094594594594595,4.391891891891892,9.45945945945946,8.783783783783784,6.081081081081082,7.77027027027027,3.3783783783783785,6.081081081081082,1.6891891891891893,2.364864864864865,2.027027027027027,1.0135135135135136
E00115135,282,7,15,21,13,23,13,12,13,12,16,33,20,22,9,13,18,8,14,2.4822695035460995,5.319148936170213,7.446808510638298,4.609929078014184,8.156028368794328,4.609929078014184,4.25531914893617,4.609929078014184,4.25531914893617,5.673758865248227,11.702127659574469,7.092198581560284,7.801418439716312,3.1914893617021276,4.609929078014184,6.382978723404255,2.8368794326241136,4.964539007092199
E00115136,159,5,1,2,2,3,7,6,7,5,7,2,19,22,23,17,14,5,12,3.1446540880503147,0.628930817610063,1.257861635220126,1.257861635220126,1.8867924528301887,4.40251572327044,3.7735849056603774,4.40251572327044,3.1446540880503147,4.40251572327044,1.257861635220126,11.949685534591195,13.836477987421384,14.465408805031446,10.69182389937107,8.80503144654088,3.1446540880503147,7.547169811320755
E00115137,314,19,17,26,21,16,17,28,21,21,19,21,17,27,19,17,5,2,1,6.050955414012739,5.414012738853503,8.280254777070063,6.687898089171974,5.095541401273886,5.414012738853503,8.9171974522293,6.687898089171974,6.687898089171974,6.050955414012739,6.687898089171974,5.414012738853503,8.598726114649681,6.050955414012739,5.414012738853503,1.5923566878980893,0.6369426751592357,0.3184713375796179
E00115138,309,22,18,23,17,18,23,29,25,22,22,21,18,14,8,10,5,10,4,7.119741100323624,5.825242718446602,7.443365695792881,5.501618122977346,5.825242718446602,7.443365695792881,9.385113268608414,8.090614886731391,7.119741100323624,7.119741100323624,6.796116504854369,5.825242718446602,4.53074433656958,2.5889967637540456,3.2362459546925564,1.6181229773462782,3.2362459546925564,1.2944983818770228
E00115139,227,6,13,6,11,6,9,7,13,9,9,19,20,23,26,24,11,4,11,2.643171806167401,5.726872246696035,2.643171806167401,4.845814977973569,2.643171806167401,3.9647577092511015,3.0837004405286343,5.726872246696035,3.9647577092511015,3.9647577092511015,8.370044052863436,8.81057268722467,10.13215859030837,11.45374449339207,10.572687224669604,4.845814977973569,1.762114537444934,4.845814977973569
E00115140,610,49,49,40,21,14,46,53,54,30,33,37,50,23,16,38,26,13,18,8.032786885245901,8.032786885245901,6.557377049180328,3.4426229508196724,2.2950819672131146,7.540983606557377,8.688524590163935,8.852459016393443,4.918032786885246,5.409836065573771,6.065573770491803,8.19672131147541,3.7704918032786887,2.622950819672131,6.229508196721312,4.2622950819672125,2.1311475409836063,2.9508196721311477
E00115141,315,17,24,24,10,8,7,19,22,25,21,27,20,17,24,16,21,8,5,5.396825396825397,7.6190476190476195,7.6190476190476195,3.1746031746031744,2.5396825396825395,2.2222222222222223,6.031746031746032,6.984126984126984,7.936507936507936,6.666666666666667,8.571428571428571,6.349206349206349,5.396825396825397,7.6190476190476195,5.079365079365079,6.666666666666667,2.5396825396825395,1.5873015873015872
E00115142,272,21,14,16,12,6,6,18,18,16,17,22,19,25,16,12,13,12,9,7.720588235294118,5.147058823529411,5.88235294117647,4.411764705882353,2.2058823529411766,2.2058823529411766,6.61764705882353,6.61764705882353,5.88235294117647,6.25,8.088235294117647,6.985294117647059,9.191176470588236,5.88235294117647,4.411764705882353,4.779411764705882,4.411764705882353,3.308823529411765
E00115143,311,9,14,17,14,11,20,21,12,15,18,26,24,19,21,24,9,16,21,2.8938906752411575,4.501607717041801,5.466237942122187,4.501607717041801,3.536977491961415,6.430868167202572,6.752411575562702,3.858520900321544,4.823151125401929,5.787781350482315,8.360128617363344,7.717041800643088,6.109324758842444,6.752411575562702,7.717041800643088,2.8938906752411575,5.144694533762058,6.752411575562702
E00115144,303,19,28,25,9,10,9,17,16,29,8,19,22,14,16,22,20,9,11,6.270627062706271,9.24092409240924,8.25082508250825,2.9702970297029703,3.3003300330033,2.9702970297029703,5.6105610561056105,5.2805280528052805,9.570957095709572,2.6402640264026402,6.270627062706271,7.2607260726072615,4.62046204620462,5.2805280528052805,7.2607260726072615,6.6006600660066,2.9702970297029703,3.6303630363036308
E00115145,277,12,15,5,10,8,14,13,11,14,13,23,26,23,22,30,17,13,8,4.332129963898916,5.415162454873646,1.8050541516245486,3.6101083032490973,2.888086642599278,5.054151624548736,4.693140794223827,3.9711191335740073,5.054151624548736,4.693140794223827,8.303249097472925,9.386281588447654,8.303249097472925,7.9422382671480145,10.830324909747292,6.137184115523466,4.693140794223827,2.888086642599278
E00115147,339,18,25,13,17,23,11,14,14,23,20,23,38,25,17,21,21,9,7,5.3097345132743365,7.374631268436578,3.8348082595870205,5.014749262536873,6.784660766961652,3.2448377581120944,4.129793510324483,4.129793510324483,6.784660766961652,5.899705014749262,6.784660766961652,11.209439528023598,7.374631268436578,5.014749262536873,6.1946902654867255,6.1946902654867255,2.6548672566371683,2.0648967551622417
E00115148,255,9,12,13,10,9,14,6,8,11,25,13,25,26,13,18,11,16,16,3.5294117647058822,4.705882352941177,5.098039215686274,3.9215686274509802,3.5294117647058822,5.490196078431373,2.3529411764705883,3.1372549019607843,4.313725490196078,9.803921568627452,5.098039215686274,9.803921568627452,10.196078431372548,5.098039215686274,7.0588235294117645,4.313725490196078,6.2745098039215685,6.2745098039215685
E00115149,337,12,18,17,22,17,17,13,17,13,26,22,19,22,29,25,24,8,16,3.5608308605341246,5.341246290801187,5.044510385756676,6.528189910979229,5.044510385756676,5.044510385756676,3.857566765578635,5.044510385756676,3.857566765578635,7.71513353115727,6.528189910979229,5.637982195845697,6.528189910979229,8.605341246290802,7.418397626112759,7.121661721068249,2.3738872403560833,4.747774480712167
E00115150,259,7,7,18,9,8,6,7,10,14,25,20,16,20,23,21,17,16,15,2.7027027027027026,2.7027027027027026,6.94980694980695,3.474903474903475,3.088803088803089,2.3166023166023164,2.7027027027027026,3.861003861003861,5.405405405405405,9.652509652509652,7.722007722007722,6.177606177606178,7.722007722007722,8.880308880308881,8.108108108108109,6.563706563706563,6.177606177606178,5.7915057915057915
E00115151,300,22,18,13,8,15,33,43,25,16,6,15,21,22,22,11,5,2,3,7.333333333333333,6,4.333333333333334,2.666666666666667,5,11,14.333333333333334,8.333333333333332,5.333333333333334,2,5,7.000000000000001,7.333333333333333,7.333333333333333,3.6666666666666665,1.6666666666666667,0.6666666666666667,1
E00115152,250,12,15,14,14,11,4,16,10,15,11,16,18,14,18,14,11,15,22,4.8,6,5.6000000000000005,5.6000000000000005,4.3999999999999995,1.6,6.4,4,6,4.3999999999999995,6.4,7.199999999999999,5.6000000000000005,7.199999999999999,5.6000000000000005,4.3999999999999995,6,8.799999999999999
E00115153,304,23,29,22,11,7,32,31,35,25,9,18,16,12,9,13,6,4,2,7.565789473684211,9.539473684210527,7.236842105263158,3.618421052631579,2.302631578947368,10.526315789473683,10.197368421052632,11.513157894736842,8.223684210526317,2.9605263157894735,5.921052631578947,5.263157894736842,3.9473684210526314,2.9605263157894735,4.276315789473684,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00115154,292,21,20,8,12,22,27,28,18,17,6,24,20,22,21,12,9,5,0,7.191780821917808,6.8493150684931505,2.73972602739726,4.10958904109589,7.534246575342466,9.246575342465754,9.58904109589041,6.164383561643835,5.821917808219178,2.054794520547945,8.21917808219178,6.8493150684931505,7.534246575342466,7.191780821917808,4.10958904109589,3.0821917808219177,1.7123287671232876,0
E00115155,287,14,6,14,15,18,12,19,14,18,19,18,28,17,34,15,14,6,6,4.878048780487805,2.0905923344947737,4.878048780487805,5.2264808362369335,6.2717770034843205,4.181184668989547,6.620209059233449,4.878048780487805,6.2717770034843205,6.620209059233449,6.2717770034843205,9.75609756097561,5.923344947735192,11.846689895470384,5.2264808362369335,4.878048780487805,2.0905923344947737,2.0905923344947737
E00115156,302,26,12,21,10,12,33,28,19,20,16,15,19,20,20,17,6,4,4,8.609271523178808,3.9735099337748347,6.95364238410596,3.3112582781456954,3.9735099337748347,10.927152317880795,9.271523178807946,6.291390728476822,6.622516556291391,5.298013245033113,4.966887417218543,6.291390728476822,6.622516556291391,6.622516556291391,5.629139072847682,1.9867549668874174,1.3245033112582782,1.3245033112582782
E00115157,290,16,26,26,9,3,8,20,20,25,27,11,16,14,15,17,21,11,5,5.517241379310345,8.96551724137931,8.96551724137931,3.103448275862069,1.0344827586206897,2.7586206896551726,6.896551724137931,6.896551724137931,8.620689655172415,9.310344827586208,3.793103448275862,5.517241379310345,4.827586206896552,5.172413793103448,5.862068965517241,7.241379310344828,3.793103448275862,1.7241379310344827
E00115158,292,9,25,23,10,10,7,18,11,15,24,16,14,25,19,28,17,12,9,3.0821917808219177,8.561643835616438,7.876712328767123,3.4246575342465753,3.4246575342465753,2.3972602739726026,6.164383561643835,3.767123287671233,5.136986301369863,8.21917808219178,5.47945205479452,4.794520547945205,8.561643835616438,6.506849315068493,9.58904109589041,5.821917808219178,4.10958904109589,3.0821917808219177
E00115159,274,24,20,17,12,13,25,19,14,21,13,23,13,13,14,10,10,8,5,8.75912408759124,7.2992700729927,6.204379562043796,4.37956204379562,4.744525547445255,9.124087591240876,6.934306569343065,5.109489051094891,7.664233576642336,4.744525547445255,8.394160583941606,4.744525547445255,4.744525547445255,5.109489051094891,3.64963503649635,3.64963503649635,2.9197080291970803,1.824817518248175
E00115160,338,10,18,11,15,18,4,1,13,15,28,30,34,41,22,30,25,13,10,2.9585798816568047,5.325443786982249,3.2544378698224854,4.437869822485207,5.325443786982249,1.183431952662722,0.2958579881656805,3.8461538461538463,4.437869822485207,8.284023668639055,8.875739644970414,10.059171597633137,12.1301775147929,6.508875739644971,8.875739644970414,7.396449704142012,3.8461538461538463,2.9585798816568047
E00115162,227,13,8,9,7,10,24,29,22,15,16,24,13,11,5,10,6,5,0,5.726872246696035,3.524229074889868,3.9647577092511015,3.0837004405286343,4.405286343612335,10.572687224669604,12.77533039647577,9.691629955947137,6.607929515418502,7.048458149779736,10.572687224669604,5.726872246696035,4.845814977973569,2.2026431718061676,4.405286343612335,2.643171806167401,2.2026431718061676,0
E00115163,436,24,20,24,19,24,22,22,22,27,34,39,37,30,27,22,20,13,10,5.5045871559633035,4.587155963302752,5.5045871559633035,4.3577981651376145,5.5045871559633035,5.045871559633028,5.045871559633028,5.045871559633028,6.192660550458716,7.79816513761468,8.944954128440367,8.486238532110093,6.8807339449541285,6.192660550458716,5.045871559633028,4.587155963302752,2.981651376146789,2.293577981651376
E00115164,296,10,19,22,17,13,13,33,25,21,17,10,20,31,12,14,9,4,6,3.3783783783783785,6.418918918918918,7.4324324324324325,5.743243243243244,4.391891891891892,4.391891891891892,11.14864864864865,8.445945945945946,7.094594594594595,5.743243243243244,3.3783783783783785,6.756756756756757,10.472972972972974,4.054054054054054,4.72972972972973,3.040540540540541,1.3513513513513513,2.027027027027027
E00115166,275,16,19,20,15,21,20,13,21,14,22,24,11,15,16,11,9,3,5,5.818181818181818,6.909090909090909,7.2727272727272725,5.454545454545454,7.636363636363637,7.2727272727272725,4.7272727272727275,7.636363636363637,5.090909090909091,8,8.727272727272728,4,5.454545454545454,5.818181818181818,4,3.272727272727273,1.090909090909091,1.8181818181818181
E00115167,310,16,26,31,27,18,16,21,16,19,15,36,25,11,12,8,7,4,2,5.161290322580645,8.38709677419355,10,8.709677419354838,5.806451612903226,5.161290322580645,6.774193548387098,5.161290322580645,6.129032258064516,4.838709677419355,11.612903225806452,8.064516129032258,3.5483870967741935,3.870967741935484,2.5806451612903225,2.258064516129032,1.2903225806451613,0.6451612903225806
E00115168,249,16,16,20,16,15,15,24,22,18,14,13,20,10,3,11,8,6,2,6.425702811244979,6.425702811244979,8.032128514056225,6.425702811244979,6.024096385542169,6.024096385542169,9.63855421686747,8.835341365461847,7.228915662650602,5.622489959839357,5.220883534136546,8.032128514056225,4.016064257028113,1.2048192771084338,4.417670682730924,3.2128514056224895,2.4096385542168677,0.8032128514056224
E00115169,342,25,25,39,26,19,21,27,18,21,23,25,33,11,12,10,3,2,2,7.309941520467836,7.309941520467836,11.403508771929824,7.602339181286549,5.555555555555555,6.140350877192982,7.894736842105263,5.263157894736842,6.140350877192982,6.725146198830409,7.309941520467836,9.649122807017543,3.216374269005848,3.508771929824561,2.923976608187134,0.8771929824561403,0.5847953216374269,0.5847953216374269
E00115170,277,12,22,11,6,16,30,21,16,19,25,28,30,18,5,9,2,3,4,4.332129963898916,7.9422382671480145,3.9711191335740073,2.166064981949458,5.776173285198556,10.830324909747292,7.581227436823104,5.776173285198556,6.859205776173286,9.025270758122744,10.108303249097473,10.830324909747292,6.4981949458483745,1.8050541516245486,3.2490974729241873,0.7220216606498195,1.083032490974729,1.444043321299639
E00115171,227,8,2,9,11,8,11,13,14,11,18,19,17,26,11,19,13,9,8,3.524229074889868,0.881057268722467,3.9647577092511015,4.845814977973569,3.524229074889868,4.845814977973569,5.726872246696035,6.167400881057269,4.845814977973569,7.929515418502203,8.370044052863436,7.488986784140969,11.45374449339207,4.845814977973569,8.370044052863436,5.726872246696035,3.9647577092511015,3.524229074889868
E00115172,259,8,12,10,14,14,14,12,17,18,16,14,19,17,26,15,21,6,6,3.088803088803089,4.633204633204633,3.861003861003861,5.405405405405405,5.405405405405405,5.405405405405405,4.633204633204633,6.563706563706563,6.94980694980695,6.177606177606178,5.405405405405405,7.335907335907336,6.563706563706563,10.038610038610038,5.7915057915057915,8.108108108108109,2.3166023166023164,2.3166023166023164
E00115173,224,16,6,7,11,14,17,23,23,14,5,26,19,16,13,6,4,2,2,7.142857142857142,2.6785714285714284,3.125,4.910714285714286,6.25,7.5892857142857135,10.267857142857142,10.267857142857142,6.25,2.232142857142857,11.607142857142858,8.482142857142858,7.142857142857142,5.803571428571429,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00115174,257,15,16,6,5,17,29,20,24,16,22,16,12,26,9,16,3,2,3,5.836575875486381,6.22568093385214,2.3346303501945527,1.9455252918287937,6.614785992217899,11.284046692607005,7.782101167315175,9.33852140077821,6.22568093385214,8.560311284046692,6.22568093385214,4.669260700389105,10.116731517509727,3.501945525291829,6.22568093385214,1.1673151750972763,0.7782101167315175,1.1673151750972763
E00115175,295,15,16,16,9,13,22,28,28,24,13,22,21,13,15,16,13,7,4,5.084745762711865,5.423728813559322,5.423728813559322,3.050847457627119,4.406779661016949,7.457627118644068,9.491525423728813,9.491525423728813,8.135593220338983,4.406779661016949,7.457627118644068,7.118644067796611,4.406779661016949,5.084745762711865,5.423728813559322,4.406779661016949,2.3728813559322033,1.3559322033898304
E00115176,273,20,22,13,8,12,29,29,20,10,18,21,19,14,8,14,9,3,4,7.326007326007327,8.058608058608058,4.761904761904762,2.93040293040293,4.395604395604396,10.622710622710622,10.622710622710622,7.326007326007327,3.6630036630036633,6.593406593406594,7.6923076923076925,6.95970695970696,5.128205128205128,2.93040293040293,5.128205128205128,3.296703296703297,1.098901098901099,1.465201465201465
E00115177,264,16,25,12,11,6,19,33,22,23,12,19,20,13,13,9,0,8,3,6.0606060606060606,9.469696969696969,4.545454545454546,4.166666666666666,2.272727272727273,7.196969696969697,12.5,8.333333333333332,8.712121212121213,4.545454545454546,7.196969696969697,7.575757575757576,4.924242424242424,4.924242424242424,3.4090909090909087,0,3.0303030303030303,1.1363636363636365
E00115178,300,21,28,27,16,14,30,33,24,17,11,27,20,9,6,8,5,1,3,7.000000000000001,9.333333333333334,9,5.333333333333334,4.666666666666667,10,11,8,5.666666666666666,3.6666666666666665,9,6.666666666666667,3,2,2.666666666666667,1.6666666666666667,0.33333333333333337,1
E00115179,374,21,17,26,14,10,11,13,18,26,27,35,18,24,27,25,24,21,17,5.614973262032086,4.545454545454546,6.951871657754011,3.7433155080213902,2.6737967914438503,2.941176470588235,3.4759358288770055,4.81283422459893,6.951871657754011,7.219251336898395,9.358288770053475,4.81283422459893,6.417112299465241,7.219251336898395,6.684491978609626,6.417112299465241,5.614973262032086,4.545454545454546
E00115181,382,26,25,29,16,21,20,29,28,27,21,20,26,21,21,24,13,6,9,6.806282722513089,6.544502617801047,7.591623036649215,4.18848167539267,5.49738219895288,5.2356020942408374,7.591623036649215,7.329842931937172,7.068062827225131,5.49738219895288,5.2356020942408374,6.806282722513089,5.49738219895288,5.49738219895288,6.282722513089005,3.4031413612565444,1.5706806282722512,2.356020942408377
E00115182,391,17,14,18,21,29,25,25,14,24,21,31,27,40,29,26,14,12,4,4.3478260869565215,3.580562659846547,4.603580562659847,5.3708439897698215,7.41687979539642,6.3938618925831205,6.3938618925831205,3.580562659846547,6.138107416879795,5.3708439897698215,7.928388746803069,6.905370843989769,10.230179028132993,7.41687979539642,6.649616368286446,3.580562659846547,3.0690537084398977,1.0230179028132993
