OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00115107,123,11,53,46,13,8.94308943089431,43.08943089430895,37.39837398373984,10.569105691056912
E00115108,124,11,49,43,21,8.870967741935484,39.516129032258064,34.67741935483871,16.93548387096774
E00115109,145,8,53,61,23,5.517241379310345,36.55172413793103,42.06896551724138,15.862068965517242
E00115110,130,14,60,37,19,10.76923076923077,46.15384615384615,28.46153846153846,14.615384615384617
E00115111,126,14,40,48,24,11.11111111111111,31.746031746031743,38.095238095238095,19.047619047619047
E00115112,114,13,54,30,17,11.403508771929824,47.368421052631575,26.31578947368421,14.912280701754385
E00115113,122,11,53,41,17,9.01639344262295,43.44262295081967,33.60655737704918,13.934426229508196
E00115114,140,7,63,47,23,5,45,33.57142857142857,16.428571428571427
E00115115,119,5,36,49,29,4.201680672268908,30.252100840336134,41.17647058823529,24.369747899159663
E00115116,170,14,76,64,16,8.235294117647058,44.70588235294118,37.64705882352941,9.411764705882353
E00115117,117,21,36,39,21,17.94871794871795,30.76923076923077,33.33333333333333,17.94871794871795
E00115118,124,14,37,42,31,11.29032258064516,29.838709677419356,33.87096774193548,25
E00115119,118,19,47,34,18,16.101694915254235,39.83050847457627,28.8135593220339,15.254237288135593
E00115120,127,13,39,53,22,10.236220472440944,30.708661417322837,41.732283464566926,17.322834645669293
E00115121,123,6,43,62,12,4.878048780487805,34.959349593495936,50.40650406504065,9.75609756097561
E00115122,110,30,36,34,10,27.27272727272727,32.72727272727273,30.909090909090907,9.090909090909092
E00115123,132,9,60,55,8,6.8181818181818175,45.45454545454545,41.66666666666667,6.0606060606060606
E00115124,125,7,40,59,19,5.6000000000000005,32,47.199999999999996,15.2
E00115125,124,21,47,35,21,16.93548387096774,37.903225806451616,28.225806451612907,16.93548387096774
E00115127,129,43,55,25,6,33.33333333333333,42.63565891472868,19.379844961240313,4.651162790697675
E00115128,137,21,56,39,21,15.328467153284672,40.87591240875913,28.467153284671532,15.328467153284672
E00115129,122,7,44,56,15,5.737704918032787,36.0655737704918,45.90163934426229,12.295081967213115
E00115131,113,10,48,44,11,8.849557522123893,42.47787610619469,38.93805309734513,9.734513274336283
E00115132,114,16,54,32,12,14.035087719298245,47.368421052631575,28.07017543859649,10.526315789473683
E00115133,120,14,53,39,14,11.666666666666666,44.166666666666664,32.5,11.666666666666666
E00115134,126,24,46,41,15,19.047619047619047,36.507936507936506,32.53968253968254,11.904761904761903
E00115135,117,32,37,34,14,27.350427350427353,31.62393162393162,29.059829059829063,11.965811965811966
E00115136,112,44,53,11,4,39.285714285714285,47.32142857142857,9.821428571428571,3.571428571428571
E00115137,116,8,48,45,15,6.896551724137931,41.37931034482759,38.793103448275865,12.931034482758621
E00115138,129,15,63,37,14,11.627906976744185,48.837209302325576,28.68217054263566,10.852713178294573
E00115139,97,9,33,33,22,9.278350515463918,34.02061855670103,34.02061855670103,22.68041237113402
E00115140,221,11,65,106,39,4.97737556561086,29.411764705882355,47.963800904977376,17.647058823529413
E00115141,127,8,42,58,19,6.299212598425196,33.07086614173229,45.66929133858268,14.960629921259844
E00115142,115,11,40,49,15,9.565217391304348,34.78260869565217,42.608695652173914,13.043478260869565
E00115143,121,14,36,52,19,11.570247933884298,29.75206611570248,42.97520661157025,15.702479338842975
E00115144,121,14,51,47,9,11.570247933884298,42.14876033057851,38.84297520661157,7.43801652892562
E00115145,130,13,53,43,21,10,40.76923076923077,33.07692307692307,16.153846153846153
E00115147,134,10,48,57,19,7.462686567164178,35.82089552238806,42.53731343283582,14.17910447761194
E00115148,127,35,53,29,10,27.559055118110237,41.732283464566926,22.83464566929134,7.874015748031496
E00115149,138,13,47,53,25,9.420289855072465,34.05797101449276,38.405797101449274,18.115942028985508
E00115150,132,16,53,49,14,12.121212121212121,40.15151515151515,37.121212121212125,10.606060606060606
E00115151,133,7,54,59,13,5.263157894736842,40.6015037593985,44.3609022556391,9.774436090225564
E00115152,116,21,51,31,13,18.103448275862068,43.96551724137931,26.72413793103448,11.206896551724139
E00115153,131,10,57,51,13,7.633587786259542,43.51145038167939,38.93129770992366,9.923664122137405
E00115154,137,9,71,48,9,6.569343065693431,51.82481751824818,35.03649635036496,6.569343065693431
E00115155,130,8,55,54,13,6.153846153846154,42.30769230769231,41.53846153846154,10
E00115156,129,5,55,54,15,3.875968992248062,42.63565891472868,41.86046511627907,11.627906976744185
E00115157,106,3,27,58,18,2.8301886792452833,25.471698113207548,54.71698113207547,16.9811320754717
E00115158,120,12,44,37,27,10,36.666666666666664,30.833333333333336,22.5
E00115159,120,15,59,39,7,12.5,49.166666666666664,32.5,5.833333333333333
E00115160,137,6,33,56,42,4.37956204379562,24.087591240875913,40.87591240875913,30.656934306569344
E00115162,121,11,56,44,10,9.090909090909092,46.28099173553719,36.36363636363637,8.264462809917356
E00115163,187,16,64,69,38,8.55614973262032,34.22459893048128,36.898395721925134,20.32085561497326
E00115164,124,5,51,58,10,4.032258064516129,41.12903225806452,46.774193548387096,8.064516129032258
E00115166,111,22,44,38,7,19.81981981981982,39.63963963963964,34.234234234234236,6.306306306306306
E00115167,113,13,59,32,9,11.504424778761061,52.21238938053098,28.31858407079646,7.964601769911504
E00115168,101,8,47,36,10,7.920792079207921,46.53465346534654,35.64356435643564,9.900990099009901
E00115169,117,16,49,34,18,13.675213675213676,41.88034188034188,29.059829059829063,15.384615384615385
E00115170,128,7,64,44,13,5.46875,50,34.375,10.15625
E00115171,121,21,55,31,14,17.355371900826448,45.45454545454545,25.6198347107438,11.570247933884298
E00115172,119,4,57,47,11,3.361344537815126,47.89915966386555,39.49579831932773,9.243697478991598
E00115173,105,9,49,37,10,8.571428571428571,46.666666666666664,35.23809523809524,9.523809523809524
E00115174,123,13,55,45,10,10.569105691056912,44.71544715447154,36.58536585365854,8.130081300813007
E00115175,135,9,64,50,12,6.666666666666667,47.40740740740741,37.03703703703704,8.88888888888889
E00115176,111,8,45,43,15,7.207207207207207,40.54054054054054,38.73873873873874,13.513513513513514
E00115177,107,7,40,43,17,6.5420560747663545,37.38317757009346,40.18691588785047,15.887850467289718
E00115178,112,21,46,30,15,18.75,41.07142857142857,26.785714285714285,13.392857142857142
E00115179,158,13,47,69,29,8.227848101265822,29.746835443037973,43.67088607594937,18.354430379746837
E00115181,155,18,70,48,19,11.612903225806452,45.16129032258064,30.967741935483872,12.258064516129032
E00115182,155,22,45,60,28,14.193548387096774,29.03225806451613,38.70967741935484,18.064516129032256
E00115183,121,12,44,41,24,9.917355371900827,36.36363636363637,33.88429752066116,19.834710743801654
E00115184,113,9,49,42,13,7.964601769911504,43.36283185840708,37.16814159292036,11.504424778761061
E00115185,132,11,51,55,15,8.333333333333332,38.63636363636363,41.66666666666667,11.363636363636363
E00115186,120,16,61,37,6,13.333333333333334,50.83333333333333,30.833333333333336,5
E00115187,160,25,78,44,13,15.625,48.75,27.500000000000004,8.125
E00115188,144,40,57,31,16,27.77777777777778,39.58333333333333,21.52777777777778,11.11111111111111
