OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00115107,123,2,105,0,5,0,0,0,0,0,0,11,0,1.6260162601626018,85.36585365853658,0,4.0650406504065035,0,0,0,0,0,0,8.94308943089431,0
E00115108,124,1,105,0,1,0,0,0,0,0,1,14,2,0.8064516129032258,84.67741935483872,0,0.8064516129032258,0,0,0,0,0,0.8064516129032258,11.29032258064516,1.6129032258064515
E00115109,143,0,127,0,1,0,0,0,1,0,0,11,3,0,88.81118881118881,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,7.6923076923076925,2.097902097902098
E00115110,131,0,117,0,3,0,0,0,0,0,0,11,0,0,89.31297709923665,0,2.2900763358778624,0,0,0,0,0,0,8.396946564885496,0
E00115111,125,0,121,1,0,0,0,0,0,0,0,3,0,0,96.8,0.8,0,0,0,0,0,0,0,2.4,0
E00115112,113,3,94,1,6,1,0,0,0,0,0,7,1,2.6548672566371683,83.1858407079646,0.8849557522123894,5.3097345132743365,0.8849557522123894,0,0,0,0,0,6.1946902654867255,0.8849557522123894
E00115113,119,2,88,0,22,0,0,0,0,0,4,3,0,1.680672268907563,73.94957983193278,0,18.487394957983195,0,0,0,0,0,3.361344537815126,2.5210084033613445,0
E00115114,139,1,120,0,8,1,0,0,0,0,1,7,1,0.7194244604316548,86.33093525179856,0,5.755395683453238,0.7194244604316548,0,0,0,0,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00115115,119,0,109,0,0,0,0,0,0,0,0,9,1,0,91.59663865546219,0,0,0,0,0,0,0,0,7.563025210084033,0.8403361344537815
E00115116,169,0,133,0,18,0,0,0,0,0,1,11,6,0,78.69822485207101,0,10.650887573964498,0,0,0,0,0,0.591715976331361,6.508875739644971,3.5502958579881656
E00115117,119,0,102,2,2,2,0,0,0,0,1,10,0,0,85.71428571428571,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0.8403361344537815,8.403361344537815,0
