OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00115138,130,98,30,68,0,0,1,0,1,31,27,4,0,75.38461538461539,23.076923076923077,52.307692307692314,0,0,0.7692307692307693,0,0.7692307692307693,23.846153846153847,20.76923076923077,3.076923076923077,0
E00115139,98,93,65,28,0,0,1,1,0,4,4,0,0,94.89795918367348,66.3265306122449,28.57142857142857,0,0,1.0204081632653061,1.0204081632653061,0,4.081632653061225,4.081632653061225,0,0
E00115140,219,175,72,103,13,13,16,0,16,15,9,6,0,79.90867579908677,32.87671232876712,47.03196347031963,5.93607305936073,5.93607305936073,7.30593607305936,0,7.30593607305936,6.8493150684931505,4.10958904109589,2.73972602739726,0
E00115141,127,113,57,56,1,1,1,0,1,12,9,3,0,88.9763779527559,44.881889763779526,44.09448818897638,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,9.448818897637794,7.086614173228346,2.3622047244094486,0
E00115142,115,102,60,42,0,0,1,0,1,12,11,1,0,88.69565217391305,52.17391304347826,36.52173913043478,0,0,0.8695652173913043,0,0.8695652173913043,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00115143,121,96,59,37,1,1,11,1,10,13,10,3,0,79.33884297520662,48.760330578512395,30.57851239669421,0.8264462809917356,0.8264462809917356,9.090909090909092,0.8264462809917356,8.264462809917356,10.743801652892563,8.264462809917356,2.479338842975207,0
E00115144,122,83,50,33,1,1,12,0,12,26,25,1,0,68.0327868852459,40.98360655737705,27.049180327868854,0.819672131147541,0.819672131147541,9.836065573770492,0,9.836065573770492,21.311475409836063,20.491803278688526,0.819672131147541,0
E00115145,132,111,72,39,2,2,3,0,3,16,12,4,0,84.0909090909091,54.54545454545454,29.545454545454547,1.5151515151515151,1.5151515151515151,2.272727272727273,0,2.272727272727273,12.121212121212121,9.090909090909092,3.0303030303030303,0
E00115147,134,108,54,54,0,0,19,3,16,7,6,1,0,80.59701492537313,40.298507462686565,40.298507462686565,0,0,14.17910447761194,2.2388059701492535,11.940298507462686,5.223880597014925,4.477611940298507,0.7462686567164178,0
E00115148,128,40,21,19,0,0,81,11,70,7,5,2,0,31.25,16.40625,14.84375,0,0,63.28125,8.59375,54.6875,5.46875,3.90625,1.5625,0
E00115149,142,136,78,58,0,0,0,0,0,6,4,2,0,95.77464788732394,54.929577464788736,40.845070422535215,0,0,0,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522,0
E00115150,130,105,70,35,0,0,2,0,2,23,21,2,0,80.76923076923077,53.84615384615385,26.923076923076923,0,0,1.5384615384615385,0,1.5384615384615385,17.692307692307693,16.153846153846153,1.5384615384615385,0
E00115151,133,105,47,58,0,0,0,0,0,28,26,2,0,78.94736842105263,35.338345864661655,43.609022556390975,0,0,0,0,0,21.052631578947366,19.548872180451127,1.5037593984962405,0
E00115152,115,71,45,26,0,0,34,5,29,10,8,2,0,61.73913043478261,39.130434782608695,22.608695652173914,0,0,29.565217391304348,4.3478260869565215,25.217391304347824,8.695652173913043,6.956521739130435,1.7391304347826086,0
E00115153,135,90,35,55,3,3,5,0,5,37,35,2,0,66.66666666666666,25.925925925925924,40.74074074074074,2.2222222222222223,2.2222222222222223,3.7037037037037033,0,3.7037037037037033,27.40740740740741,25.925925925925924,1.4814814814814816,0
E00115154,136,104,52,52,0,0,0,0,0,32,29,3,0,76.47058823529412,38.23529411764706,38.23529411764706,0,0,0,0,0,23.52941176470588,21.323529411764707,2.2058823529411766,0
E00115155,134,108,60,48,1,1,1,0,1,24,20,4,0,80.59701492537313,44.776119402985074,35.82089552238806,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,17.91044776119403,14.925373134328357,2.9850746268656714,0
E00115156,128,107,47,60,1,1,0,0,0,20,15,5,0,83.59375,36.71875,46.875,0.78125,0.78125,0,0,0,15.625,11.71875,3.90625,0
E00115157,104,99,43,56,0,0,0,0,0,5,4,1,0,95.1923076923077,41.34615384615385,53.84615384615385,0,0,0,0,0,4.807692307692308,3.8461538461538463,0.9615384615384616,0
E00115158,122,94,59,35,0,0,15,0,15,13,8,5,0,77.04918032786885,48.36065573770492,28.688524590163933,0,0,12.295081967213115,0,12.295081967213115,10.655737704918032,6.557377049180328,4.098360655737705,0
E00115159,122,61,30,31,1,1,32,4,28,28,25,3,0,50,24.59016393442623,25.40983606557377,0.819672131147541,0.819672131147541,26.229508196721312,3.278688524590164,22.950819672131146,22.950819672131146,20.491803278688526,2.459016393442623,0
E00115160,136,129,79,50,0,0,2,0,2,5,4,1,0,94.85294117647058,58.08823529411765,36.76470588235294,0,0,1.4705882352941175,0,1.4705882352941175,3.6764705882352944,2.941176470588235,0.7352941176470588,0
E00115162,118,76,25,51,1,1,1,0,1,40,36,4,0,64.40677966101694,21.1864406779661,43.22033898305085,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,33.89830508474576,30.508474576271187,3.389830508474576,0
E00115163,190,126,72,54,6,6,44,3,41,14,11,3,0,66.3157894736842,37.89473684210527,28.421052631578945,3.1578947368421053,3.1578947368421053,23.157894736842106,1.5789473684210527,21.578947368421055,7.368421052631578,5.7894736842105265,1.5789473684210527,0
E00115164,125,103,48,55,0,0,3,0,3,19,17,2,0,82.39999999999999,38.4,44,0,0,2.4,0,2.4,15.2,13.600000000000001,1.6,0
E00115166,111,24,12,12,1,1,83,3,80,3,3,0,0,21.62162162162162,10.81081081081081,10.81081081081081,0.9009009009009009,0.9009009009009009,74.77477477477478,2.7027027027027026,72.07207207207207,2.7027027027027026,2.7027027027027026,0,0
E00115167,113,10,6,4,1,1,102,8,94,0,0,0,0,8.849557522123893,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,90.2654867256637,7.079646017699115,83.1858407079646,0,0,0,0
E00115168,102,41,16,25,3,3,49,3,46,9,9,0,0,40.19607843137255,15.686274509803921,24.509803921568626,2.941176470588235,2.941176470588235,48.03921568627451,2.941176470588235,45.09803921568628,8.823529411764707,8.823529411764707,0,0
E00115169,119,22,8,14,1,1,92,9,83,4,4,0,0,18.487394957983195,6.722689075630252,11.76470588235294,0.8403361344537815,0.8403361344537815,77.31092436974791,7.563025210084033,69.74789915966386,3.361344537815126,3.361344537815126,0,0
E00115170,128,71,27,44,0,0,14,3,11,43,39,4,0,55.46875,21.09375,34.375,0,0,10.9375,2.34375,8.59375,33.59375,30.46875,3.125,0
E00115171,121,62,31,31,1,1,36,3,33,22,21,1,0,51.2396694214876,25.6198347107438,25.6198347107438,0.8264462809917356,0.8264462809917356,29.75206611570248,2.479338842975207,27.27272727272727,18.181818181818183,17.355371900826448,0.8264462809917356,0
E00115172,115,97,53,44,0,0,3,1,2,15,13,2,0,84.34782608695653,46.08695652173913,38.26086956521739,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086,13.043478260869565,11.304347826086957,1.7391304347826086,0
E00115173,104,69,27,42,1,1,4,2,2,30,27,3,0,66.34615384615384,25.961538461538463,40.38461538461539,0.9615384615384616,0.9615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231,28.846153846153843,25.961538461538463,2.8846153846153846,0
E00115174,124,70,24,46,4,4,18,1,17,32,31,1,0,56.451612903225815,19.35483870967742,37.096774193548384,3.225806451612903,3.225806451612903,14.516129032258066,0.8064516129032258,13.709677419354838,25.806451612903224,25,0.8064516129032258,0
E00115175,137,106,46,60,1,1,1,0,1,29,25,4,0,77.37226277372264,33.57664233576642,43.79562043795621,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,21.16788321167883,18.248175182481752,2.9197080291970803,0
E00115176,111,81,27,54,3,3,2,1,1,25,23,2,0,72.97297297297297,24.324324324324326,48.64864864864865,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,22.52252252252252,20.72072072072072,1.8018018018018018,0
E00115177,107,86,32,54,1,1,0,0,0,20,16,4,0,80.37383177570094,29.906542056074763,50.467289719626166,0.9345794392523363,0.9345794392523363,0,0,0,18.69158878504673,14.953271028037381,3.7383177570093453,0
E00115178,111,23,9,14,2,2,80,6,74,6,3,3,0,20.72072072072072,8.108108108108109,12.612612612612612,1.8018018018018018,1.8018018018018018,72.07207207207207,5.405405405405405,66.66666666666666,5.405405405405405,2.7027027027027026,2.7027027027027026,0
E00115179,155,140,77,63,0,0,2,0,2,13,9,4,0,90.32258064516128,49.67741935483871,40.64516129032258,0,0,1.2903225806451613,0,1.2903225806451613,8.38709677419355,5.806451612903226,2.5806451612903225,0
E00115181,155,86,48,38,2,2,51,3,48,16,15,1,0,55.483870967741936,30.967741935483872,24.516129032258064,1.2903225806451613,1.2903225806451613,32.903225806451616,1.935483870967742,30.967741935483872,10.32258064516129,9.67741935483871,0.6451612903225806,0
E00115182,157,119,64,55,0,0,26,2,24,12,9,3,0,75.79617834394905,40.76433121019109,35.03184713375796,0,0,16.560509554140125,1.2738853503184715,15.286624203821656,7.643312101910828,5.7324840764331215,1.910828025477707,0
E00115183,122,114,63,51,0,0,1,0,1,7,7,0,0,93.44262295081968,51.63934426229508,41.80327868852459,0,0,0.819672131147541,0,0.819672131147541,5.737704918032787,5.737704918032787,0,0
E00115184,114,99,51,48,0,0,2,0,2,13,12,1,0,86.8421052631579,44.73684210526316,42.10526315789473,0,0,1.7543859649122806,0,1.7543859649122806,11.403508771929824,10.526315789473683,0.8771929824561403,0
E00115185,131,112,48,64,1,1,3,0,3,15,10,5,0,85.49618320610686,36.6412213740458,48.854961832061065,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,11.450381679389313,7.633587786259542,3.816793893129771,0
E00115186,121,109,89,20,1,1,2,2,0,9,6,3,0,90.08264462809917,73.55371900826447,16.528925619834713,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,7.43801652892562,4.958677685950414,2.479338842975207,0
E00115187,161,108,56,52,0,0,4,0,4,49,46,3,0,67.08074534161491,34.78260869565217,32.298136645962735,0,0,2.484472049689441,0,2.484472049689441,30.434782608695656,28.57142857142857,1.8633540372670807,0
E00115188,143,77,45,32,0,0,59,2,57,7,4,3,0,53.84615384615385,31.46853146853147,22.377622377622377,0,0,41.25874125874126,1.3986013986013985,39.86013986013986,4.895104895104895,2.797202797202797,2.097902097902098,0
E00115189,121,107,62,45,0,0,1,0,1,13,11,2,0,88.42975206611571,51.2396694214876,37.1900826446281,0,0,0.8264462809917356,0,0.8264462809917356,10.743801652892563,9.090909090909092,1.6528925619834711,0
E00115190,107,43,22,21,1,1,38,3,35,25,24,1,0,40.18691588785047,20.5607476635514,19.626168224299064,0.9345794392523363,0.9345794392523363,35.51401869158878,2.803738317757009,32.71028037383177,23.364485981308412,22.429906542056074,0.9345794392523363,0
E00115191,123,113,64,49,0,0,0,0,0,10,9,1,0,91.869918699187,52.03252032520326,39.83739837398374,0,0,0,0,0,8.130081300813007,7.317073170731707,0.8130081300813009,0
E00115192,126,111,50,61,0,0,1,0,1,14,14,0,0,88.09523809523809,39.682539682539684,48.41269841269841,0,0,0.7936507936507936,0,0.7936507936507936,11.11111111111111,11.11111111111111,0,0
E00115193,121,100,42,58,4,4,1,0,1,16,13,3,0,82.64462809917356,34.710743801652896,47.93388429752066,3.3057851239669422,3.3057851239669422,0.8264462809917356,0,0.8264462809917356,13.223140495867769,10.743801652892563,2.479338842975207,0
E00115194,117,101,49,52,0,0,1,0,1,15,14,1,0,86.32478632478633,41.88034188034188,44.44444444444444,0,0,0.8547008547008548,0,0.8547008547008548,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00115195,134,119,59,60,1,1,1,0,1,12,10,2,1,88.80597014925374,44.02985074626866,44.776119402985074,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,8.955223880597014,7.462686567164178,1.4925373134328357,0.7462686567164178
E00115196,120,110,72,38,0,0,1,0,1,9,4,5,0,91.66666666666666,60,31.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0
E00115197,119,95,65,30,0,0,2,2,0,22,17,5,0,79.83193277310924,54.621848739495796,25.210084033613445,0,0,1.680672268907563,1.680672268907563,0,18.487394957983195,14.285714285714285,4.201680672268908,0
E00115198,124,111,67,44,0,0,1,0,1,12,10,2,0,89.51612903225806,54.03225806451613,35.483870967741936,0,0,0.8064516129032258,0,0.8064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00115199,148,121,94,27,1,1,1,0,1,25,24,1,0,81.75675675675676,63.51351351351351,18.243243243243242,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,16.89189189189189,16.216216216216218,0.6756756756756757,0
E00115200,132,117,63,54,0,0,2,0,2,13,12,1,0,88.63636363636364,47.72727272727273,40.909090909090914,0,0,1.5151515151515151,0,1.5151515151515151,9.848484848484848,9.090909090909092,0.7575757575757576,0
E00115201,137,124,72,52,0,0,0,0,0,13,11,2,0,90.51094890510949,52.55474452554745,37.95620437956204,0,0,0,0,0,9.48905109489051,8.02919708029197,1.4598540145985401,0
E00115202,130,116,59,57,2,2,1,0,1,11,8,3,0,89.23076923076924,45.38461538461539,43.84615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,8.461538461538462,6.153846153846154,2.307692307692308,0
E00115203,134,118,66,52,0,0,0,0,0,16,15,1,0,88.05970149253731,49.25373134328358,38.80597014925373,0,0,0,0,0,11.940298507462686,11.194029850746269,0.7462686567164178,0
E00115204,141,125,66,59,0,0,2,1,1,14,8,6,0,88.65248226950354,46.808510638297875,41.843971631205676,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,9.929078014184398,5.673758865248227,4.25531914893617,0
E00115205,113,103,61,42,0,0,2,0,2,8,7,1,0,91.1504424778761,53.98230088495575,37.16814159292036,0,0,1.7699115044247788,0,1.7699115044247788,7.079646017699115,6.1946902654867255,0.8849557522123894,0
E00115206,114,85,43,42,1,1,1,0,1,27,26,1,0,74.56140350877193,37.719298245614034,36.84210526315789,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,23.684210526315788,22.807017543859647,0.8771929824561403,0
E00115207,121,112,64,48,0,0,3,0,3,6,4,2,0,92.56198347107438,52.892561983471076,39.66942148760331,0,0,2.479338842975207,0,2.479338842975207,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00115208,138,112,58,54,2,2,1,0,1,23,22,1,0,81.15942028985508,42.028985507246375,39.130434782608695,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,16.666666666666664,15.942028985507244,0.7246376811594203,0
E00115209,99,19,11,8,0,0,69,3,66,11,9,2,0,19.19191919191919,11.11111111111111,8.080808080808081,0,0,69.6969696969697,3.0303030303030303,66.66666666666666,11.11111111111111,9.090909090909092,2.0202020202020203,0
E00115210,187,152,107,45,3,3,2,0,2,30,25,5,0,81.28342245989305,57.21925133689839,24.06417112299465,1.6042780748663104,1.6042780748663104,1.06951871657754,0,1.06951871657754,16.042780748663102,13.368983957219251,2.6737967914438503,0
E00115211,184,66,30,36,11,11,44,2,42,63,59,4,0,35.869565217391305,16.304347826086957,19.565217391304348,5.978260869565218,5.978260869565218,23.91304347826087,1.0869565217391304,22.82608695652174,34.23913043478261,32.065217391304344,2.1739130434782608,0
E00115212,121,98,54,44,0,0,0,0,0,23,22,1,0,80.99173553719008,44.62809917355372,36.36363636363637,0,0,0,0,0,19.00826446280992,18.181818181818183,0.8264462809917356,0
E00115213,128,121,71,50,0,0,1,0,1,6,5,1,0,94.53125,55.46875,39.0625,0,0,0.78125,0,0.78125,4.6875,3.90625,0.78125,0
E00115214,237,179,89,90,0,0,3,0,3,55,51,4,0,75.52742616033755,37.552742616033754,37.9746835443038,0,0,1.2658227848101267,0,1.2658227848101267,23.20675105485232,21.518987341772153,1.6877637130801686,0
E00115215,136,124,80,44,0,0,1,0,1,11,8,3,0,91.17647058823529,58.82352941176471,32.35294117647059,0,0,0.7352941176470588,0,0.7352941176470588,8.088235294117647,5.88235294117647,2.2058823529411766,0
E00115216,144,116,53,63,1,1,5,0,5,22,20,2,0,80.55555555555556,36.80555555555556,43.75,0.6944444444444444,0.6944444444444444,3.4722222222222223,0,3.4722222222222223,15.277777777777779,13.88888888888889,1.3888888888888888,0
E00115217,150,141,75,66,0,0,1,0,1,8,7,1,0,94,50,44,0,0,0.6666666666666667,0,0.6666666666666667,5.333333333333334,4.666666666666667,0.6666666666666667,0
E00115218,149,54,31,23,1,1,78,15,63,16,16,0,0,36.241610738255034,20.80536912751678,15.436241610738255,0.6711409395973155,0.6711409395973155,52.348993288590606,10.06711409395973,42.281879194630875,10.738255033557047,10.738255033557047,0,0
E00115219,124,71,37,34,1,1,25,2,23,27,25,2,0,57.25806451612904,29.838709677419356,27.419354838709676,0.8064516129032258,0.8064516129032258,20.161290322580644,1.6129032258064515,18.548387096774192,21.774193548387096,20.161290322580644,1.6129032258064515,0
E00115221,123,80,50,30,3,3,4,0,4,36,29,7,0,65.04065040650406,40.65040650406504,24.390243902439025,2.4390243902439024,2.4390243902439024,3.2520325203252036,0,3.2520325203252036,29.268292682926827,23.577235772357724,5.691056910569105,0
E00115223,114,45,20,25,0,0,61,0,61,8,7,1,0,39.473684210526315,17.543859649122805,21.929824561403507,0,0,53.50877192982456,0,53.50877192982456,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00115224,122,67,33,34,0,0,45,4,41,10,10,0,0,54.91803278688525,27.049180327868854,27.86885245901639,0,0,36.885245901639344,3.278688524590164,33.60655737704918,8.19672131147541,8.19672131147541,0,0
E00115225,108,81,50,31,1,1,15,0,15,11,10,1,0,75,46.2962962962963,28.703703703703702,0.9259259259259258,0.9259259259259258,13.88888888888889,0,13.88888888888889,10.185185185185185,9.25925925925926,0.9259259259259258,0
E00115226,119,80,30,50,1,1,28,2,26,10,7,3,0,67.22689075630252,25.210084033613445,42.016806722689076,0.8403361344537815,0.8403361344537815,23.52941176470588,1.680672268907563,21.84873949579832,8.403361344537815,5.88235294117647,2.5210084033613445,0
E00115227,133,86,36,50,0,0,7,1,6,40,39,1,0,64.66165413533834,27.06766917293233,37.59398496240601,0,0,5.263157894736842,0.7518796992481203,4.511278195488721,30.075187969924812,29.32330827067669,0.7518796992481203,0
E00115229,138,44,18,26,1,1,73,4,69,20,20,0,0,31.88405797101449,13.043478260869565,18.84057971014493,0.7246376811594203,0.7246376811594203,52.89855072463768,2.898550724637681,50,14.492753623188406,14.492753623188406,0,0
E00115230,129,77,35,42,0,0,14,1,13,38,34,4,0,59.68992248062015,27.131782945736433,32.55813953488372,0,0,10.852713178294573,0.7751937984496124,10.077519379844961,29.457364341085274,26.356589147286826,3.10077519379845,0
E00115231,142,88,34,54,0,0,7,1,6,47,44,3,0,61.97183098591549,23.943661971830984,38.028169014084504,0,0,4.929577464788732,0.7042253521126761,4.225352112676056,33.098591549295776,30.985915492957744,2.112676056338028,0
E00115232,141,18,4,14,0,0,104,8,96,18,18,0,1,12.76595744680851,2.8368794326241136,9.929078014184398,0,0,73.75886524822694,5.673758865248227,68.08510638297872,12.76595744680851,12.76595744680851,0,0.7092198581560284
E00115233,111,53,19,34,1,1,29,2,27,28,25,3,0,47.74774774774775,17.117117117117118,30.630630630630627,0.9009009009009009,0.9009009009009009,26.126126126126124,1.8018018018018018,24.324324324324326,25.225225225225223,22.52252252252252,2.7027027027027026,0
E00115234,184,66,21,45,3,3,92,10,82,23,23,0,0,35.869565217391305,11.41304347826087,24.456521739130434,1.6304347826086956,1.6304347826086956,50,5.434782608695652,44.565217391304344,12.5,12.5,0,0
E00115235,205,118,54,64,0,0,58,6,52,29,24,5,0,57.56097560975609,26.34146341463415,31.21951219512195,0,0,28.292682926829265,2.9268292682926833,25.365853658536587,14.146341463414632,11.707317073170733,2.4390243902439024,0
E00115236,132,79,26,53,1,1,13,0,13,39,35,4,0,59.84848484848485,19.696969696969695,40.15151515151515,0.7575757575757576,0.7575757575757576,9.848484848484848,0,9.848484848484848,29.545454545454547,26.515151515151516,3.0303030303030303,0
E00115237,158,109,43,66,1,1,13,1,12,35,33,2,0,68.9873417721519,27.21518987341772,41.77215189873418,0.6329113924050633,0.6329113924050633,8.227848101265822,0.6329113924050633,7.59493670886076,22.151898734177212,20.88607594936709,1.2658227848101267,0
E00115238,131,91,58,33,1,1,0,0,0,39,37,2,0,69.46564885496184,44.274809160305345,25.190839694656486,0.7633587786259541,0.7633587786259541,0,0,0,29.770992366412212,28.24427480916031,1.5267175572519083,0
E00115239,107,44,18,26,1,1,4,1,3,58,55,3,0,41.1214953271028,16.822429906542055,24.299065420560748,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009,54.20560747663551,51.4018691588785,2.803738317757009,0
