OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00115141,12,0,0,5,0,0,6,1,0,0,0,0,41.66666666666667,0,0,50,8.333333333333332,0,0
E00115142,3,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0,0,0,0
E00115143,16,1,0,3,0,1,3,1,7,0,6.25,0,18.75,0,6.25,18.75,6.25,43.75,0
E00115144,11,0,1,0,1,0,8,1,0,0,0,9.090909090909092,0,9.090909090909092,0,72.72727272727273,9.090909090909092,0,0
E00115145,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00115147,13,0,2,2,0,0,6,0,3,0,0,15.384615384615385,15.384615384615385,0,0,46.15384615384615,0,23.076923076923077,0
E00115148,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00115149,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00115150,12,0,0,3,0,0,4,3,2,0,0,0,25,0,0,33.33333333333333,25,16.666666666666664,0
E00115151,11,1,0,0,0,1,5,2,2,0,9.090909090909092,0,0,0,9.090909090909092,45.45454545454545,18.181818181818183,18.181818181818183,0
E00115152,10,0,0,0,0,1,9,0,0,0,0,0,0,0,10,90,0,0,0
E00115153,23,0,1,0,0,0,17,2,3,0,0,4.3478260869565215,0,0,0,73.91304347826086,8.695652173913043,13.043478260869565,0
E00115154,15,0,1,0,0,0,12,2,0,0,0,6.666666666666667,0,0,0,80,13.333333333333334,0,0
E00115155,10,1,0,0,0,0,3,3,3,0,10,0,0,0,0,30,30,30,0
E00115156,11,0,1,5,0,0,4,1,0,0,0,9.090909090909092,45.45454545454545,0,0,36.36363636363637,9.090909090909092,0,0
E00115157,5,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0,0
E00115158,16,0,1,1,0,0,10,4,0,0,0,6.25,6.25,0,0,62.5,25,0,0
E00115159,16,0,3,2,0,0,7,1,3,0,0,18.75,12.5,0,0,43.75,6.25,18.75,0
E00115160,27,1,2,20,0,0,2,1,1,0,3.7037037037037033,7.4074074074074066,74.07407407407408,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,0
E00115162,8,0,1,2,0,0,2,1,2,0,0,12.5,25,0,0,25,12.5,25,0
E00115163,14,0,0,5,0,1,8,0,0,0,0,0,35.714285714285715,0,7.142857142857142,57.14285714285714,0,0,0
E00115164,14,0,1,6,0,0,4,0,3,0,0,7.142857142857142,42.857142857142854,0,0,28.57142857142857,0,21.428571428571427,0
E00115166,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00115167,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00115168,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00115169,12,0,2,0,0,0,10,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00115170,12,0,0,0,0,1,3,3,5,0,0,0,0,0,8.333333333333332,25,25,41.66666666666667,0
E00115171,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00115172,15,2,0,5,0,0,4,0,4,0,13.333333333333334,0,33.33333333333333,0,0,26.666666666666668,0,26.666666666666668,0
E00115173,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00115174,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00115175,13,0,1,3,0,0,7,2,0,0,0,7.6923076923076925,23.076923076923077,0,0,53.84615384615385,15.384615384615385,0,0
E00115176,15,0,1,5,0,0,7,1,1,0,0,6.666666666666667,33.33333333333333,0,0,46.666666666666664,6.666666666666667,6.666666666666667,0
E00115177,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00115178,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
E00115179,25,0,2,17,0,0,3,3,0,0,0,8,68,0,0,12,12,0,0
E00115181,6,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0,0
E00115182,10,0,0,1,0,1,2,1,5,0,0,0,10,0,10,20,10,50,0
E00115183,7,0,2,2,0,0,0,0,3,0,0,28.57142857142857,28.57142857142857,0,0,0,0,42.857142857142854,0
E00115184,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00115185,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00115186,13,0,0,6,0,0,3,0,4,0,0,0,46.15384615384615,0,0,23.076923076923077,0,30.76923076923077,0
E00115187,8,0,1,1,0,1,3,1,1,0,0,12.5,12.5,0,12.5,37.5,12.5,12.5,0
E00115188,13,0,2,0,0,0,6,2,3,0,0,15.384615384615385,0,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00115189,13,0,2,3,0,2,5,1,0,0,0,15.384615384615385,23.076923076923077,0,15.384615384615385,38.46153846153847,7.6923076923076925,0,0
E00115190,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00115191,16,0,0,6,0,0,8,0,2,0,0,0,37.5,0,0,50,0,12.5,0
E00115192,9,1,0,2,0,0,5,1,0,0,11.11111111111111,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,0,0
E00115193,16,0,1,0,0,0,13,0,2,0,0,6.25,0,0,0,81.25,0,12.5,0
E00115194,12,0,0,1,0,0,7,4,0,0,0,0,8.333333333333332,0,0,58.333333333333336,33.33333333333333,0,0
E00115195,7,0,1,0,0,0,2,0,4,0,0,14.285714285714285,0,0,0,28.57142857142857,0,57.14285714285714,0
E00115196,10,0,0,2,0,0,4,2,2,0,0,0,20,0,0,40,20,20,0
E00115197,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00115198,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00115199,17,0,0,8,0,0,2,2,5,0,0,0,47.05882352941176,0,0,11.76470588235294,11.76470588235294,29.411764705882355,0
E00115200,17,0,0,4,0,0,8,5,0,0,0,0,23.52941176470588,0,0,47.05882352941176,29.411764705882355,0,0
E00115201,20,0,4,0,0,2,6,1,7,0,0,20,0,0,10,30,5,35,0
E00115202,17,0,0,9,0,0,7,1,0,0,0,0,52.94117647058824,0,0,41.17647058823529,5.88235294117647,0,0
E00115203,18,0,1,12,0,2,0,0,3,0,0,5.555555555555555,66.66666666666666,0,11.11111111111111,0,0,16.666666666666664,0
E00115204,26,0,2,1,0,0,21,2,0,0,0,7.6923076923076925,3.8461538461538463,0,0,80.76923076923077,7.6923076923076925,0,0
E00115205,17,0,3,4,0,1,6,1,2,0,0,17.647058823529413,23.52941176470588,0,5.88235294117647,35.294117647058826,5.88235294117647,11.76470588235294,0
E00115206,20,0,0,0,1,0,17,1,1,0,0,0,0,5,0,85,5,5,0
E00115207,15,0,2,3,0,1,1,4,4,0,0,13.333333333333334,20,0,6.666666666666667,6.666666666666667,26.666666666666668,26.666666666666668,0
E00115208,7,0,1,2,0,2,0,1,1,0,0,14.285714285714285,28.57142857142857,0,28.57142857142857,0,14.285714285714285,14.285714285714285,0
E00115209,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00115210,10,0,0,1,0,0,4,2,3,0,0,0,10,0,0,40,20,30,0
E00115211,15,1,0,0,0,0,6,4,4,0,6.666666666666667,0,0,0,0,40,26.666666666666668,26.666666666666668,0
E00115212,9,0,2,0,0,0,5,0,2,0,0,22.22222222222222,0,0,0,55.55555555555556,0,22.22222222222222,0
E00115213,8,0,3,4,0,0,0,0,1,0,0,37.5,50,0,0,0,0,12.5,0
E00115214,28,1,0,2,0,2,19,3,1,0,3.571428571428571,0,7.142857142857142,0,7.142857142857142,67.85714285714286,10.714285714285714,3.571428571428571,0
E00115215,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00115216,12,1,2,4,0,0,4,1,0,0,8.333333333333332,16.666666666666664,33.33333333333333,0,0,33.33333333333333,8.333333333333332,0,0
E00115217,16,1,0,7,0,0,5,3,0,0,6.25,0,43.75,0,0,31.25,18.75,0,0
E00115218,12,0,0,0,0,0,8,1,3,0,0,0,0,0,0,66.66666666666666,8.333333333333332,25,0
E00115219,10,0,0,0,0,3,5,2,0,0,0,0,0,0,30,50,20,0,0
E00115221,14,0,0,2,0,1,4,4,3,0,0,0,14.285714285714285,0,7.142857142857142,28.57142857142857,28.57142857142857,21.428571428571427,0
E00115223,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00115224,16,0,2,6,0,1,7,0,0,0,0,12.5,37.5,0,6.25,43.75,0,0,0
E00115225,12,0,1,2,0,0,3,4,2,0,0,8.333333333333332,16.666666666666664,0,0,25,33.33333333333333,16.666666666666664,0
E00115226,9,0,0,0,0,1,6,1,1,0,0,0,0,0,11.11111111111111,66.66666666666666,11.11111111111111,11.11111111111111,0
E00115227,7,0,0,0,2,1,2,0,2,0,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0,28.57142857142857,0
E00115229,18,0,1,2,0,0,11,1,3,0,0,5.555555555555555,11.11111111111111,0,0,61.111111111111114,5.555555555555555,16.666666666666664,0
E00115230,15,0,0,4,0,0,6,2,3,0,0,0,26.666666666666668,0,0,40,13.333333333333334,20,0
E00115231,26,0,1,0,0,1,19,5,0,0,0,3.8461538461538463,0,0,3.8461538461538463,73.07692307692307,19.230769230769234,0,0
E00115232,9,1,2,0,0,0,5,0,1,0,11.11111111111111,22.22222222222222,0,0,0,55.55555555555556,0,11.11111111111111,0
E00115233,5,1,1,0,0,0,2,0,1,0,20,20,0,0,0,40,0,20,0
E00115234,11,0,0,0,0,1,3,6,1,0,0,0,0,0,9.090909090909092,27.27272727272727,54.54545454545454,9.090909090909092,0
E00115235,22,0,0,7,0,0,11,2,2,0,0,0,31.818181818181817,0,0,50,9.090909090909092,9.090909090909092,0
E00115236,29,0,3,0,0,4,15,2,5,0,0,10.344827586206897,0,0,13.793103448275861,51.724137931034484,6.896551724137931,17.24137931034483,0
E00115237,18,0,0,2,0,0,8,3,5,0,0,0,11.11111111111111,0,0,44.44444444444444,16.666666666666664,27.77777777777778,0
E00115238,17,0,1,4,1,0,2,4,5,0,0,5.88235294117647,23.52941176470588,5.88235294117647,0,11.76470588235294,23.52941176470588,29.411764705882355,0
E00115239,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00115241,18,0,0,11,0,1,4,0,2,0,0,0,61.111111111111114,0,5.555555555555555,22.22222222222222,0,11.11111111111111,0
E00115242,17,0,1,2,0,0,10,2,2,0,0,5.88235294117647,11.76470588235294,0,0,58.82352941176471,11.76470588235294,11.76470588235294,0
E00115243,13,0,1,4,0,0,7,1,0,0,0,7.6923076923076925,30.76923076923077,0,0,53.84615384615385,7.6923076923076925,0,0
E00115244,31,0,1,6,0,0,17,3,4,0,0,3.225806451612903,19.35483870967742,0,0,54.83870967741935,9.67741935483871,12.903225806451612,0
E00115245,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00115246,11,1,0,2,0,0,4,2,2,0,9.090909090909092,0,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00115247,10,1,1,1,0,0,5,1,1,0,10,10,10,0,0,50,10,10,0
E00115248,11,0,3,0,0,1,7,0,0,0,0,27.27272727272727,0,0,9.090909090909092,63.63636363636363,0,0,0
E00115249,16,0,1,2,0,0,9,1,3,0,0,6.25,12.5,0,0,56.25,6.25,18.75,0
E00115250,30,0,0,0,0,0,20,7,3,0,0,0,0,0,0,66.66666666666666,23.333333333333332,10,0
E00115251,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00115252,16,0,3,7,0,0,3,0,3,0,0,18.75,43.75,0,0,18.75,0,18.75,0
E00115253,9,1,0,2,0,0,2,0,4,0,11.11111111111111,0,22.22222222222222,0,0,22.22222222222222,0,44.44444444444444,0
E00115254,12,0,2,3,0,3,2,2,0,0,0,16.666666666666664,25,0,25,16.666666666666664,16.666666666666664,0,0
E00115255,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00115256,16,0,0,4,0,1,9,0,2,0,0,0,25,0,6.25,56.25,0,12.5,0
E00115257,7,0,1,2,0,0,2,1,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00115258,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00115259,8,1,0,0,0,1,3,0,3,0,12.5,0,0,0,12.5,37.5,0,37.5,0
E00115260,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00115261,17,0,0,5,0,1,9,0,2,0,0,0,29.411764705882355,0,5.88235294117647,52.94117647058824,0,11.76470588235294,0
E00115262,9,0,0,3,0,0,5,0,1,0,0,0,33.33333333333333,0,0,55.55555555555556,0,11.11111111111111,0
E00115263,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00115264,12,0,1,0,0,0,9,1,1,0,0,8.333333333333332,0,0,0,75,8.333333333333332,8.333333333333332,0
E00115265,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00115266,13,0,0,0,0,0,6,3,4,0,0,0,0,0,0,46.15384615384615,23.076923076923077,30.76923076923077,0
E00115267,9,0,1,0,0,0,3,0,5,0,0,11.11111111111111,0,0,0,33.33333333333333,0,55.55555555555556,0
E00115269,5,0,0,0,0,1,0,3,1,0,0,0,0,0,20,0,60,20,0
E00115270,9,0,1,1,0,1,3,2,1,0,0,11.11111111111111,11.11111111111111,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00115271,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
E00115272,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00115273,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00115274,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00115275,6,1,0,3,0,0,1,1,0,0,16.666666666666664,0,50,0,0,16.666666666666664,16.666666666666664,0,0
E00115276,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00115277,12,0,0,0,0,0,7,4,1,0,0,0,0,0,0,58.333333333333336,33.33333333333333,8.333333333333332,0
E00115278,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00115279,16,0,0,4,0,0,12,0,0,0,0,0,25,0,0,75,0,0,0
E00115280,12,0,1,0,0,0,8,3,0,0,0,8.333333333333332,0,0,0,66.66666666666666,25,0,0
E00115281,20,0,1,0,0,0,15,4,0,0,0,5,0,0,0,75,20,0,0
E00115282,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00115283,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00115284,16,0,1,0,0,1,9,1,4,0,0,6.25,0,0,6.25,56.25,6.25,25,0
E00115286,13,0,3,1,0,0,5,4,0,0,0,23.076923076923077,7.6923076923076925,0,0,38.46153846153847,30.76923076923077,0,0
E00115287,21,0,0,0,0,0,16,4,1,0,0,0,0,0,0,76.19047619047619,19.047619047619047,4.761904761904762,0
E00115288,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00115289,17,0,2,0,0,0,12,2,1,0,0,11.76470588235294,0,0,0,70.58823529411765,11.76470588235294,5.88235294117647,0
E00115290,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
E00115291,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00115292,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00115293,12,0,1,0,0,0,6,0,5,0,0,8.333333333333332,0,0,0,50,0,41.66666666666667,0
E00115294,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00115295,18,0,2,0,0,0,10,5,1,0,0,11.11111111111111,0,0,0,55.55555555555556,27.77777777777778,5.555555555555555,0
E00115296,18,0,4,4,0,0,5,0,5,0,0,22.22222222222222,22.22222222222222,0,0,27.77777777777778,0,27.77777777777778,0
E00115298,19,0,2,5,0,0,8,3,1,0,0,10.526315789473683,26.31578947368421,0,0,42.10526315789473,15.789473684210526,5.263157894736842,0
E00115299,17,0,0,2,0,0,6,3,6,0,0,0,11.76470588235294,0,0,35.294117647058826,17.647058823529413,35.294117647058826,0
E00115300,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00115301,12,1,0,0,0,0,9,0,2,0,8.333333333333332,0,0,0,0,75,0,16.666666666666664,0
E00115302,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00115303,12,0,2,1,0,0,1,6,2,0,0,16.666666666666664,8.333333333333332,0,0,8.333333333333332,50,16.666666666666664,0
E00115304,28,2,1,6,0,0,11,2,6,0,7.142857142857142,3.571428571428571,21.428571428571427,0,0,39.285714285714285,7.142857142857142,21.428571428571427,0
E00115305,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00115306,11,0,0,2,0,0,7,0,2,0,0,0,18.181818181818183,0,0,63.63636363636363,0,18.181818181818183,0
E00115307,14,0,1,4,0,0,9,0,0,0,0,7.142857142857142,28.57142857142857,0,0,64.28571428571429,0,0,0
E00115308,13,0,0,1,0,0,9,3,0,0,0,0,7.6923076923076925,0,0,69.23076923076923,23.076923076923077,0,0
E00115309,6,1,0,2,0,0,1,0,2,0,16.666666666666664,0,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00115310,12,0,0,1,0,0,9,1,1,0,0,0,8.333333333333332,0,0,75,8.333333333333332,8.333333333333332,0
E00115311,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00115312,27,0,3,11,0,3,4,1,5,0,0,11.11111111111111,40.74074074074074,0,11.11111111111111,14.814814814814813,3.7037037037037033,18.51851851851852,0
E00115313,9,1,0,1,0,1,5,1,0,0,11.11111111111111,0,11.11111111111111,0,11.11111111111111,55.55555555555556,11.11111111111111,0,0
E00115314,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00115315,12,0,0,0,0,1,8,1,2,0,0,0,0,0,8.333333333333332,66.66666666666666,8.333333333333332,16.666666666666664,0
E00115316,16,0,0,2,0,1,11,2,0,0,0,0,12.5,0,6.25,68.75,12.5,0,0
E00115317,8,1,2,0,0,0,4,1,0,0,12.5,25,0,0,0,50,12.5,0,0
E00115319,14,0,1,3,0,0,7,1,2,0,0,7.142857142857142,21.428571428571427,0,0,50,7.142857142857142,14.285714285714285,0
E00115321,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00115322,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00115323,16,0,4,6,0,0,1,2,3,0,0,25,37.5,0,0,6.25,12.5,18.75,0
E00115325,11,0,0,2,0,0,8,1,0,0,0,0,18.181818181818183,0,0,72.72727272727273,9.090909090909092,0,0
E00115326,12,0,1,0,0,0,5,5,1,0,0,8.333333333333332,0,0,0,41.66666666666667,41.66666666666667,8.333333333333332,0
E00115327,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00115328,12,1,1,0,1,0,6,0,3,0,8.333333333333332,8.333333333333332,0,8.333333333333332,0,50,0,25,0
E00115329,31,0,9,8,0,0,4,2,8,0,0,29.03225806451613,25.806451612903224,0,0,12.903225806451612,6.451612903225806,25.806451612903224,0
E00115330,21,0,0,0,0,0,15,4,2,0,0,0,0,0,0,71.42857142857143,19.047619047619047,9.523809523809524,0
E00115331,11,0,1,3,0,0,4,2,1,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00115332,18,0,6,5,0,1,4,1,1,0,0,33.33333333333333,27.77777777777778,0,5.555555555555555,22.22222222222222,5.555555555555555,5.555555555555555,0
E00115333,21,0,2,12,0,0,1,1,5,0,0,9.523809523809524,57.14285714285714,0,0,4.761904761904762,4.761904761904762,23.809523809523807,0
E00115334,11,0,1,4,0,0,1,3,2,0,0,9.090909090909092,36.36363636363637,0,0,9.090909090909092,27.27272727272727,18.181818181818183,0
E00115335,11,0,1,0,0,0,2,8,0,0,0,9.090909090909092,0,0,0,18.181818181818183,72.72727272727273,0,0
E00115336,21,0,5,2,0,0,7,1,6,0,0,23.809523809523807,9.523809523809524,0,0,33.33333333333333,4.761904761904762,28.57142857142857,0
E00115337,33,0,4,4,1,0,9,4,11,0,0,12.121212121212121,12.121212121212121,3.0303030303030303,0,27.27272727272727,12.121212121212121,33.33333333333333,0
E00115338,18,0,2,7,0,0,7,0,2,0,0,11.11111111111111,38.88888888888889,0,0,38.88888888888889,0,11.11111111111111,0
E00115340,11,0,0,2,0,2,2,2,3,0,0,0,18.181818181818183,0,18.181818181818183,18.181818181818183,18.181818181818183,27.27272727272727,0
E00115341,7,1,0,0,0,0,4,2,0,0,14.285714285714285,0,0,0,0,57.14285714285714,28.57142857142857,0,0
E00115342,13,1,1,0,0,0,7,4,0,0,7.6923076923076925,7.6923076923076925,0,0,0,53.84615384615385,30.76923076923077,0,0
E00115343,14,0,1,3,0,0,8,1,1,0,0,7.142857142857142,21.428571428571427,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00115344,13,0,0,1,0,0,10,1,1,0,0,0,7.6923076923076925,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00115346,8,1,0,0,0,0,6,0,1,0,12.5,0,0,0,0,75,0,12.5,0
E00115347,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00115348,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00115349,13,1,1,0,0,1,7,2,1,0,7.6923076923076925,7.6923076923076925,0,0,7.6923076923076925,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00115351,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00115352,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00115353,16,0,1,2,0,0,10,2,1,0,0,6.25,12.5,0,0,62.5,12.5,6.25,0
E00115354,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00115355,12,0,3,0,0,0,7,0,2,0,0,25,0,0,0,58.333333333333336,0,16.666666666666664,0
E00115356,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00115357,15,0,2,1,0,0,4,2,6,0,0,13.333333333333334,6.666666666666667,0,0,26.666666666666668,13.333333333333334,40,0
