OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00115401,0,0,0,NA,NA
E00115403,0,0,0,NA,NA
E00115411,0,0,0,NA,NA
E00115412,1,1,0,100,0
E00115415,0,0,0,NA,NA
E00115407,0,0,0,NA,NA
E00115408,0,0,0,NA,NA
E00115409,1,1,0,100,0
E00115410,0,0,0,NA,NA
E00115416,0,0,0,NA,NA
E00115419,0,0,0,NA,NA
E00115420,0,0,0,NA,NA
E00115421,0,0,0,NA,NA
E00115430,0,0,0,NA,NA
E00168044,0,0,0,NA,NA
E00168050,1,1,0,100,0
E00115417,0,0,0,NA,NA
E00115424,0,0,0,NA,NA
E00115426,0,0,0,NA,NA
E00115427,3,2,1,66.66666666666666,33.33333333333333
E00115428,0,0,0,NA,NA
E00115429,0,0,0,NA,NA
E00115422,0,0,0,NA,NA
E00115423,0,0,0,NA,NA
E00115425,0,0,0,NA,NA
E00115431,1,1,0,100,0
E00115432,1,1,0,100,0
E00115184,0,0,0,NA,NA
E00115192,0,0,0,NA,NA
E00115193,0,0,0,NA,NA
E00115194,0,0,0,NA,NA
E00115195,0,0,0,NA,NA
E00115185,0,0,0,NA,NA
E00115188,1,1,0,100,0
E00115189,0,0,0,NA,NA
E00115190,0,0,0,NA,NA
E00115191,0,0,0,NA,NA
E00115246,0,0,0,NA,NA
E00115247,0,0,0,NA,NA
E00115255,0,0,0,NA,NA
E00115257,0,0,0,NA,NA
E00115262,0,0,0,NA,NA
E00115251,0,0,0,NA,NA
E00115252,0,0,0,NA,NA
E00115253,0,0,0,NA,NA
E00115254,0,0,0,NA,NA
E00115256,0,0,0,NA,NA
E00115402,0,0,0,NA,NA
E00115404,1,0,1,0,100
E00115405,0,0,0,NA,NA
E00115406,0,0,0,NA,NA
E00115413,0,0,0,NA,NA
E00115414,0,0,0,NA,NA
E00115186,0,0,0,NA,NA
E00115187,0,0,0,NA,NA
E00115196,0,0,0,NA,NA
E00115197,2,0,2,0,100
E00115198,0,0,0,NA,NA
E00115199,1,1,0,100,0
