OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00084325,260,31,52,42,21,13,35,27,21,18,11.923076923076923,20,16.153846153846153,8.076923076923077,5,13.461538461538462,10.384615384615385,8.076923076923077,6.923076923076923
E00084326,285,11,31,14,29,21,34,77,45,23,3.8596491228070176,10.87719298245614,4.912280701754386,10.175438596491228,7.368421052631578,11.929824561403509,27.017543859649123,15.789473684210526,8.070175438596491
E00084328,211,14,18,25,22,13,37,46,25,11,6.6350710900473935,8.530805687203792,11.848341232227488,10.42654028436019,6.161137440758294,17.535545023696685,21.80094786729858,11.848341232227488,5.213270142180095
E00084329,280,19,37,29,38,29,33,50,25,20,6.785714285714286,13.214285714285715,10.357142857142858,13.571428571428571,10.357142857142858,11.785714285714285,17.857142857142858,8.928571428571429,7.142857142857142
E00084330,419,58,87,57,33,25,49,63,33,14,13.842482100238662,20.763723150357997,13.60381861575179,7.875894988066825,5.966587112171838,11.694510739856803,15.035799522673033,7.875894988066825,3.341288782816229
E00084331,162,11,24,26,10,6,19,32,24,10,6.790123456790123,14.814814814814813,16.049382716049383,6.172839506172839,3.7037037037037033,11.728395061728394,19.753086419753085,14.814814814814813,6.172839506172839
E00084332,325,25,68,41,33,18,42,67,15,16,7.6923076923076925,20.923076923076923,12.615384615384615,10.153846153846153,5.538461538461538,12.923076923076923,20.615384615384617,4.615384615384616,4.923076923076923
E00084333,299,27,59,30,20,17,42,58,26,20,9.03010033444816,19.732441471571907,10.033444816053512,6.688963210702341,5.68561872909699,14.046822742474916,19.39799331103679,8.695652173913043,6.688963210702341
E00084334,276,28,55,38,30,13,32,45,18,17,10.144927536231885,19.92753623188406,13.768115942028986,10.869565217391305,4.710144927536232,11.594202898550725,16.304347826086957,6.521739130434782,6.159420289855073
E00084336,371,17,51,29,38,28,72,87,32,17,4.5822102425876015,13.746630727762804,7.816711590296496,10.242587601078167,7.547169811320755,19.40700808625337,23.450134770889488,8.62533692722372,4.5822102425876015
E00084337,224,18,37,31,22,10,30,36,28,12,8.035714285714286,16.517857142857142,13.839285714285715,9.821428571428571,4.464285714285714,13.392857142857142,16.071428571428573,12.5,5.357142857142857
E00084338,255,26,50,31,25,24,37,41,14,7,10.196078431372548,19.607843137254903,12.156862745098039,9.803921568627452,9.411764705882353,14.50980392156863,16.07843137254902,5.490196078431373,2.7450980392156863
E00084339,402,24,39,33,27,34,67,85,42,51,5.970149253731343,9.701492537313433,8.208955223880597,6.7164179104477615,8.45771144278607,16.666666666666664,21.144278606965177,10.44776119402985,12.686567164179104
E00084340,311,28,61,42,32,19,36,58,26,9,9.003215434083602,19.614147909967848,13.504823151125404,10.289389067524116,6.109324758842444,11.57556270096463,18.64951768488746,8.360128617363344,2.8938906752411575
E00084341,304,24,50,53,25,17,41,51,24,19,7.894736842105263,16.447368421052634,17.434210526315788,8.223684210526317,5.592105263157895,13.486842105263158,16.776315789473685,7.894736842105263,6.25
E00084342,355,17,46,33,34,19,46,75,61,24,4.788732394366197,12.957746478873238,9.295774647887324,9.577464788732394,5.352112676056338,12.957746478873238,21.12676056338028,17.183098591549296,6.760563380281689
E00084343,326,24,54,25,32,23,42,53,40,33,7.361963190184049,16.56441717791411,7.668711656441718,9.815950920245399,7.05521472392638,12.883435582822086,16.257668711656443,12.269938650306749,10.122699386503067
E00084344,262,21,35,36,24,10,38,51,24,23,8.015267175572518,13.358778625954198,13.740458015267176,9.16030534351145,3.816793893129771,14.50381679389313,19.46564885496183,9.16030534351145,8.778625954198473
E00084345,238,19,27,33,21,16,37,40,26,19,7.9831932773109235,11.344537815126051,13.865546218487395,8.823529411764707,6.722689075630252,15.546218487394958,16.80672268907563,10.92436974789916,7.9831932773109235
E00084347,287,51,80,40,26,8,20,34,13,15,17.770034843205575,27.874564459930312,13.937282229965156,9.059233449477352,2.7874564459930316,6.968641114982578,11.846689895470384,4.529616724738676,5.2264808362369335
E00084348,255,17,36,31,25,23,32,49,22,20,6.666666666666667,14.117647058823529,12.156862745098039,9.803921568627452,9.019607843137255,12.549019607843137,19.215686274509807,8.627450980392156,7.8431372549019605
