OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00084852,0,0,0,NA,NA
E00084856,0,0,0,NA,NA
E00084858,0,0,0,NA,NA
E00084946,1,0,1,0,100
E00084947,0,0,0,NA,NA
E00084967,0,0,0,NA,NA
E00175404,0,0,0,NA,NA
E00175462,0,0,0,NA,NA
E00175464,1,0,1,0,100
E00175466,0,0,0,NA,NA
E00175459,0,0,0,NA,NA
E00175460,1,1,0,100,0
E00183676,0,0,0,NA,NA
E00183677,0,0,0,NA,NA
E00183678,0,0,0,NA,NA
E00183679,0,0,0,NA,NA
E00084372,0,0,0,NA,NA
E00084384,2,1,1,50,50
E00084386,0,0,0,NA,NA
E00084387,0,0,0,NA,NA
E00084388,0,0,0,NA,NA
E00084366,0,0,0,NA,NA
E00084369,0,0,0,NA,NA
E00084370,0,0,0,NA,NA
E00084375,0,0,0,NA,NA
E00084391,0,0,0,NA,NA
E00084785,0,0,0,NA,NA
E00084787,0,0,0,NA,NA
E00084804,0,0,0,NA,NA
E00084806,0,0,0,NA,NA
E00084810,0,0,0,NA,NA
E00084783,0,0,0,NA,NA
E00084784,0,0,0,NA,NA
E00084786,0,0,0,NA,NA
E00084811,0,0,0,NA,NA
E00084813,0,0,0,NA,NA
E00084814,0,0,0,NA,NA
E00084815,0,0,0,NA,NA
E00084816,2,2,0,100,0
E00084817,0,0,0,NA,NA
E00084840,0,0,0,NA,NA
E00084843,0,0,0,NA,NA
E00084845,0,0,0,NA,NA
E00084846,6,1,5,16.666666666666664,83.33333333333334
E00084831,0,0,0,NA,NA
E00084832,0,0,0,NA,NA
E00084833,0,0,0,NA,NA
E00084834,0,0,0,NA,NA
E00084944,0,0,0,NA,NA
E00084949,0,0,0,NA,NA
E00084950,0,0,0,NA,NA
E00084951,0,0,0,NA,NA
E00084952,0,0,0,NA,NA
E00084364,1,0,1,0,100
E00084380,0,0,0,NA,NA
E00084381,1,0,1,0,100
E00084382,0,0,0,NA,NA
E00084383,0,0,0,NA,NA
E00084365,0,0,0,NA,NA
E00084368,1,1,0,100,0
E00084385,1,1,0,100,0
E00084389,0,0,0,NA,NA
E00084390,0,0,0,NA,NA
E00084363,0,0,0,NA,NA
E00084367,0,0,0,NA,NA
E00084373,0,0,0,NA,NA
E00084379,0,0,0,NA,NA
E00084392,0,0,0,NA,NA
E00084371,5,2,3,40,60
E00084374,0,0,0,NA,NA
E00084376,2,1,1,50,50
E00084377,3,3,0,100,0
E00084378,4,2,2,50,50
E00084394,1,1,0,100,0
E00084396,4,1,3,25,75
E00084397,2,2,0,100,0
E00084398,0,0,0,NA,NA
E00084400,3,1,2,33.33333333333333,66.66666666666666
E00084406,1,1,0,100,0
E00084427,3,1,2,33.33333333333333,66.66666666666666
E00084430,1,0,1,0,100
E00084434,8,3,5,37.5,62.5
E00084436,0,0,0,NA,NA
E00084620,1,0,1,0,100
E00084623,0,0,0,NA,NA
E00084624,0,0,0,NA,NA
E00084625,1,1,0,100,0
E00175371,0,0,0,NA,NA
E00175372,7,2,5,28.57142857142857,71.42857142857143
E00175373,3,3,0,100,0
E00183625,1,0,1,0,100
E00183626,1,0,1,0,100
E00084439,0,0,0,NA,NA
E00084443,4,3,1,75,25
E00084444,2,2,0,100,0
E00175391,4,2,2,50,50
E00175393,7,3,4,42.857142857142854,57.14285714285714
E00183439,8,3,5,37.5,62.5
E00183440,1,1,0,100,0
E00183441,0,0,0,NA,NA
E00175392,5,3,2,60,40
E00175394,11,5,6,45.45454545454545,54.54545454545454
E00175395,2,0,2,0,100
E00175396,2,1,1,50,50
E00175397,6,4,2,66.66666666666666,33.33333333333333
E00175398,6,3,3,50,50
E00084637,4,2,2,50,50
E00084639,1,1,0,100,0
E00084641,0,0,0,NA,NA
E00084652,0,0,0,NA,NA
E00084819,0,0,0,NA,NA
E00084820,2,1,1,50,50
E00084821,0,0,0,NA,NA
E00084822,0,0,0,NA,NA
E00084823,0,0,0,NA,NA
E00084812,2,2,0,100,0
E00084826,3,3,0,100,0
E00084828,0,0,0,NA,NA
E00084830,0,0,0,NA,NA
E00084818,2,1,1,50,50
E00084824,1,0,1,0,100
E00084825,1,0,1,0,100
E00084827,0,0,0,NA,NA
E00084829,1,1,0,100,0
E00084419,0,0,0,NA,NA
E00084420,1,0,1,0,100
E00084422,0,0,0,NA,NA
E00084423,0,0,0,NA,NA
E00084426,2,1,1,50,50
E00084421,3,1,2,33.33333333333333,66.66666666666666
E00084425,0,0,0,NA,NA
E00084428,0,0,0,NA,NA
E00084429,0,0,0,NA,NA
E00084679,0,0,0,NA,NA
E00084680,0,0,0,NA,NA
E00084681,0,0,0,NA,NA
E00084682,0,0,0,NA,NA
E00084683,0,0,0,NA,NA
E00175407,0,0,0,NA,NA
E00175422,0,0,0,NA,NA
E00175423,0,0,0,NA,NA
E00175425,1,1,0,100,0
E00175437,5,2,3,40,60
E00175445,5,2,3,40,60
E00084678,2,0,2,0,100
E00175415,3,1,2,33.33333333333333,66.66666666666666
E00175424,0,0,0,NA,NA
E00175436,0,0,0,NA,NA
E00175446,0,0,0,NA,NA
E00175447,0,0,0,NA,NA
E00084405,0,0,0,NA,NA
E00084407,0,0,0,NA,NA
E00084435,0,0,0,NA,NA
E00084437,2,0,2,0,100
E00084424,0,0,0,NA,NA
E00084431,0,0,0,NA,NA
E00084432,0,0,0,NA,NA
E00084433,0,0,0,NA,NA
E00084974,3,2,1,66.66666666666666,33.33333333333333
E00084984,0,0,0,NA,NA
E00084994,0,0,0,NA,NA
E00175390,0,0,0,NA,NA
E00175402,0,0,0,NA,NA
E00175403,1,0,1,0,100
E00084972,0,0,0,NA,NA
E00084997,1,1,0,100,0
E00084998,1,0,1,0,100
E00084999,1,0,1,0,100
E00085000,2,2,0,100,0
E00084970,1,1,0,100,0
E00084971,1,1,0,100,0
E00084973,0,0,0,NA,NA
E00084976,2,0,2,0,100
E00084978,2,1,1,50,50
E00084636,1,1,0,100,0
E00084638,0,0,0,NA,NA
E00084640,0,0,0,NA,NA
E00084647,3,1,2,33.33333333333333,66.66666666666666
E00084653,0,0,0,NA,NA
E00084646,2,1,1,50,50
E00084648,0,0,0,NA,NA
E00084649,0,0,0,NA,NA
E00084668,0,0,0,NA,NA
E00084669,0,0,0,NA,NA
E00084642,0,0,0,NA,NA
E00084643,0,0,0,NA,NA
E00084644,2,1,1,50,50
E00084650,1,1,0,100,0
E00084651,1,0,1,0,100
E00084645,0,0,0,NA,NA
E00084656,0,0,0,NA,NA
E00084659,0,0,0,NA,NA
E00084660,0,0,0,NA,NA
E00084661,0,0,0,NA,NA
E00084408,0,0,0,NA,NA
E00084411,1,0,1,0,100
E00084414,1,0,1,0,100
E00084438,4,3,1,75,25
E00084404,0,0,0,NA,NA
E00084409,1,0,1,0,100
E00084410,7,3,4,42.857142857142854,57.14285714285714
E00084413,0,0,0,NA,NA
E00084415,0,0,0,NA,NA
E00084403,5,3,2,60,40
E00084412,5,2,3,40,60
E00084416,4,4,0,100,0
E00084417,2,1,1,50,50
E00084418,1,1,0,100,0
E00084968,0,0,0,NA,NA
E00084969,0,0,0,NA,NA
E00084975,0,0,0,NA,NA
E00084979,0,0,0,NA,NA
E00175399,0,0,0,NA,NA
E00175400,0,0,0,NA,NA
E00175401,1,1,0,100,0
E00084865,0,0,0,NA,NA
E00084872,0,0,0,NA,NA
E00084873,1,1,0,100,0
E00084880,0,0,0,NA,NA
E00084881,0,0,0,NA,NA
E00084877,0,0,0,NA,NA
E00084882,0,0,0,NA,NA
E00084887,0,0,0,NA,NA
E00084889,0,0,0,NA,NA
E00084892,0,0,0,NA,NA
E00084883,0,0,0,NA,NA
E00084885,0,0,0,NA,NA
E00084886,0,0,0,NA,NA
E00084888,0,0,0,NA,NA
E00084893,0,0,0,NA,NA
E00084863,0,0,0,NA,NA
E00084868,0,0,0,NA,NA
E00084870,0,0,0,NA,NA
E00084894,2,1,1,50,50
E00084895,1,1,0,100,0
E00084864,0,0,0,NA,NA
E00084866,0,0,0,NA,NA
E00084867,0,0,0,NA,NA
E00084871,0,0,0,NA,NA
E00084896,0,0,0,NA,NA
E00084982,1,0,1,0,100
E00084983,0,0,0,NA,NA
E00084986,2,1,1,50,50
E00084987,0,0,0,NA,NA
E00084988,0,0,0,NA,NA
E00084981,0,0,0,NA,NA
E00084985,1,1,0,100,0
E00084990,1,1,0,100,0
E00084993,0,0,0,NA,NA
E00084980,0,0,0,NA,NA
E00084991,0,0,0,NA,NA
E00084992,0,0,0,NA,NA
E00084995,0,0,0,NA,NA
E00084996,0,0,0,NA,NA
E00084331,0,0,0,NA,NA
E00084347,1,1,0,100,0
E00175383,0,0,0,NA,NA
E00175389,0,0,0,NA,NA
E00183641,0,0,0,NA,NA
E00183642,0,0,0,NA,NA
E00084326,0,0,0,NA,NA
E00084328,1,0,1,0,100
E00175385,0,0,0,NA,NA
E00175387,0,0,0,NA,NA
E00183643,0,0,0,NA,NA
E00183644,0,0,0,NA,NA
E00084445,0,0,0,NA,NA
E00084446,1,1,0,100,0
E00084447,0,0,0,NA,NA
E00183442,0,0,0,NA,NA
E00183443,0,0,0,NA,NA
E00084451,0,0,0,NA,NA
E00084454,0,0,0,NA,NA
E00084456,0,0,0,NA,NA
E00084457,0,0,0,NA,NA
E00084458,0,0,0,NA,NA
E00084862,0,0,0,NA,NA
E00084869,0,0,0,NA,NA
E00084884,0,0,0,NA,NA
E00084891,0,0,0,NA,NA
E00084450,0,0,0,NA,NA
E00183424,3,3,0,100,0
E00183703,1,1,0,100,0
E00183704,0,0,0,NA,NA
E00183705,0,0,0,NA,NA
E00183706,2,2,0,100,0
E00183707,0,0,0,NA,NA
E00084453,0,0,0,NA,NA
E00175414,0,0,0,NA,NA
E00175444,0,0,0,NA,NA
E00175511,0,0,0,NA,NA
E00183444,1,0,1,0,100
E00183445,1,0,1,0,100
E00183446,0,0,0,NA,NA
E00084532,0,0,0,NA,NA
E00084533,0,0,0,NA,NA
E00084534,0,0,0,NA,NA
E00084536,0,0,0,NA,NA
E00084537,0,0,0,NA,NA
E00084518,4,4,0,100,0
E00084519,0,0,0,NA,NA
E00084538,1,0,1,0,100
E00175467,0,0,0,NA,NA
E00175468,0,0,0,NA,NA
E00175469,0,0,0,NA,NA
E00175475,0,0,0,NA,NA
E00175477,1,0,1,0,100
E00084541,2,0,2,0,100
E00084542,0,0,0,NA,NA
E00084547,0,0,0,NA,NA
E00084566,0,0,0,NA,NA
E00084567,0,0,0,NA,NA
E00175470,1,1,0,100,0
E00175471,0,0,0,NA,NA
E00175480,0,0,0,NA,NA
E00175487,0,0,0,NA,NA
E00175492,0,0,0,NA,NA
E00084508,0,0,0,NA,NA
E00084535,0,0,0,NA,NA
E00175472,0,0,0,NA,NA
E00183447,0,0,0,NA,NA
E00183448,0,0,0,NA,NA
E00175473,2,2,0,100,0
E00175486,0,0,0,NA,NA
E00175491,0,0,0,NA,NA
E00175493,0,0,0,NA,NA
E00175494,0,0,0,NA,NA
E00084544,1,0,1,0,100
E00084559,0,0,0,NA,NA
E00084562,0,0,0,NA,NA
E00084563,0,0,0,NA,NA
E00084564,0,0,0,NA,NA
E00084565,2,1,1,50,50
E00084546,0,0,0,NA,NA
E00084548,3,1,2,33.33333333333333,66.66666666666666
E00084551,0,0,0,NA,NA
E00084556,0,0,0,NA,NA
E00084557,0,0,0,NA,NA
E00175478,0,0,0,NA,NA
E00175485,0,0,0,NA,NA
E00084550,0,0,0,NA,NA
E00084553,0,0,0,NA,NA
E00084555,0,0,0,NA,NA
E00084558,2,1,1,50,50
E00084560,3,1,2,33.33333333333333,66.66666666666666
E00084543,5,4,1,80,20
E00084549,0,0,0,NA,NA
E00084552,0,0,0,NA,NA
E00084554,1,0,1,0,100
E00084561,0,0,0,NA,NA
E00084459,1,1,0,100,0
E00084467,0,0,0,NA,NA
E00084478,0,0,0,NA,NA
E00084481,1,1,0,100,0
E00084460,0,0,0,NA,NA
E00084464,0,0,0,NA,NA
E00084465,1,1,0,100,0
E00084466,1,0,1,0,100
E00084468,0,0,0,NA,NA
E00084461,0,0,0,NA,NA
E00084470,1,1,0,100,0
E00084473,0,0,0,NA,NA
E00084475,0,0,0,NA,NA
E00084477,0,0,0,NA,NA
E00084469,0,0,0,NA,NA
E00084472,1,1,0,100,0
E00084474,0,0,0,NA,NA
E00084476,2,1,1,50,50
E00084480,1,1,0,100,0
E00084462,0,0,0,NA,NA
E00084463,0,0,0,NA,NA
E00084471,0,0,0,NA,NA
E00084479,0,0,0,NA,NA
E00084482,0,0,0,NA,NA
E00084509,0,0,0,NA,NA
E00084513,0,0,0,NA,NA
E00084539,0,0,0,NA,NA
E00084540,1,1,0,100,0
E00183449,0,0,0,NA,NA
E00183450,0,0,0,NA,NA
E00084510,0,0,0,NA,NA
E00084517,0,0,0,NA,NA
E00084522,0,0,0,NA,NA
E00084523,2,2,0,100,0
E00084524,2,2,0,100,0
E00084511,0,0,0,NA,NA
E00084525,0,0,0,NA,NA
E00084526,0,0,0,NA,NA
E00084527,0,0,0,NA,NA
E00084529,0,0,0,NA,NA
E00084530,0,0,0,NA,NA
E00084531,0,0,0,NA,NA
E00175474,0,0,0,NA,NA
E00175476,0,0,0,NA,NA
E00175479,5,3,2,60,40
E00183684,0,0,0,NA,NA
E00183685,0,0,0,NA,NA
E00183686,0,0,0,NA,NA
E00084520,4,2,2,50,50
E00084528,0,0,0,NA,NA
E00175481,5,3,2,60,40
E00175488,1,1,0,100,0
E00175490,0,0,0,NA,NA
E00084907,1,0,1,0,100
E00084917,0,0,0,NA,NA
E00084918,0,0,0,NA,NA
E00084919,0,0,0,NA,NA
E00084920,0,0,0,NA,NA
E00084911,0,0,0,NA,NA
E00084913,0,0,0,NA,NA
E00084927,0,0,0,NA,NA
E00084929,0,0,0,NA,NA
E00084930,1,1,0,100,0
E00084910,0,0,0,NA,NA
E00084926,0,0,0,NA,NA
E00084928,1,1,0,100,0
E00084931,1,1,0,100,0
E00084915,0,0,0,NA,NA
E00084921,1,0,1,0,100
E00084922,0,0,0,NA,NA
E00084923,0,0,0,NA,NA
E00084905,0,0,0,NA,NA
E00084906,0,0,0,NA,NA
E00084912,3,2,1,66.66666666666666,33.33333333333333
E00084914,0,0,0,NA,NA
E00084916,0,0,0,NA,NA
E00084334,0,0,0,NA,NA
E00084337,0,0,0,NA,NA
E00084340,0,0,0,NA,NA
E00084341,0,0,0,NA,NA
E00084344,0,0,0,NA,NA
E00084345,0,0,0,NA,NA
E00084336,0,0,0,NA,NA
E00084338,0,0,0,NA,NA
E00084339,0,0,0,NA,NA
E00084342,0,0,0,NA,NA
E00084343,0,0,0,NA,NA
E00084325,0,0,0,NA,NA
E00084329,0,0,0,NA,NA
E00084330,0,0,0,NA,NA
E00084332,1,1,0,100,0
E00084333,1,0,1,0,100
E00183437,0,0,0,NA,NA
E00183438,0,0,0,NA,NA
E00084483,1,1,0,100,0
E00084487,3,3,0,100,0
E00084488,2,2,0,100,0
E00084490,4,3,1,75,25
E00084493,0,0,0,NA,NA
E00084355,0,0,0,NA,NA
E00084356,0,0,0,NA,NA
E00084357,0,0,0,NA,NA
E00084358,0,0,0,NA,NA
E00175377,1,1,0,100,0
E00175379,0,0,0,NA,NA
E00175380,0,0,0,NA,NA
E00183628,0,0,0,NA,NA
E00183629,1,0,1,0,100
E00084353,0,0,0,NA,NA
E00084359,0,0,0,NA,NA
E00084360,0,0,0,NA,NA
E00084361,0,0,0,NA,NA
E00084362,0,0,0,NA,NA
E00084348,1,1,0,100,0
E00084349,0,0,0,NA,NA
E00084350,0,0,0,NA,NA
E00084351,0,0,0,NA,NA
E00084352,0,0,0,NA,NA
E00084908,0,0,0,NA,NA
E00084909,0,0,0,NA,NA
E00084924,0,0,0,NA,NA
E00084925,0,0,0,NA,NA
E00084485,0,0,0,NA,NA
E00084497,3,2,1,66.66666666666666,33.33333333333333
E00084499,2,0,2,0,100
E00084500,0,0,0,NA,NA
E00084501,0,0,0,NA,NA
E00084495,3,1,2,33.33333333333333,66.66666666666666
E00084498,1,1,0,100,0
E00084502,0,0,0,NA,NA
E00084504,2,0,2,0,100
E00084484,0,0,0,NA,NA
E00084489,1,0,1,0,100
E00084491,2,2,0,100,0
E00084492,0,0,0,NA,NA
E00084496,0,0,0,NA,NA
E00175382,0,0,0,NA,NA
E00183632,2,1,1,50,50
E00183635,1,1,0,100,0
E00183636,3,2,1,66.66666666666666,33.33333333333333
E00183637,1,1,0,100,0
E00183638,0,0,0,NA,NA
E00084486,0,0,0,NA,NA
E00084503,1,1,0,100,0
E00084505,0,0,0,NA,NA
E00084506,2,2,0,100,0
E00175384,0,0,0,NA,NA
E00183630,2,2,0,100,0
E00183631,0,0,0,NA,NA
E00183633,0,0,0,NA,NA
E00183634,0,0,0,NA,NA
E00183639,2,2,0,100,0
E00183640,0,0,0,NA,NA
E00175413,2,2,0,100,0
E00175416,0,0,0,NA,NA
E00175433,0,0,0,NA,NA
E00175442,1,1,0,100,0
E00175450,0,0,0,NA,NA
E00183645,7,7,0,100,0
E00183646,0,0,0,NA,NA
E00183647,0,0,0,NA,NA
E00175426,0,0,0,NA,NA
E00175427,1,1,0,100,0
E00175428,0,0,0,NA,NA
E00175430,0,0,0,NA,NA
E00175441,0,0,0,NA,NA
E00175448,0,0,0,NA,NA
E00175452,0,0,0,NA,NA
E00175454,1,1,0,100,0
E00175495,0,0,0,NA,NA
E00084674,3,2,1,66.66666666666666,33.33333333333333
E00175429,0,0,0,NA,NA
E00183453,0,0,0,NA,NA
E00183454,1,0,1,0,100
E00183460,0,0,0,NA,NA
E00183461,0,0,0,NA,NA
E00183455,0,0,0,NA,NA
E00183456,1,0,1,0,100
E00183457,2,1,1,50,50
E00183458,5,3,2,60,40
E00183459,0,0,0,NA,NA
E00183462,5,4,1,80,20
E00175417,0,0,0,NA,NA
E00175418,0,0,0,NA,NA
E00175431,0,0,0,NA,NA
E00175439,0,0,0,NA,NA
E00175440,1,1,0,100,0
E00175443,1,0,1,0,100
E00175451,1,1,0,100,0
E00175509,1,0,1,0,100
E00183667,0,0,0,NA,NA
E00183668,0,0,0,NA,NA
E00183654,1,1,0,100,0
E00183656,2,2,0,100,0
E00183658,0,0,0,NA,NA
E00183659,0,0,0,NA,NA
E00183662,3,3,0,100,0
E00183652,0,0,0,NA,NA
E00183653,1,1,0,100,0
E00183655,4,2,2,50,50
E00183657,2,1,1,50,50
E00183660,1,1,0,100,0
E00183663,3,3,0,100,0
E00183661,2,0,2,0,100
E00183664,0,0,0,NA,NA
E00183665,2,2,0,100,0
E00183687,0,0,0,NA,NA
E00183689,3,2,1,66.66666666666666,33.33333333333333
E00175419,0,0,0,NA,NA
E00175420,0,0,0,NA,NA
E00175421,3,0,3,0,100
E00175434,4,1,3,25,75
E00175449,0,0,0,NA,NA
E00183666,1,0,1,0,100
E00183688,1,1,0,100,0
E00084684,0,0,0,NA,NA
E00084686,0,0,0,NA,NA
E00084687,0,0,0,NA,NA
E00084688,0,0,0,NA,NA
E00084690,0,0,0,NA,NA
E00084861,0,0,0,NA,NA
E00084898,1,1,0,100,0
E00084900,0,0,0,NA,NA
E00084904,0,0,0,NA,NA
E00183472,0,0,0,NA,NA
E00183473,1,1,0,100,0
E00084897,1,1,0,100,0
E00084899,0,0,0,NA,NA
E00084901,0,0,0,NA,NA
E00084902,0,0,0,NA,NA
E00084874,0,0,0,NA,NA
E00084875,1,1,0,100,0
E00084876,1,1,0,100,0
E00084878,0,0,0,NA,NA
E00084879,0,0,0,NA,NA
E00084903,0,0,0,NA,NA
E00175496,0,0,0,NA,NA
E00175504,2,1,1,50,50
E00175505,0,0,0,NA,NA
E00175508,0,0,0,NA,NA
E00183690,0,0,0,NA,NA
E00183709,2,2,0,100,0
E00175497,0,0,0,NA,NA
E00175499,0,0,0,NA,NA
E00175500,0,0,0,NA,NA
E00175506,1,1,0,100,0
E00175507,0,0,0,NA,NA
E00084836,0,0,0,NA,NA
E00084837,0,0,0,NA,NA
