OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00084761,260,251,242,9,9,0,0,0,0,0,6,2,0,1,0,96.53846153846153,93.07692307692308,3.4615384615384617,3.4615384615384617,0,0,0,0,0,2.307692307692308,0.7692307692307693,0,0.38461538461538464,0
E00084745,309,294,283,9,9,0,0,0,2,2,10,1,2,2,0,95.14563106796116,91.58576051779936,2.912621359223301,2.912621359223301,0,0,0,0.6472491909385114,0.6472491909385114,3.2362459546925564,0.3236245954692557,0.6472491909385114,0.6472491909385114,0
E00084746,260,246,234,12,4,8,0,0,0,0,7,3,1,2,1,94.61538461538461,90,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,0,0,2.6923076923076925,1.153846153846154,0.38461538461538464,0.7692307692307693,0.38461538461538464
E00084751,288,269,260,9,7,1,0,1,0,0,9,6,4,0,0,93.40277777777779,90.27777777777779,3.125,2.430555555555556,0.3472222222222222,0,0.3472222222222222,0,0,3.125,2.083333333333333,1.3888888888888888,0,0
E00084753,423,404,385,18,10,7,0,1,1,1,6,8,5,0,0,95.50827423167848,91.01654846335697,4.25531914893617,2.3640661938534278,1.6548463356973995,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,1.4184397163120568,1.8912529550827424,1.1820330969267139,0,0
E00084758,319,312,303,5,3,2,0,0,4,4,0,2,4,1,0,97.80564263322884,94.98432601880877,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0,1.2539184952978055,1.2539184952978055,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0
E00084763,270,264,261,3,3,0,0,0,0,0,1,3,2,0,0,97.77777777777777,96.66666666666667,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0
E00084747,321,313,306,7,5,2,0,0,0,0,6,1,0,1,0,97.50778816199377,95.32710280373831,2.1806853582554515,1.557632398753894,0.6230529595015576,0,0,0,0,1.8691588785046727,0.3115264797507788,0,0.3115264797507788,0
E00084752,311,307,300,7,4,0,3,0,0,0,4,0,0,0,0,98.71382636655949,96.46302250803859,2.2508038585209005,1.2861736334405145,0,0.964630225080386,0,0,0,1.2861736334405145,0,0,0,0
E00084756,566,537,517,15,12,2,0,1,5,5,20,9,0,0,0,94.87632508833921,91.34275618374559,2.65017667844523,2.1201413427561837,0.35335689045936397,0,0.17667844522968199,0.88339222614841,0.88339222614841,3.53356890459364,1.5901060070671376,0,0,0
E00084764,245,237,217,20,6,9,4,1,0,0,4,2,0,2,0,96.73469387755102,88.57142857142857,8.16326530612245,2.4489795918367347,3.6734693877551026,1.6326530612244898,0.40816326530612246,0,0,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0
E00084765,238,226,224,2,2,0,0,0,0,0,4,1,4,2,1,94.9579831932773,94.11764705882352,0.8403361344537815,0.8403361344537815,0,0,0,0,0,1.680672268907563,0.42016806722689076,1.680672268907563,0.8403361344537815,0.42016806722689076
E00084766,231,221,219,2,2,0,0,0,0,0,2,6,2,0,0,95.67099567099568,94.8051948051948,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0.8658008658008658,2.5974025974025974,0.8658008658008658,0,0
E00084739,460,446,436,6,2,4,0,0,4,4,6,0,5,3,0,96.95652173913044,94.78260869565217,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043,1.3043478260869565,0,1.0869565217391304,0.6521739130434783,0
E00084740,296,294,285,6,6,0,0,0,3,3,0,0,2,0,0,99.32432432432432,96.28378378378379,2.027027027027027,2.027027027027027,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0.6756756756756757,0,0
E00084742,307,297,287,10,6,2,0,2,0,0,0,7,1,2,0,96.74267100977198,93.48534201954396,3.257328990228013,1.9543973941368076,0.6514657980456027,0,0.6514657980456027,0,0,0,2.2801302931596092,0.32573289902280134,0.6514657980456027,0
E00084744,321,306,298,8,3,3,0,2,0,0,0,7,4,4,0,95.32710280373831,92.83489096573209,2.4922118380062304,0.9345794392523363,0.9345794392523363,0,0.6230529595015576,0,0,0,2.1806853582554515,1.2461059190031152,1.2461059190031152,0
E00175406,411,390,377,12,9,0,3,0,1,1,6,7,2,5,1,94.8905109489051,91.72749391727494,2.9197080291970803,2.18978102189781,0,0.7299270072992701,0,0.24330900243309003,0.24330900243309003,1.4598540145985401,1.70316301703163,0.48661800486618007,1.2165450121654502,0.24330900243309003
E00084570,272,264,256,5,2,1,2,0,3,3,5,1,1,1,0,97.05882352941177,94.11764705882352,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0
E00084571,145,136,132,4,4,0,0,0,0,0,0,7,1,1,0,93.79310344827586,91.0344827586207,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,4.827586206896552,0.6896551724137931,0.6896551724137931,0
E00084573,319,301,295,6,4,0,2,0,0,0,14,1,3,0,0,94.35736677115987,92.47648902821317,1.8808777429467085,1.2539184952978055,0,0.6269592476489028,0,0,0,4.38871473354232,0.3134796238244514,0.9404388714733543,0,0
E00084575,273,268,262,6,5,1,0,0,0,0,0,4,1,0,0,98.16849816849816,95.97069597069597,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,0
E00183451,262,243,237,5,2,1,2,0,1,1,11,5,3,0,0,92.74809160305344,90.45801526717557,1.9083969465648856,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,4.198473282442748,1.9083969465648856,1.1450381679389312,0,0
E00183452,368,346,332,14,7,2,5,0,0,0,7,6,8,1,0,94.02173913043478,90.21739130434783,3.804347826086957,1.9021739130434785,0.5434782608695652,1.358695652173913,0,0,0,1.9021739130434785,1.6304347826086956,2.1739130434782608,0.2717391304347826,0
E00084572,314,300,286,14,4,10,0,0,0,0,3,6,5,0,0,95.54140127388536,91.0828025477707,4.45859872611465,1.2738853503184715,3.1847133757961785,0,0,0,0,0.9554140127388535,1.910828025477707,1.5923566878980893,0,0
E00084576,300,292,286,6,4,2,0,0,0,0,5,3,0,0,0,97.33333333333334,95.33333333333334,2,1.3333333333333335,0.6666666666666667,0,0,0,0,1.6666666666666667,1,0,0,0
E00084577,326,312,301,9,7,1,0,1,2,2,3,7,3,1,0,95.70552147239265,92.33128834355828,2.7607361963190185,2.147239263803681,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.9202453987730062,2.147239263803681,0.9202453987730062,0.3067484662576687,0
E00084578,561,536,517,18,10,6,2,0,1,1,15,7,0,3,0,95.54367201426025,92.15686274509804,3.2085561497326207,1.7825311942959003,1.06951871657754,0.35650623885918004,0,0.17825311942959002,0.17825311942959002,2.6737967914438503,1.2477718360071302,0,0.53475935828877,0
E00084769,303,288,285,3,3,0,0,0,0,0,4,6,5,0,0,95.04950495049505,94.05940594059405,0.9900990099009901,0.9900990099009901,0,0,0,0,0,1.3201320132013201,1.9801980198019802,1.65016501650165,0,0
E00084777,289,275,265,7,7,0,0,0,3,3,9,1,4,0,0,95.15570934256056,91.6955017301038,2.422145328719723,2.422145328719723,0,0,0,1.0380622837370241,1.0380622837370241,3.1141868512110724,0.34602076124567477,1.384083044982699,0,0
E00084779,306,291,277,14,13,1,0,0,0,0,4,4,3,4,0,95.09803921568627,90.52287581699346,4.57516339869281,4.248366013071895,0.32679738562091504,0,0,0,0,1.3071895424836601,1.3071895424836601,0.9803921568627451,1.3071895424836601,0
E00175405,412,400,397,3,3,0,0,0,0,0,4,7,1,0,0,97.0873786407767,96.35922330097088,0.7281553398058253,0.7281553398058253,0,0,0,0,0,0.9708737864077669,1.6990291262135921,0.24271844660194172,0,0
E00084771,125,119,116,1,1,0,0,0,2,2,1,3,2,0,0,95.19999999999999,92.80000000000001,0.8,0.8,0,0,0,1.6,1.6,0.8,2.4,1.6,0,0
E00084772,143,139,135,3,3,0,0,0,1,1,0,3,0,1,0,97.2027972027972,94.4055944055944,2.097902097902098,2.097902097902098,0,0,0,0.6993006993006993,0.6993006993006993,0,2.097902097902098,0,0.6993006993006993,0
E00084778,388,375,365,9,8,1,0,0,1,1,7,6,0,0,0,96.64948453608247,94.0721649484536,2.3195876288659796,2.0618556701030926,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,1.804123711340206,1.5463917525773196,0,0,0
E00084780,321,306,301,5,4,1,0,0,0,0,3,4,4,4,0,95.32710280373831,93.76947040498442,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0.9345794392523363,1.2461059190031152,1.2461059190031152,1.2461059190031152,0
E00084781,245,237,229,7,4,2,0,1,1,1,0,5,0,3,0,96.73469387755102,93.46938775510203,2.857142857142857,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,0,1.2244897959183674,0
E00084782,225,202,195,6,6,0,0,0,1,1,7,7,4,5,0,89.77777777777777,86.66666666666667,2.666666666666667,2.666666666666667,0,0,0,0.4444444444444444,0.4444444444444444,3.111111111111111,3.111111111111111,1.7777777777777777,2.2222222222222223,0
E00084767,302,293,279,14,10,1,1,2,0,0,1,6,1,1,0,97.01986754966887,92.3841059602649,4.635761589403973,3.3112582781456954,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,1.9867549668874174,0.33112582781456956,0.33112582781456956,0
E00084773,338,322,309,10,8,0,0,2,3,3,7,8,1,0,0,95.26627218934911,91.42011834319527,2.9585798816568047,2.366863905325444,0,0,0.591715976331361,0.8875739644970414,0.8875739644970414,2.0710059171597637,2.366863905325444,0.2958579881656805,0,0
E00084774,229,222,216,6,3,0,0,3,0,0,4,3,0,0,0,96.94323144104804,94.32314410480349,2.6200873362445414,1.3100436681222707,0,0,1.3100436681222707,0,0,1.7467248908296942,1.3100436681222707,0,0,0
E00084775,228,224,221,3,1,0,2,0,0,0,2,1,0,1,0,98.24561403508771,96.9298245614035,1.3157894736842104,0.43859649122807015,0,0.8771929824561403,0,0,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0
E00084776,266,259,245,13,6,6,1,0,1,1,4,2,1,0,0,97.36842105263158,92.10526315789474,4.887218045112782,2.2556390977443606,2.2556390977443606,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0
E00175463,342,288,260,22,11,7,4,0,6,6,19,21,14,0,0,84.21052631578947,76.0233918128655,6.432748538011696,3.216374269005848,2.046783625730994,1.1695906432748537,0,1.7543859649122806,1.7543859649122806,5.555555555555555,6.140350877192982,4.093567251461988,0,0
E00175465,502,475,443,28,8,13,5,2,4,4,9,11,7,0,0,94.62151394422311,88.24701195219123,5.577689243027888,1.593625498007968,2.589641434262948,0.9960159362549801,0.398406374501992,0.796812749003984,0.796812749003984,1.7928286852589643,2.1912350597609564,1.394422310756972,0,0
E00183672,205,176,162,14,6,8,0,0,0,0,5,23,1,0,0,85.85365853658537,79.02439024390245,6.829268292682928,2.9268292682926833,3.902439024390244,0,0,0,0,2.4390243902439024,11.219512195121952,0.4878048780487805,0,0
E00183673,509,450,399,42,20,14,6,2,9,9,31,19,6,3,0,88.40864440078585,78.38899803536346,8.25147347740668,3.9292730844793713,2.75049115913556,1.1787819253438114,0.3929273084479371,1.768172888015717,1.768172888015717,6.090373280943026,3.732809430255403,1.1787819253438114,0.5893909626719057,0
E00084568,310,304,298,4,4,0,0,0,2,2,4,0,2,0,0,98.06451612903226,96.12903225806451,1.2903225806451613,1.2903225806451613,0,0,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,0,0
E00084569,388,375,358,15,12,1,0,2,2,2,2,8,3,0,0,96.64948453608247,92.26804123711341,3.865979381443299,3.0927835051546393,0.25773195876288657,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,2.0618556701030926,0.7731958762886598,0,0
E00084579,282,262,247,14,9,4,0,1,1,1,13,3,3,0,1,92.90780141843972,87.58865248226951,4.964539007092199,3.1914893617021276,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,4.609929078014184,1.0638297872340425,1.0638297872340425,0,0.3546099290780142
E00084580,301,288,269,19,11,0,8,0,0,0,5,6,0,2,0,95.68106312292359,89.3687707641196,6.312292358803987,3.6544850498338874,0,2.6578073089700998,0,0,0,1.6611295681063125,1.9933554817275747,0,0.6644518272425249,0
E00175455,521,463,427,32,10,22,0,0,4,4,28,26,3,1,0,88.8675623800384,81.95777351247601,6.142034548944338,1.9193857965451053,4.222648752399232,0,0,0.7677543186180422,0.7677543186180422,5.3742802303262955,4.990403071017274,0.5758157389635317,0.19193857965451055,0
E00183671,501,437,406,25,8,14,2,1,6,6,31,23,10,0,0,87.2255489021956,81.0379241516966,4.990019960079841,1.5968063872255487,2.7944111776447107,0.39920159680638717,0.19960079840319359,1.1976047904191618,1.1976047904191618,6.187624750499002,4.590818363273453,1.996007984031936,0,0
E00183674,114,100,91,7,2,3,2,0,2,2,12,2,0,0,0,87.71929824561403,79.82456140350878,6.140350877192982,1.7543859649122806,2.631578947368421,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,10.526315789473683,1.7543859649122806,0,0,0
E00183675,446,383,355,27,15,8,3,1,1,1,35,24,4,0,0,85.87443946188341,79.5964125560538,6.053811659192825,3.3632286995515694,1.7937219730941705,0.672645739910314,0.2242152466367713,0.2242152466367713,0.2242152466367713,7.847533632286996,5.381165919282512,0.8968609865470852,0,0
E00084701,310,297,285,10,7,2,0,1,2,2,3,4,6,0,0,95.80645161290322,91.93548387096774,3.225806451612903,2.258064516129032,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.967741935483871,1.2903225806451613,1.935483870967742,0,0
E00084703,273,257,246,11,6,2,3,0,0,0,11,5,0,0,0,94.13919413919413,90.10989010989012,4.029304029304029,2.197802197802198,0.7326007326007326,1.098901098901099,0,0,0,4.029304029304029,1.8315018315018317,0,0,0
E00084705,303,285,269,16,6,7,3,0,0,0,6,7,4,1,0,94.05940594059405,88.77887788778878,5.2805280528052805,1.9801980198019802,2.31023102310231,0.9900990099009901,0,0,0,1.9801980198019802,2.31023102310231,1.3201320132013201,0.33003300330033003,0
E00084706,266,253,237,16,15,0,1,0,0,0,0,11,0,2,0,95.11278195488721,89.09774436090225,6.015037593984962,5.639097744360902,0,0.37593984962406013,0,0,0,0,4.135338345864661,0,0.7518796992481203,0
E00084707,296,280,270,10,4,6,0,0,0,0,11,0,5,0,0,94.5945945945946,91.21621621621621,3.3783783783783785,1.3513513513513513,2.027027027027027,0,0,0,0,3.7162162162162162,0,1.6891891891891893,0,0
E00084692,297,267,249,18,12,0,5,1,0,0,12,10,7,1,0,89.8989898989899,83.83838383838383,6.0606060606060606,4.040404040404041,0,1.6835016835016834,0.33670033670033667,0,0,4.040404040404041,3.3670033670033668,2.356902356902357,0.33670033670033667,0
E00084698,367,351,338,12,5,2,5,0,1,1,4,9,2,0,1,95.64032697547684,92.09809264305177,3.2697547683923704,1.3623978201634876,0.544959128065395,1.3623978201634876,0,0.2724795640326975,0.2724795640326975,1.08991825613079,2.452316076294278,0.544959128065395,0,0.2724795640326975
E00084704,397,382,367,15,10,3,2,0,0,0,10,4,1,0,0,96.22166246851386,92.44332493702771,3.7783375314861463,2.518891687657431,0.7556675062972292,0.5037783375314862,0,0,0,2.518891687657431,1.0075566750629723,0.2518891687657431,0,0
E00084708,298,281,263,18,10,2,3,3,0,0,7,8,2,0,0,94.29530201342283,88.25503355704699,6.0402684563758395,3.3557046979865772,0.6711409395973155,1.006711409395973,1.006711409395973,0,0,2.348993288590604,2.684563758389262,0.6711409395973155,0,0
E00084709,318,302,277,25,7,15,2,1,0,0,2,8,6,0,0,94.9685534591195,87.10691823899371,7.861635220125786,2.20125786163522,4.716981132075472,0.628930817610063,0.3144654088050315,0,0,0.628930817610063,2.515723270440252,1.8867924528301887,0,0
E00084693,289,275,262,13,9,4,0,0,0,0,10,2,1,1,0,95.15570934256056,90.65743944636678,4.498269896193772,3.1141868512110724,1.384083044982699,0,0,0,0,3.4602076124567476,0.6920415224913495,0.34602076124567477,0.34602076124567477,0
E00084694,259,258,239,19,14,4,0,1,0,0,0,0,1,0,0,99.61389961389962,92.27799227799228,7.335907335907336,5.405405405405405,1.5444015444015444,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0
E00084710,325,312,299,10,9,1,0,0,3,3,2,10,1,0,0,96,92,3.076923076923077,2.769230769230769,0.3076923076923077,0,0,0.9230769230769231,0.9230769230769231,0.6153846153846154,3.076923076923077,0.3076923076923077,0,0
E00084711,320,311,307,4,2,2,0,0,0,0,2,6,1,0,0,97.1875,95.9375,1.25,0.625,0.625,0,0,0,0,0.625,1.875,0.3125,0,0
E00084712,373,353,329,24,13,9,2,0,0,0,11,8,0,1,0,94.63806970509383,88.20375335120644,6.434316353887399,3.485254691689008,2.4128686327077746,0.5361930294906166,0,0,0,2.949061662198391,2.1447721179624666,0,0.2680965147453083,0
E00084696,327,306,288,11,7,2,2,0,7,7,10,10,0,1,0,93.57798165137615,88.07339449541286,3.3639143730886847,2.1406727828746175,0.6116207951070336,0.6116207951070336,0,2.1406727828746175,2.1406727828746175,3.058103975535168,3.058103975535168,0,0.3058103975535168,0
E00084697,341,331,321,7,2,3,2,0,3,3,6,4,0,0,0,97.0674486803519,94.13489736070382,2.0527859237536656,0.5865102639296188,0.8797653958944283,0.5865102639296188,0,0.8797653958944283,0.8797653958944283,1.7595307917888565,1.1730205278592376,0,0,0
E00084702,320,312,298,10,7,1,1,1,4,4,5,3,0,0,0,97.5,93.125,3.125,2.1875,0.3125,0.3125,0.3125,1.25,1.25,1.5625,0.9375,0,0,0
E00084713,355,326,311,12,10,2,0,0,3,3,9,18,1,1,0,91.83098591549296,87.60563380281691,3.3802816901408446,2.8169014084507045,0.5633802816901409,0,0,0.8450704225352111,0.8450704225352111,2.535211267605634,5.070422535211268,0.28169014084507044,0.28169014084507044,0
E00084691,386,371,350,17,12,2,3,0,4,4,3,11,1,0,0,96.11398963730569,90.67357512953367,4.404145077720207,3.1088082901554404,0.5181347150259068,0.7772020725388601,0,1.0362694300518136,1.0362694300518136,0.7772020725388601,2.849740932642487,0.2590673575129534,0,0
E00084695,307,293,284,8,6,2,0,0,1,1,8,5,0,1,0,95.43973941368078,92.50814332247556,2.6058631921824107,1.9543973941368076,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,2.6058631921824107,1.6286644951140066,0,0.32573289902280134,0
E00084699,410,390,383,7,7,0,0,0,0,0,7,11,2,0,0,95.1219512195122,93.41463414634147,1.707317073170732,1.707317073170732,0,0,0,0,0,1.707317073170732,2.682926829268293,0.4878048780487805,0,0
E00084700,343,335,328,6,4,0,2,0,1,1,3,5,0,0,0,97.667638483965,95.6268221574344,1.749271137026239,1.1661807580174928,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,1.4577259475218658,0,0,0
E00084716,224,217,214,3,1,1,0,1,0,0,3,3,1,0,0,96.875,95.53571428571429,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,1.3392857142857142,1.3392857142857142,0.4464285714285714,0,0
E00084720,329,321,312,9,5,4,0,0,0,0,2,4,1,1,0,97.56838905775076,94.83282674772036,2.735562310030395,1.5197568389057752,1.21580547112462,0,0,0,0,0.60790273556231,1.21580547112462,0.303951367781155,0.303951367781155,0
E00084721,290,274,254,16,4,6,3,3,4,4,6,6,4,0,0,94.48275862068965,87.58620689655172,5.517241379310345,1.3793103448275863,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.3793103448275863,1.3793103448275863,2.0689655172413794,2.0689655172413794,1.3793103448275863,0,0
E00084723,280,268,256,10,6,4,0,0,2,2,1,7,0,4,0,95.71428571428572,91.42857142857143,3.571428571428571,2.142857142857143,1.4285714285714286,0,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,2.5,0,1.4285714285714286,0
E00084724,332,309,293,13,8,4,1,0,3,3,16,7,0,0,0,93.07228915662651,88.25301204819277,3.91566265060241,2.4096385542168677,1.2048192771084338,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,4.819277108433735,2.108433734939759,0,0,0
E00084722,327,315,301,14,4,6,2,2,0,0,4,5,3,0,0,96.3302752293578,92.04892966360856,4.281345565749235,1.2232415902140672,1.834862385321101,0.6116207951070336,0.6116207951070336,0,0,1.2232415902140672,1.529051987767584,0.9174311926605505,0,0
E00084725,296,267,245,16,4,5,7,0,6,6,12,14,3,0,0,90.2027027027027,82.77027027027027,5.405405405405405,1.3513513513513513,1.6891891891891893,2.364864864864865,0,2.027027027027027,2.027027027027027,4.054054054054054,4.72972972972973,1.0135135135135136,0,0
E00084726,307,297,278,16,5,6,4,1,3,3,2,8,0,0,0,96.74267100977198,90.55374592833876,5.211726384364821,1.6286644951140066,1.9543973941368076,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.6514657980456027,2.6058631921824107,0,0,0
E00084727,306,284,262,21,6,9,6,0,1,1,8,10,3,1,0,92.81045751633987,85.62091503267973,6.862745098039216,1.9607843137254901,2.941176470588235,1.9607843137254901,0,0.32679738562091504,0.32679738562091504,2.6143790849673203,3.2679738562091507,0.9803921568627451,0.32679738562091504,0
E00084715,220,211,205,6,6,0,0,0,0,0,4,1,3,1,0,95.9090909090909,93.18181818181817,2.727272727272727,2.727272727272727,0,0,0,0,0,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.45454545454545453,0
E00084730,335,318,291,26,20,4,0,2,1,1,4,7,5,0,1,94.92537313432837,86.86567164179104,7.761194029850746,5.970149253731343,1.1940298507462688,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.1940298507462688,2.0895522388059704,1.4925373134328357,0,0.2985074626865672
E00084736,321,310,299,11,5,3,3,0,0,0,2,8,0,1,0,96.57320872274143,93.14641744548287,3.4267912772585665,1.557632398753894,0.9345794392523363,0.9345794392523363,0,0,0,0.6230529595015576,2.4922118380062304,0,0.3115264797507788,0
E00084737,358,351,340,11,8,3,0,0,0,0,2,1,0,4,0,98.04469273743017,94.97206703910615,3.072625698324022,2.2346368715083798,0.8379888268156425,0,0,0,0,0.5586592178770949,0.27932960893854747,0,1.1173184357541899,0
E00175410,250,229,220,9,5,4,0,0,0,0,7,8,4,2,0,91.60000000000001,88,3.5999999999999996,2,1.6,0,0,0,0,2.8000000000000003,3.2,1.6,0.8,0
E00175411,209,181,158,21,6,7,8,0,2,2,13,11,4,0,0,86.60287081339713,75.5980861244019,10.047846889952153,2.8708133971291865,3.349282296650718,3.827751196172249,0,0.9569377990430622,0.9569377990430622,6.220095693779904,5.263157894736842,1.9138755980861244,0,0
E00175412,456,422,393,29,12,15,1,1,0,0,15,9,9,1,0,92.54385964912281,86.18421052631578,6.359649122807018,2.631578947368421,3.289473684210526,0.21929824561403508,0.21929824561403508,0,0,3.289473684210526,1.9736842105263157,1.9736842105263157,0.21929824561403508,0
E00084719,352,348,339,9,3,6,0,0,0,0,0,3,1,0,0,98.86363636363636,96.30681818181817,2.556818181818182,0.8522727272727272,1.7045454545454544,0,0,0,0,0,0.8522727272727272,0.2840909090909091,0,0
E00084728,234,224,208,14,8,6,0,0,2,2,6,0,0,4,0,95.72649572649573,88.88888888888889,5.982905982905983,3.418803418803419,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,2.564102564102564,0,0,1.7094017094017095,0
E00084729,283,271,251,19,10,7,1,1,1,1,3,7,2,0,0,95.75971731448763,88.69257950530034,6.713780918727916,3.53356890459364,2.4734982332155475,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,2.4734982332155475,0.7067137809187279,0,0
E00084731,339,320,293,26,9,12,5,0,1,1,12,5,1,1,0,94.3952802359882,86.4306784660767,7.669616519174041,2.6548672566371683,3.5398230088495577,1.4749262536873156,0,0.2949852507374631,0.2949852507374631,3.5398230088495577,1.4749262536873156,0.2949852507374631,0.2949852507374631,0
E00084732,500,470,443,26,14,5,7,0,1,1,9,11,8,2,0,94,88.6,5.2,2.8000000000000003,1,1.4000000000000001,0,0.2,0.2,1.7999999999999998,2.1999999999999997,1.6,0.4,0
