OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00084325,126,79,32,11,4,0,62.698412698412696,25.396825396825395,8.73015873015873,3.1746031746031744,0
E00084326,209,0,13,87,94,15,0,6.220095693779904,41.62679425837321,44.97607655502392,7.177033492822966
E00084328,110,41,29,32,7,1,37.27272727272727,26.36363636363636,29.09090909090909,6.363636363636363,0.9090909090909091
E00084329,144,71,41,19,12,1,49.30555555555556,28.47222222222222,13.194444444444445,8.333333333333332,0.6944444444444444
E00084330,227,51,103,64,9,0,22.46696035242291,45.37444933920705,28.193832599118945,3.9647577092511015,0
E00084331,119,7,13,87,10,2,5.88235294117647,10.92436974789916,73.10924369747899,8.403361344537815,1.680672268907563
E00084332,171,76,41,36,13,5,44.44444444444444,23.976608187134502,21.052631578947366,7.602339181286549,2.923976608187134
E00084333,156,81,32,34,9,0,51.92307692307693,20.51282051282051,21.794871794871796,5.769230769230769,0
E00084334,130,99,13,15,3,0,76.15384615384615,10,11.538461538461538,2.307692307692308,0
E00084336,223,38,56,91,34,4,17.040358744394617,25.112107623318387,40.80717488789238,15.246636771300448,1.7937219730941705
E00084337,118,41,39,32,5,1,34.74576271186441,33.05084745762712,27.11864406779661,4.23728813559322,0.847457627118644
E00084338,121,56,34,26,4,1,46.28099173553719,28.09917355371901,21.487603305785125,3.3057851239669422,0.8264462809917356
E00084339,198,57,41,71,23,6,28.78787878787879,20.707070707070706,35.858585858585855,11.616161616161616,3.0303030303030303
E00084340,171,45,58,55,10,3,26.31578947368421,33.91812865497076,32.16374269005848,5.847953216374268,1.7543859649122806
E00084341,126,56,30,28,8,4,44.44444444444444,23.809523809523807,22.22222222222222,6.349206349206349,3.1746031746031744
E00084342,158,68,31,40,12,7,43.037974683544306,19.62025316455696,25.31645569620253,7.59493670886076,4.430379746835443
E00084343,142,78,34,11,14,5,54.929577464788736,23.943661971830984,7.746478873239436,9.859154929577464,3.5211267605633805
E00084344,122,57,32,22,5,6,46.72131147540984,26.229508196721312,18.0327868852459,4.098360655737705,4.918032786885246
E00084345,122,26,37,51,8,0,21.311475409836063,30.327868852459016,41.80327868852459,6.557377049180328,0
E00084347,165,80,44,32,9,0,48.484848484848484,26.666666666666668,19.393939393939394,5.454545454545454,0
E00084348,125,37,43,34,10,1,29.599999999999998,34.4,27.200000000000003,8,0.8
E00084349,146,85,37,17,5,2,58.21917808219178,25.34246575342466,11.643835616438356,3.4246575342465753,1.36986301369863
E00084350,146,54,42,36,12,2,36.986301369863014,28.767123287671232,24.65753424657534,8.21917808219178,1.36986301369863
E00084351,121,41,45,23,8,4,33.88429752066116,37.1900826446281,19.00826446280992,6.6115702479338845,3.3057851239669422
E00084352,133,64,34,23,10,2,48.1203007518797,25.563909774436087,17.293233082706767,7.518796992481203,1.5037593984962405
E00084353,182,96,43,30,11,2,52.74725274725275,23.626373626373624,16.483516483516482,6.043956043956044,1.098901098901099
E00084355,131,89,29,12,1,0,67.93893129770993,22.137404580152673,9.16030534351145,0.7633587786259541,0
E00084356,121,93,21,6,1,0,76.85950413223141,17.355371900826448,4.958677685950414,0.8264462809917356,0
E00084357,117,85,23,8,0,1,72.64957264957265,19.65811965811966,6.837606837606838,0,0.8547008547008548
E00084358,135,98,26,7,3,1,72.5925925925926,19.25925925925926,5.185185185185185,2.2222222222222223,0.7407407407407408
E00084359,124,91,25,6,2,0,73.38709677419355,20.161290322580644,4.838709677419355,1.6129032258064515,0
E00084360,127,87,30,7,3,0,68.50393700787401,23.62204724409449,5.511811023622047,2.3622047244094486,0
E00084361,159,61,60,31,7,0,38.36477987421384,37.735849056603776,19.49685534591195,4.40251572327044,0
E00084362,145,90,36,16,3,0,62.06896551724138,24.82758620689655,11.03448275862069,2.0689655172413794,0
E00084363,122,73,19,24,6,0,59.83606557377049,15.573770491803279,19.672131147540984,4.918032786885246,0
E00084364,161,60,59,31,8,3,37.267080745341616,36.64596273291926,19.25465838509317,4.968944099378882,1.8633540372670807
E00084365,125,29,41,34,15,6,23.200000000000003,32.800000000000004,27.200000000000003,12,4.8
E00084366,123,54,25,32,9,3,43.90243902439025,20.32520325203252,26.01626016260163,7.317073170731707,2.4390243902439024
E00084367,126,99,20,5,1,1,78.57142857142857,15.873015873015872,3.968253968253968,0.7936507936507936,0.7936507936507936
E00084368,115,41,22,38,11,3,35.65217391304348,19.130434782608695,33.04347826086956,9.565217391304348,2.608695652173913
E00084369,131,95,19,13,3,1,72.51908396946564,14.50381679389313,9.923664122137405,2.2900763358778624,0.7633587786259541
E00084370,125,73,37,14,1,0,58.4,29.599999999999998,11.200000000000001,0.8,0
E00084371,140,52,38,27,15,8,37.142857142857146,27.142857142857142,19.28571428571429,10.714285714285714,5.714285714285714
E00084372,128,32,49,41,6,0,25,38.28125,32.03125,4.6875,0
E00084373,127,66,31,23,7,0,51.96850393700787,24.409448818897637,18.11023622047244,5.511811023622047,0
E00084374,127,49,17,49,7,5,38.582677165354326,13.385826771653544,38.582677165354326,5.511811023622047,3.937007874015748
E00084375,129,62,31,35,1,0,48.06201550387597,24.031007751937985,27.131782945736433,0.7751937984496124,0
E00084376,127,49,36,24,14,4,38.582677165354326,28.346456692913385,18.89763779527559,11.023622047244094,3.149606299212598
E00084377,131,18,58,46,8,1,13.740458015267176,44.274809160305345,35.11450381679389,6.106870229007633,0.7633587786259541
E00084378,128,31,28,40,22,7,24.21875,21.875,31.25,17.1875,5.46875
E00084379,116,45,36,28,5,2,38.793103448275865,31.03448275862069,24.137931034482758,4.310344827586207,1.7241379310344827
E00084380,132,47,38,41,6,0,35.60606060606061,28.78787878787879,31.060606060606062,4.545454545454546,0
E00084381,130,46,46,27,7,4,35.38461538461539,35.38461538461539,20.76923076923077,5.384615384615385,3.076923076923077
E00084382,123,40,47,25,9,2,32.52032520325203,38.21138211382114,20.32520325203252,7.317073170731707,1.6260162601626018
E00084383,130,44,43,31,7,5,33.84615384615385,33.07692307692307,23.846153846153847,5.384615384615385,3.8461538461538463
E00084384,123,30,46,38,9,0,24.390243902439025,37.39837398373984,30.89430894308943,7.317073170731707,0
E00084385,116,9,31,69,6,1,7.758620689655173,26.72413793103448,59.48275862068966,5.172413793103448,0.8620689655172413
E00084386,136,74,27,27,8,0,54.41176470588235,19.852941176470587,19.852941176470587,5.88235294117647,0
E00084387,130,81,29,13,5,2,62.30769230769231,22.30769230769231,10,3.8461538461538463,1.5384615384615385
E00084388,128,58,44,22,4,0,45.3125,34.375,17.1875,3.125,0
E00084389,111,24,29,50,8,0,21.62162162162162,26.126126126126124,45.04504504504504,7.207207207207207,0
E00084390,168,35,50,68,12,3,20.833333333333336,29.761904761904763,40.476190476190474,7.142857142857142,1.7857142857142856
E00084391,119,65,24,17,10,3,54.621848739495796,20.168067226890756,14.285714285714285,8.403361344537815,2.5210084033613445
E00084392,129,88,24,12,4,1,68.21705426356588,18.6046511627907,9.30232558139535,3.10077519379845,0.7751937984496124
E00084393,107,67,23,12,5,0,62.616822429906534,21.49532710280374,11.214953271028037,4.672897196261682,0
E00084394,136,32,31,43,22,8,23.52941176470588,22.794117647058822,31.61764705882353,16.176470588235293,5.88235294117647
E00084395,110,20,43,36,3,8,18.181818181818183,39.09090909090909,32.72727272727273,2.727272727272727,7.2727272727272725
E00084396,163,54,38,39,27,5,33.12883435582822,23.31288343558282,23.92638036809816,16.56441717791411,3.067484662576687
E00084397,141,21,36,55,18,11,14.893617021276595,25.53191489361702,39.00709219858156,12.76595744680851,7.801418439716312
E00084398,111,29,25,32,16,9,26.126126126126124,22.52252252252252,28.82882882882883,14.414414414414415,8.108108108108109
E00084399,117,34,41,35,6,1,29.059829059829063,35.04273504273504,29.914529914529915,5.128205128205128,0.8547008547008548
E00084400,126,39,27,38,14,8,30.952380952380953,21.428571428571427,30.158730158730158,11.11111111111111,6.349206349206349
E00084401,145,41,33,46,19,6,28.27586206896552,22.758620689655174,31.724137931034484,13.10344827586207,4.137931034482759
E00084402,161,60,27,50,18,6,37.267080745341616,16.77018633540373,31.05590062111801,11.180124223602485,3.7267080745341614
E00084403,162,70,43,33,12,4,43.20987654320987,26.543209876543212,20.37037037037037,7.4074074074074066,2.4691358024691357
E00084404,155,39,39,55,21,1,25.161290322580644,25.161290322580644,35.483870967741936,13.548387096774196,0.6451612903225806
E00084405,171,42,37,64,23,5,24.561403508771928,21.637426900584796,37.42690058479532,13.450292397660817,2.923976608187134
E00084406,152,42,46,38,17,9,27.631578947368425,30.263157894736842,25,11.18421052631579,5.921052631578947
E00084407,147,51,25,46,19,6,34.69387755102041,17.006802721088434,31.292517006802722,12.925170068027212,4.081632653061225
E00084408,155,9,44,75,22,5,5.806451612903226,28.387096774193548,48.38709677419355,14.193548387096774,3.225806451612903
E00084409,125,49,44,22,9,1,39.2,35.199999999999996,17.599999999999998,7.199999999999999,0.8
E00084410,137,63,43,22,9,0,45.98540145985402,31.386861313868614,16.05839416058394,6.569343065693431,0
E00084411,143,45,34,45,16,3,31.46853146853147,23.776223776223777,31.46853146853147,11.188811188811188,2.097902097902098
E00084412,135,31,34,54,13,3,22.962962962962962,25.185185185185183,40,9.62962962962963,2.2222222222222223
E00084413,124,43,21,59,0,1,34.67741935483871,16.93548387096774,47.58064516129033,0,0.8064516129032258
E00084414,155,46,38,53,15,3,29.677419354838708,24.516129032258064,34.193548387096776,9.67741935483871,1.935483870967742
E00084415,138,43,33,48,14,0,31.15942028985507,23.91304347826087,34.78260869565217,10.144927536231885,0
E00084416,140,25,50,46,16,3,17.857142857142858,35.714285714285715,32.857142857142854,11.428571428571429,2.142857142857143
E00084417,147,24,50,46,23,4,16.3265306122449,34.01360544217687,31.292517006802722,15.646258503401361,2.7210884353741496
E00084418,140,52,32,39,11,6,37.142857142857146,22.857142857142858,27.857142857142858,7.857142857142857,4.285714285714286
E00084419,128,91,26,9,1,1,71.09375,20.3125,7.03125,0.78125,0.78125
E00084420,128,47,33,35,12,1,36.71875,25.78125,27.34375,9.375,0.78125
E00084421,127,75,23,22,7,0,59.055118110236215,18.11023622047244,17.322834645669293,5.511811023622047,0
E00084422,132,29,29,41,21,12,21.96969696969697,21.96969696969697,31.060606060606062,15.909090909090908,9.090909090909092
E00084423,130,98,23,7,2,0,75.38461538461539,17.692307692307693,5.384615384615385,1.5384615384615385,0
E00084424,123,37,26,44,15,1,30.081300813008134,21.138211382113823,35.77235772357724,12.195121951219512,0.8130081300813009
E00084425,138,72,29,24,10,3,52.17391304347826,21.014492753623188,17.391304347826086,7.246376811594203,2.1739130434782608
E00084426,133,49,38,28,14,4,36.84210526315789,28.57142857142857,21.052631578947366,10.526315789473683,3.007518796992481
E00084427,174,39,25,58,38,14,22.413793103448278,14.367816091954023,33.33333333333333,21.839080459770116,8.045977011494253
E00084428,124,43,42,29,9,1,34.67741935483871,33.87096774193548,23.387096774193548,7.258064516129033,0.8064516129032258
E00084429,147,112,22,12,1,0,76.19047619047619,14.965986394557824,8.16326530612245,0.6802721088435374,0
E00084430,174,19,19,93,33,10,10.919540229885058,10.919540229885058,53.44827586206896,18.96551724137931,5.747126436781609
E00084431,175,37,36,60,30,12,21.142857142857142,20.57142857142857,34.285714285714285,17.142857142857142,6.857142857142858
E00084432,153,40,43,49,18,3,26.143790849673206,28.104575163398692,32.02614379084967,11.76470588235294,1.9607843137254901
E00084433,177,45,37,62,25,8,25.423728813559322,20.903954802259886,35.02824858757062,14.124293785310735,4.519774011299435
E00084434,160,57,36,35,26,6,35.625,22.5,21.875,16.25,3.75
E00084435,124,24,27,48,20,5,19.35483870967742,21.774193548387096,38.70967741935484,16.129032258064516,4.032258064516129
E00084436,150,18,46,64,17,5,12,30.666666666666664,42.66666666666667,11.333333333333332,3.3333333333333335
E00084437,177,60,25,50,30,12,33.89830508474576,14.124293785310735,28.24858757062147,16.94915254237288,6.779661016949152
E00084438,139,44,33,45,13,4,31.654676258992804,23.741007194244602,32.37410071942446,9.352517985611511,2.877697841726619
E00084439,87,3,8,27,49,0,3.4482758620689653,9.195402298850574,31.03448275862069,56.32183908045977,0
E00084443,137,13,15,30,72,7,9.48905109489051,10.948905109489052,21.897810218978105,52.55474452554745,5.109489051094891
E00084444,141,0,14,35,81,11,0,9.929078014184398,24.822695035460992,57.446808510638306,7.801418439716312
E00084445,144,102,31,11,0,0,70.83333333333334,21.52777777777778,7.638888888888889,0,0
E00084446,120,68,33,16,2,1,56.666666666666664,27.500000000000004,13.333333333333334,1.6666666666666667,0.8333333333333334
E00084447,188,119,35,31,3,0,63.297872340425535,18.617021276595743,16.48936170212766,1.5957446808510638,0
E00084450,104,68,24,9,3,0,65.38461538461539,23.076923076923077,8.653846153846153,2.8846153846153846,0
E00084451,125,104,14,4,3,0,83.2,11.200000000000001,3.2,2.4,0
E00084453,148,111,27,8,2,0,75,18.243243243243242,5.405405405405405,1.3513513513513513,0
E00084454,145,101,29,11,4,0,69.6551724137931,20,7.586206896551724,2.7586206896551726,0
E00084456,113,54,21,23,15,0,47.78761061946903,18.58407079646018,20.353982300884958,13.274336283185843,0
E00084457,121,77,27,16,1,0,63.63636363636363,22.31404958677686,13.223140495867769,0.8264462809917356,0
E00084458,138,83,31,19,5,0,60.14492753623188,22.463768115942027,13.768115942028986,3.6231884057971016,0
E00084459,146,76,37,19,10,4,52.054794520547944,25.34246575342466,13.013698630136986,6.8493150684931505,2.73972602739726
E00084460,124,34,38,30,16,6,27.419354838709676,30.64516129032258,24.193548387096776,12.903225806451612,4.838709677419355
E00084461,128,81,29,14,3,1,63.28125,22.65625,10.9375,2.34375,0.78125
E00084462,159,27,31,71,24,6,16.9811320754717,19.49685534591195,44.65408805031446,15.09433962264151,3.7735849056603774
E00084463,111,18,46,40,6,1,16.216216216216218,41.44144144144144,36.03603603603604,5.405405405405405,0.9009009009009009
E00084464,143,43,36,50,13,1,30.069930069930066,25.174825174825177,34.96503496503497,9.090909090909092,0.6993006993006993
E00084465,129,42,33,46,8,0,32.55813953488372,25.581395348837212,35.65891472868217,6.2015503875969,0
E00084466,204,41,49,79,29,6,20.098039215686274,24.019607843137255,38.72549019607843,14.215686274509803,2.941176470588235
E00084467,216,92,61,44,14,5,42.592592592592595,28.240740740740737,20.37037037037037,6.481481481481481,2.314814814814815
E00084468,163,54,43,52,9,5,33.12883435582822,26.380368098159508,31.901840490797547,5.521472392638037,3.067484662576687
E00084469,105,55,27,21,2,0,52.38095238095239,25.71428571428571,20,1.9047619047619049,0
E00084470,105,70,19,14,0,2,66.66666666666666,18.095238095238095,13.333333333333334,0,1.9047619047619049
