OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00084325,139,20,25,15,15,13,9,14,11,17,14.388489208633093,17.985611510791365,10.79136690647482,10.79136690647482,9.352517985611511,6.474820143884892,10.071942446043165,7.913669064748201,12.23021582733813
E00084326,143,1,16,12,10,21,16,12,12,43,0.6993006993006993,11.188811188811188,8.391608391608392,6.993006993006993,14.685314685314685,11.188811188811188,8.391608391608392,8.391608391608392,30.069930069930066
E00084328,104,10,6,13,13,10,6,15,11,20,9.615384615384617,5.769230769230769,12.5,12.5,9.615384615384617,5.769230769230769,14.423076923076922,10.576923076923077,19.230769230769234
E00084329,166,15,17,16,11,29,19,14,18,27,9.036144578313253,10.240963855421686,9.63855421686747,6.626506024096386,17.46987951807229,11.44578313253012,8.433734939759036,10.843373493975903,16.265060240963855
E00084330,277,29,62,40,29,32,17,19,19,30,10.469314079422382,22.382671480144403,14.440433212996389,10.469314079422382,11.552346570397113,6.137184115523466,6.859205776173286,6.859205776173286,10.830324909747292
E00084331,65,4,8,8,7,4,9,8,3,14,6.153846153846154,12.307692307692308,12.307692307692308,10.76923076923077,6.153846153846154,13.846153846153847,12.307692307692308,4.615384615384616,21.53846153846154
E00084332,218,29,36,28,20,14,12,20,17,42,13.302752293577983,16.51376146788991,12.844036697247708,9.174311926605505,6.422018348623854,5.5045871559633035,9.174311926605505,7.79816513761468,19.26605504587156
E00084333,198,11,38,27,15,15,19,17,17,39,5.555555555555555,19.19191919191919,13.636363636363635,7.575757575757576,7.575757575757576,9.595959595959595,8.585858585858585,8.585858585858585,19.696969696969695
E00084334,160,10,31,20,17,20,17,14,8,23,6.25,19.375,12.5,10.625,12.5,10.625,8.75,5,14.374999999999998
E00084336,219,16,19,15,11,21,29,26,28,54,7.30593607305936,8.67579908675799,6.8493150684931505,5.0228310502283104,9.58904109589041,13.24200913242009,11.87214611872146,12.785388127853881,24.65753424657534
E00084337,104,11,14,16,21,9,1,13,4,15,10.576923076923077,13.461538461538462,15.384615384615385,20.192307692307693,8.653846153846153,0.9615384615384616,12.5,3.8461538461538463,14.423076923076922
E00084338,145,12,23,15,13,25,10,14,14,19,8.275862068965518,15.862068965517242,10.344827586206897,8.96551724137931,17.24137931034483,6.896551724137931,9.655172413793103,9.655172413793103,13.10344827586207
E00084339,251,15,23,20,18,30,22,30,25,68,5.9760956175298805,9.163346613545817,7.968127490039841,7.171314741035857,11.952191235059761,8.764940239043826,11.952191235059761,9.9601593625498,27.091633466135455
E00084340,178,17,33,18,25,21,9,16,15,24,9.550561797752808,18.53932584269663,10.112359550561797,14.04494382022472,11.797752808988763,5.056179775280898,8.98876404494382,8.426966292134832,13.48314606741573
E00084341,171,23,17,21,12,22,11,29,11,25,13.450292397660817,9.941520467836257,12.280701754385964,7.017543859649122,12.865497076023392,6.432748538011696,16.95906432748538,6.432748538011696,14.619883040935672
E00084342,190,20,24,9,18,17,6,26,28,42,10.526315789473683,12.631578947368421,4.736842105263158,9.473684210526317,8.947368421052632,3.1578947368421053,13.684210526315791,14.736842105263156,22.105263157894736
E00084343,185,13,31,16,19,30,12,23,12,29,7.027027027027027,16.756756756756758,8.64864864864865,10.27027027027027,16.216216216216218,6.486486486486487,12.432432432432433,6.486486486486487,15.675675675675677
E00084344,140,17,13,22,12,15,16,12,14,19,12.142857142857142,9.285714285714286,15.714285714285714,8.571428571428571,10.714285714285714,11.428571428571429,8.571428571428571,10,13.571428571428571
E00084345,115,14,19,11,12,11,4,17,7,20,12.173913043478262,16.52173913043478,9.565217391304348,10.434782608695652,9.565217391304348,3.4782608695652173,14.782608695652174,6.086956521739131,17.391304347826086
E00084347,149,27,36,27,13,16,5,8,7,10,18.120805369127517,24.161073825503358,18.120805369127517,8.724832214765101,10.738255033557047,3.3557046979865772,5.369127516778524,4.697986577181208,6.7114093959731544
E00084348,152,14,16,16,18,23,13,13,14,25,9.210526315789473,10.526315789473683,10.526315789473683,11.842105263157894,15.131578947368421,8.552631578947368,8.552631578947368,9.210526315789473,16.447368421052634
E00084349,190,22,23,26,23,17,26,17,22,14,11.578947368421053,12.105263157894736,13.684210526315791,12.105263157894736,8.947368421052632,13.684210526315791,8.947368421052632,11.578947368421053,7.368421052631578
E00084350,182,16,29,33,19,18,12,19,11,25,8.791208791208792,15.934065934065933,18.13186813186813,10.43956043956044,9.89010989010989,6.593406593406594,10.43956043956044,6.043956043956044,13.736263736263737
E00084351,156,16,31,20,17,19,9,14,13,17,10.256410256410255,19.871794871794872,12.82051282051282,10.897435897435898,12.179487179487179,5.769230769230769,8.974358974358974,8.333333333333332,10.897435897435898
E00084352,165,20,16,23,22,18,17,11,16,22,12.121212121212121,9.696969696969697,13.939393939393941,13.333333333333334,10.909090909090908,10.303030303030303,6.666666666666667,9.696969696969697,13.333333333333334
E00084353,218,21,43,34,27,25,14,20,15,19,9.63302752293578,19.724770642201836,15.59633027522936,12.385321100917432,11.46788990825688,6.422018348623854,9.174311926605505,6.8807339449541285,8.715596330275229
E00084355,125,17,24,20,15,11,12,5,11,10,13.600000000000001,19.2,16,12,8.799999999999999,9.6,4,8.799999999999999,8
E00084356,121,30,29,16,16,11,6,7,6,0,24.793388429752067,23.96694214876033,13.223140495867769,13.223140495867769,9.090909090909092,4.958677685950414,5.785123966942149,4.958677685950414,0
E00084357,116,26,18,22,13,7,12,6,7,5,22.413793103448278,15.517241379310345,18.96551724137931,11.206896551724139,6.0344827586206895,10.344827586206897,5.172413793103448,6.0344827586206895,4.310344827586207
E00084358,140,19,36,17,19,7,11,12,8,11,13.571428571428571,25.71428571428571,12.142857142857142,13.571428571428571,5,7.857142857142857,8.571428571428571,5.714285714285714,7.857142857142857
E00084359,144,17,22,27,23,9,12,11,14,9,11.805555555555555,15.277777777777779,18.75,15.972222222222221,6.25,8.333333333333332,7.638888888888889,9.722222222222223,6.25
E00084360,114,19,25,12,13,11,9,8,8,9,16.666666666666664,21.929824561403507,10.526315789473683,11.403508771929824,9.649122807017543,7.894736842105263,7.017543859649122,7.017543859649122,7.894736842105263
E00084361,157,12,24,15,21,13,14,12,19,27,7.643312101910828,15.286624203821656,9.554140127388536,13.375796178343949,8.280254777070063,8.9171974522293,7.643312101910828,12.101910828025478,17.197452229299362
E00084362,190,16,29,28,24,28,16,17,14,18,8.421052631578947,15.263157894736842,14.736842105263156,12.631578947368421,14.736842105263156,8.421052631578947,8.947368421052632,7.368421052631578,9.473684210526317
E00084363,190,20,55,28,23,10,14,9,10,21,10.526315789473683,28.947368421052634,14.736842105263156,12.105263157894736,5.263157894736842,7.368421052631578,4.736842105263158,5.263157894736842,11.052631578947368
E00084364,214,16,26,25,19,19,18,29,17,45,7.476635514018691,12.149532710280374,11.682242990654206,8.878504672897195,8.878504672897195,8.411214953271028,13.551401869158877,7.943925233644859,21.02803738317757
E00084365,188,11,26,13,12,19,22,21,16,48,5.851063829787234,13.829787234042554,6.914893617021277,6.382978723404255,10.106382978723403,11.702127659574469,11.170212765957446,8.51063829787234,25.53191489361702
E00084366,136,15,22,13,10,11,14,21,9,21,11.029411764705882,16.176470588235293,9.558823529411764,7.352941176470589,8.088235294117647,10.294117647058822,15.441176470588236,6.61764705882353,15.441176470588236
E00084367,161,22,47,23,22,7,8,12,9,11,13.664596273291925,29.19254658385093,14.285714285714285,13.664596273291925,4.3478260869565215,4.968944099378882,7.453416149068323,5.590062111801243,6.832298136645963
E00084368,134,6,16,15,8,16,17,18,15,23,4.477611940298507,11.940298507462686,11.194029850746269,5.970149253731343,11.940298507462686,12.686567164179104,13.432835820895523,11.194029850746269,17.16417910447761
E00084369,174,26,43,25,22,16,6,10,9,17,14.942528735632186,24.71264367816092,14.367816091954023,12.643678160919542,9.195402298850574,3.4482758620689653,5.747126436781609,5.172413793103448,9.770114942528735
E00084370,141,18,22,24,23,16,10,8,13,7,12.76595744680851,15.602836879432624,17.02127659574468,16.312056737588655,11.347517730496454,7.092198581560284,5.673758865248227,9.219858156028367,4.964539007092199
E00084371,247,20,30,25,20,12,19,30,22,69,8.097165991902834,12.145748987854251,10.121457489878543,8.097165991902834,4.8582995951417,7.6923076923076925,12.145748987854251,8.906882591093117,27.93522267206478
E00084372,134,11,25,17,14,16,10,15,14,12,8.208955223880597,18.65671641791045,12.686567164179104,10.44776119402985,11.940298507462686,7.462686567164178,11.194029850746269,10.44776119402985,8.955223880597014
E00084373,156,13,39,18,20,10,23,13,8,12,8.333333333333332,25,11.538461538461538,12.82051282051282,6.41025641025641,14.743589743589745,8.333333333333332,5.128205128205128,7.6923076923076925
E00084374,163,13,33,27,17,9,12,19,11,22,7.975460122699387,20.245398773006134,16.56441717791411,10.429447852760736,5.521472392638037,7.361963190184049,11.65644171779141,6.748466257668712,13.496932515337424
E00084375,158,19,31,20,20,10,13,15,12,18,12.025316455696203,19.62025316455696,12.658227848101266,12.658227848101266,6.329113924050633,8.227848101265822,9.49367088607595,7.59493670886076,11.39240506329114
E00084376,184,13,32,21,13,20,15,17,18,35,7.065217391304348,17.391304347826086,11.41304347826087,7.065217391304348,10.869565217391305,8.152173913043478,9.239130434782608,9.782608695652174,19.021739130434785
E00084377,158,12,35,29,12,15,4,13,12,26,7.59493670886076,22.151898734177212,18.354430379746837,7.59493670886076,9.49367088607595,2.5316455696202533,8.227848101265822,7.59493670886076,16.455696202531644
E00084378,163,13,16,13,11,7,19,17,23,44,7.975460122699387,9.815950920245399,7.975460122699387,6.748466257668712,4.294478527607362,11.65644171779141,10.429447852760736,14.11042944785276,26.993865030674847
E00084379,116,16,24,17,11,8,6,9,13,12,13.793103448275861,20.689655172413794,14.655172413793101,9.482758620689655,6.896551724137931,5.172413793103448,7.758620689655173,11.206896551724139,10.344827586206897
E00084380,130,8,15,18,11,12,19,12,16,19,6.153846153846154,11.538461538461538,13.846153846153847,8.461538461538462,9.230769230769232,14.615384615384617,9.230769230769232,12.307692307692308,14.615384615384617
