OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00084325,126,110,67,43,1,1,5,1,4,10,8,2,0,87.3015873015873,53.17460317460318,34.12698412698413,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,7.936507936507936,6.349206349206349,1.5873015873015872,0
E00084326,211,18,10,8,5,5,146,129,17,42,40,2,0,8.530805687203792,4.739336492890995,3.7914691943127963,2.3696682464454977,2.3696682464454977,69.19431279620854,61.137440758293835,8.056872037914692,19.90521327014218,18.95734597156398,0.9478672985781991,0
E00084328,108,46,23,23,0,0,47,44,3,13,12,1,2,42.592592592592595,21.296296296296298,21.296296296296298,0,0,43.51851851851852,40.74074074074074,2.7777777777777777,12.037037037037036,11.11111111111111,0.9259259259259258,1.8518518518518516
E00084329,140,86,44,42,2,2,14,13,1,38,33,5,0,61.42857142857143,31.428571428571427,30,1.4285714285714286,1.4285714285714286,10,9.285714285714286,0.7142857142857143,27.142857142857142,23.57142857142857,3.571428571428571,0
E00084330,228,139,33,106,8,8,47,45,2,32,28,4,2,60.96491228070175,14.473684210526317,46.49122807017544,3.508771929824561,3.508771929824561,20.614035087719298,19.736842105263158,0.8771929824561403,14.035087719298245,12.280701754385964,1.7543859649122806,0.8771929824561403
E00084331,119,38,29,9,3,3,41,33,8,37,31,6,0,31.932773109243694,24.369747899159663,7.563025210084033,2.5210084033613445,2.5210084033613445,34.45378151260504,27.73109243697479,6.722689075630252,31.092436974789916,26.05042016806723,5.042016806722689,0
E00084332,170,91,32,59,5,5,28,10,18,46,40,6,0,53.529411764705884,18.823529411764707,34.705882352941174,2.941176470588235,2.941176470588235,16.470588235294116,5.88235294117647,10.588235294117647,27.058823529411764,23.52941176470588,3.5294117647058822,0
E00084333,157,82,33,49,0,0,8,4,4,67,63,4,0,52.22929936305732,21.019108280254777,31.210191082802545,0,0,5.095541401273886,2.547770700636943,2.547770700636943,42.675159235668794,40.12738853503185,2.547770700636943,0
E00084334,131,108,72,36,2,2,5,5,0,16,14,2,0,82.44274809160305,54.961832061068705,27.480916030534353,1.5267175572519083,1.5267175572519083,3.816793893129771,3.816793893129771,0,12.213740458015266,10.687022900763358,1.5267175572519083,0
E00084336,223,71,47,24,15,15,53,11,42,84,80,4,0,31.838565022421523,21.076233183856502,10.762331838565023,6.726457399103139,6.726457399103139,23.766816143497756,4.932735426008969,18.83408071748879,37.66816143497758,35.874439461883405,1.7937219730941705,0
E00084337,119,61,34,27,0,0,44,43,1,14,13,1,0,51.26050420168067,28.57142857142857,22.689075630252102,0,0,36.97478991596639,36.134453781512605,0.8403361344537815,11.76470588235294,10.92436974789916,0.8403361344537815,0
E00084338,125,73,50,23,9,9,15,2,13,28,27,1,0,58.4,40,18.4,7.199999999999999,7.199999999999999,12,1.6,10.4,22.400000000000002,21.6,0.8,0
E00084339,199,82,38,44,0,0,15,13,2,100,92,8,2,41.20603015075377,19.09547738693467,22.110552763819097,0,0,7.537688442211055,6.532663316582915,1.0050251256281406,50.25125628140703,46.231155778894475,4.0201005025125625,1.0050251256281406
E00084340,169,102,52,50,2,2,26,25,1,39,35,4,0,60.35502958579882,30.76923076923077,29.585798816568047,1.183431952662722,1.183431952662722,15.384615384615385,14.792899408284024,0.591715976331361,23.076923076923077,20.710059171597635,2.366863905325444,0
E00084341,126,88,40,48,1,1,33,32,1,4,4,0,0,69.84126984126983,31.746031746031743,38.095238095238095,0.7936507936507936,0.7936507936507936,26.190476190476193,25.396825396825395,0.7936507936507936,3.1746031746031744,3.1746031746031744,0,0
E00084342,157,98,54,44,3,3,9,6,3,47,44,3,0,62.42038216560509,34.394904458598724,28.02547770700637,1.910828025477707,1.910828025477707,5.7324840764331215,3.821656050955414,1.910828025477707,29.936305732484076,28.02547770700637,1.910828025477707,0
E00084343,141,100,55,45,1,1,0,0,0,40,35,5,0,70.92198581560284,39.00709219858156,31.914893617021278,0.7092198581560284,0.7092198581560284,0,0,0,28.368794326241137,24.822695035460992,3.546099290780142,0
E00084344,121,64,39,25,4,4,42,41,1,11,9,2,0,52.892561983471076,32.231404958677686,20.66115702479339,3.3057851239669422,3.3057851239669422,34.710743801652896,33.88429752066116,0.8264462809917356,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00084345,123,53,22,31,0,0,56,54,2,10,9,1,4,43.08943089430895,17.88617886178862,25.203252032520325,0,0,45.52845528455284,43.90243902439025,1.6260162601626018,8.130081300813007,7.317073170731707,0.8130081300813009,3.2520325203252036
E00084347,163,116,78,38,1,1,9,6,3,37,35,2,0,71.16564417177914,47.85276073619632,23.31288343558282,0.6134969325153374,0.6134969325153374,5.521472392638037,3.6809815950920246,1.8404907975460123,22.699386503067483,21.472392638036812,1.2269938650306749,0
E00084348,128,66,27,39,2,2,43,43,0,14,13,1,3,51.5625,21.09375,30.46875,1.5625,1.5625,33.59375,33.59375,0,10.9375,10.15625,0.78125,2.34375
E00084349,147,91,38,53,1,1,44,41,3,11,10,1,0,61.904761904761905,25.850340136054424,36.054421768707485,0.6802721088435374,0.6802721088435374,29.931972789115648,27.89115646258503,2.0408163265306123,7.482993197278912,6.802721088435375,0.6802721088435374,0
E00084350,143,77,28,49,2,2,45,44,1,19,17,2,0,53.84615384615385,19.58041958041958,34.26573426573427,1.3986013986013985,1.3986013986013985,31.46853146853147,30.76923076923077,0.6993006993006993,13.286713286713287,11.888111888111888,1.3986013986013985,0
