OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00084406,344,64,39,53,15,59,96,18,18.6046511627907,11.337209302325581,15.406976744186046,4.3604651162790695,17.151162790697676,27.906976744186046,5.232558139534884
E00084407,337,95,54,41,11,43,70,23,28.18991097922849,16.023738872403563,12.166172106824925,3.2640949554896146,12.759643916913946,20.77151335311573,6.824925816023739
E00084408,280,38,43,41,10,40,95,13,13.571428571428571,15.357142857142858,14.642857142857144,3.571428571428571,14.285714285714285,33.92857142857143,4.642857142857143
E00084409,247,51,32,42,13,37,61,11,20.647773279352226,12.955465587044534,17.00404858299595,5.263157894736842,14.979757085020243,24.696356275303643,4.4534412955465585
E00084410,290,37,27,41,16,56,108,5,12.758620689655173,9.310344827586208,14.13793103448276,5.517241379310345,19.310344827586206,37.24137931034483,1.7241379310344827
E00084411,315,57,48,42,18,42,101,7,18.095238095238095,15.238095238095239,13.333333333333334,5.714285714285714,13.333333333333334,32.06349206349206,2.2222222222222223
E00084412,286,52,27,26,9,41,116,15,18.181818181818183,9.44055944055944,9.090909090909092,3.146853146853147,14.335664335664337,40.55944055944056,5.244755244755245
E00084413,253,56,31,36,17,36,63,14,22.134387351778656,12.25296442687747,14.229249011857709,6.719367588932807,14.229249011857709,24.90118577075099,5.533596837944664
E00084414,333,61,53,38,19,45,103,14,18.31831831831832,15.915915915915916,11.411411411411411,5.7057057057057055,13.513513513513514,30.930930930930934,4.2042042042042045
E00084415,285,72,48,50,10,39,55,11,25.263157894736842,16.842105263157894,17.543859649122805,3.508771929824561,13.684210526315791,19.298245614035086,3.8596491228070176
E00084416,301,56,35,41,12,34,113,10,18.6046511627907,11.627906976744185,13.621262458471762,3.9867109634551494,11.295681063122924,37.54152823920266,3.322259136212625
E00084417,298,61,27,38,7,32,115,18,20.469798657718123,9.060402684563758,12.751677852348994,2.348993288590604,10.738255033557047,38.59060402684564,6.0402684563758395
E00084418,329,62,37,39,10,57,112,12,18.84498480243161,11.246200607902736,11.854103343465045,3.0395136778115504,17.325227963525837,34.04255319148936,3.64741641337386
E00084419,238,21,19,31,13,36,110,8,8.823529411764707,7.9831932773109235,13.025210084033615,5.46218487394958,15.126050420168067,46.21848739495798,3.361344537815126
E00084420,270,60,29,35,14,47,68,17,22.22222222222222,10.74074074074074,12.962962962962962,5.185185185185185,17.40740740740741,25.185185185185183,6.296296296296296
E00084421,263,54,33,41,14,43,69,9,20.53231939163498,12.547528517110266,15.5893536121673,5.323193916349809,16.34980988593156,26.23574144486692,3.4220532319391634
E00084422,240,51,27,36,27,34,51,14,21.25,11.25,15,11.25,14.166666666666666,21.25,5.833333333333333
E00084423,240,23,17,35,12,40,107,6,9.583333333333334,7.083333333333333,14.583333333333334,5,16.666666666666664,44.583333333333336,2.5
E00084424,245,73,32,33,13,33,48,13,29.795918367346943,13.061224489795919,13.46938775510204,5.3061224489795915,13.46938775510204,19.591836734693878,5.3061224489795915
E00084425,284,56,30,40,13,44,96,5,19.718309859154928,10.56338028169014,14.084507042253522,4.577464788732395,15.492957746478872,33.80281690140845,1.7605633802816902
E00084426,313,60,34,44,23,47,89,16,19.169329073482427,10.86261980830671,14.057507987220447,7.348242811501597,15.015974440894569,28.434504792332266,5.111821086261981
E00084427,395,114,48,56,17,58,88,14,28.860759493670884,12.151898734177214,14.177215189873419,4.30379746835443,14.683544303797468,22.278481012658226,3.5443037974683547
E00084428,282,53,32,42,14,49,85,7,18.79432624113475,11.347517730496454,14.893617021276595,4.964539007092199,17.375886524822697,30.141843971631204,2.4822695035460995
E00084429,312,31,20,42,9,55,149,6,9.935897435897436,6.41025641025641,13.461538461538462,2.8846153846153846,17.628205128205128,47.756410256410255,1.9230769230769231
E00084430,345,96,44,39,16,46,88,16,27.82608695652174,12.753623188405797,11.304347826086957,4.63768115942029,13.333333333333334,25.507246376811594,4.63768115942029
E00084431,416,121,57,58,17,39,106,18,29.086538461538463,13.701923076923078,13.942307692307693,4.086538461538462,9.375,25.48076923076923,4.326923076923077
E00084432,335,74,47,42,18,41,103,10,22.08955223880597,14.029850746268657,12.53731343283582,5.3731343283582085,12.238805970149254,30.74626865671642,2.9850746268656714
E00084433,392,87,55,52,15,52,112,19,22.193877551020407,14.030612244897958,13.26530612244898,3.826530612244898,13.26530612244898,28.57142857142857,4.846938775510204
E00084434,391,109,43,59,14,45,103,18,27.877237851662407,10.997442455242968,15.089514066496163,3.580562659846547,11.508951406649617,26.342710997442452,4.603580562659847
E00084435,247,58,31,42,9,41,59,7,23.481781376518217,12.550607287449392,17.00404858299595,3.643724696356275,16.599190283400812,23.88663967611336,2.834008097165992
E00084436,270,78,36,34,20,32,57,13,28.888888888888886,13.333333333333334,12.592592592592592,7.4074074074074066,11.851851851851853,21.11111111111111,4.814814814814815
E00084437,409,100,63,44,19,42,125,16,24.449877750611247,15.403422982885084,10.757946210268948,4.645476772616137,10.268948655256724,30.56234718826406,3.9119804400977993
E00084438,328,87,24,46,17,38,101,15,26.52439024390244,7.317073170731707,14.02439024390244,5.182926829268292,11.585365853658537,30.79268292682927,4.573170731707317
E00084439,163,11,15,46,7,38,45,1,6.748466257668712,9.202453987730062,28.22085889570552,4.294478527607362,23.31288343558282,27.607361963190186,0.6134969325153374
E00084443,209,48,13,23,15,27,73,10,22.966507177033492,6.220095693779904,11.004784688995215,7.177033492822966,12.918660287081341,34.92822966507177,4.784688995215311
E00084444,185,48,27,23,5,27,47,8,25.945945945945947,14.594594594594595,12.432432432432433,2.7027027027027026,14.594594594594595,25.405405405405407,4.324324324324325
E00084445,301,42,22,45,24,43,118,7,13.953488372093023,7.308970099667775,14.950166112956811,7.973421926910299,14.285714285714285,39.202657807308974,2.3255813953488373
E00084446,206,33,14,22,13,43,77,4,16.019417475728158,6.796116504854369,10.679611650485436,6.310679611650485,20.87378640776699,37.37864077669903,1.9417475728155338
E00084447,376,43,47,56,23,54,150,3,11.436170212765957,12.5,14.893617021276595,6.117021276595745,14.361702127659576,39.8936170212766,0.7978723404255319
E00084450,219,27,21,39,12,41,79,0,12.32876712328767,9.58904109589041,17.80821917808219,5.47945205479452,18.72146118721461,36.07305936073059,0
E00084451,250,24,14,26,11,39,132,4,9.6,5.6000000000000005,10.4,4.3999999999999995,15.6,52.800000000000004,1.6
E00084453,298,22,31,45,19,60,115,6,7.38255033557047,10.40268456375839,15.100671140939598,6.375838926174497,20.13422818791946,38.59060402684564,2.013422818791946
E00084454,317,44,25,27,17,37,142,25,13.880126182965299,7.886435331230284,8.517350157728707,5.3627760252365935,11.67192429022082,44.79495268138801,7.886435331230284
E00084456,165,38,15,24,9,24,49,6,23.03030303030303,9.090909090909092,14.545454545454545,5.454545454545454,14.545454545454545,29.6969696969697,3.6363636363636362
E00084457,248,56,14,36,25,31,80,6,22.58064516129032,5.64516129032258,14.516129032258066,10.080645161290322,12.5,32.25806451612903,2.4193548387096775
E00084458,244,31,26,38,19,37,87,6,12.704918032786885,10.655737704918032,15.573770491803279,7.786885245901639,15.163934426229508,35.65573770491803,2.459016393442623
E00084459,314,77,50,49,8,50,71,9,24.522292993630572,15.92356687898089,15.605095541401273,2.547770700636943,15.92356687898089,22.611464968152866,2.8662420382165608
E00084460,226,88,33,29,9,29,31,7,38.93805309734513,14.601769911504425,12.831858407079647,3.982300884955752,12.831858407079647,13.716814159292035,3.0973451327433628
E00084461,272,60,31,37,14,42,83,5,22.058823529411764,11.397058823529411,13.602941176470587,5.147058823529411,15.441176470588236,30.514705882352942,1.8382352941176472
E00084462,284,92,44,32,14,35,55,12,32.3943661971831,15.492957746478872,11.267605633802818,4.929577464788732,12.323943661971832,19.366197183098592,4.225352112676056
E00084463,202,64,34,24,14,24,34,8,31.683168316831683,16.831683168316832,11.881188118811881,6.9306930693069315,11.881188118811881,16.831683168316832,3.9603960396039604
E00084464,272,60,35,54,16,41,60,6,22.058823529411764,12.867647058823529,19.852941176470587,5.88235294117647,15.073529411764705,22.058823529411764,2.2058823529411766
E00084465,253,69,31,36,13,26,51,27,27.27272727272727,12.25296442687747,14.229249011857709,5.138339920948617,10.276679841897234,20.158102766798418,10.67193675889328
E00084466,404,94,59,80,20,57,87,7,23.26732673267327,14.603960396039604,19.801980198019802,4.9504950495049505,14.108910891089108,21.534653465346533,1.7326732673267329
E00084467,432,80,70,73,18,76,98,17,18.51851851851852,16.203703703703702,16.89814814814815,4.166666666666666,17.59259259259259,22.685185185185187,3.935185185185185
E00084468,341,88,43,54,23,59,61,13,25.806451612903224,12.609970674486803,15.835777126099707,6.744868035190615,17.302052785923756,17.888563049853374,3.812316715542522
E00084469,219,31,27,41,20,35,59,6,14.15525114155251,12.32876712328767,18.72146118721461,9.1324200913242,15.981735159817351,26.94063926940639,2.73972602739726
E00084470,218,44,34,32,11,38,54,5,20.18348623853211,15.59633027522936,14.678899082568808,5.045871559633028,17.431192660550458,24.770642201834864,2.293577981651376
E00084471,264,32,39,53,12,39,75,14,12.121212121212121,14.772727272727273,20.075757575757574,4.545454545454546,14.772727272727273,28.40909090909091,5.303030303030303
E00084472,226,61,31,20,14,41,46,13,26.991150442477874,13.716814159292035,8.849557522123893,6.1946902654867255,18.141592920353983,20.353982300884958,5.752212389380531
E00084473,251,41,40,31,12,44,76,7,16.334661354581673,15.936254980079681,12.350597609561753,4.780876494023905,17.52988047808765,30.278884462151396,2.788844621513944
E00084474,247,53,42,33,21,34,58,6,21.45748987854251,17.00404858299595,13.360323886639677,8.502024291497975,13.765182186234817,23.481781376518217,2.42914979757085
E00084475,269,50,51,39,19,50,53,7,18.587360594795538,18.95910780669145,14.49814126394052,7.063197026022305,18.587360594795538,19.702602230483272,2.6022304832713754
E00084476,264,55,45,38,12,47,60,7,20.833333333333336,17.045454545454543,14.393939393939394,4.545454545454546,17.803030303030305,22.727272727272727,2.6515151515151514
E00084477,185,23,23,28,11,33,57,10,12.432432432432433,12.432432432432433,15.135135135135137,5.9459459459459465,17.83783783783784,30.810810810810814,5.405405405405405
E00084478,233,42,33,29,18,43,60,8,18.025751072961373,14.163090128755366,12.446351931330472,7.725321888412018,18.4549356223176,25.75107296137339,3.4334763948497855
E00084479,249,67,35,37,13,33,50,14,26.907630522088354,14.056224899598394,14.859437751004014,5.220883534136546,13.253012048192772,20.080321285140563,5.622489959839357
E00084480,227,45,27,23,18,43,64,7,19.823788546255507,11.894273127753303,10.13215859030837,7.929515418502203,18.94273127753304,28.193832599118945,3.0837004405286343
E00084481,391,56,45,49,24,79,124,14,14.322250639386189,11.508951406649617,12.531969309462914,6.138107416879795,20.20460358056266,31.713554987212277,3.580562659846547
E00084482,300,80,59,42,12,32,58,17,26.666666666666668,19.666666666666664,14.000000000000002,4,10.666666666666668,19.333333333333332,5.666666666666666
E00084483,242,44,31,40,21,47,52,7,18.181818181818183,12.8099173553719,16.528925619834713,8.677685950413224,19.421487603305785,21.487603305785125,2.8925619834710745
E00084484,244,66,31,46,13,36,44,8,27.049180327868854,12.704918032786885,18.852459016393443,5.327868852459016,14.754098360655737,18.0327868852459,3.278688524590164
E00084485,256,81,36,45,10,35,44,5,31.640625,14.0625,17.578125,3.90625,13.671875,17.1875,1.953125
E00084486,277,87,50,44,15,39,38,4,31.40794223826715,18.050541516245488,15.884476534296029,5.415162454873646,14.079422382671481,13.718411552346572,1.444043321299639
E00084487,247,48,44,35,18,45,50,7,19.4331983805668,17.813765182186234,14.17004048582996,7.28744939271255,18.218623481781375,20.242914979757085,2.834008097165992
E00084488,296,74,39,42,17,46,66,12,25,13.175675675675674,14.18918918918919,5.743243243243244,15.54054054054054,22.2972972972973,4.054054054054054
E00084489,328,77,33,56,28,42,79,13,23.47560975609756,10.060975609756099,17.073170731707318,8.536585365853659,12.804878048780488,24.085365853658537,3.9634146341463414
E00084490,246,39,33,41,16,36,74,7,15.853658536585366,13.414634146341465,16.666666666666664,6.504065040650407,14.634146341463413,30.081300813008134,2.8455284552845526
E00084491,328,65,41,55,23,53,81,10,19.817073170731707,12.5,16.76829268292683,7.01219512195122,16.158536585365855,24.695121951219512,3.048780487804878
E00084492,253,72,42,41,9,29,48,12,28.458498023715418,16.600790513833992,16.205533596837945,3.557312252964427,11.462450592885375,18.972332015810274,4.743083003952568
E00084493,271,59,54,33,15,43,57,10,21.771217712177123,19.92619926199262,12.177121771217712,5.535055350553505,15.867158671586715,21.033210332103323,3.6900369003690034
E00084495,266,74,49,42,8,33,49,11,27.819548872180448,18.421052631578945,15.789473684210526,3.007518796992481,12.406015037593985,18.421052631578945,4.135338345864661
E00084496,262,86,36,32,12,29,56,11,32.82442748091603,13.740458015267176,12.213740458015266,4.580152671755725,11.068702290076336,21.374045801526716,4.198473282442748
E00084497,263,89,41,32,14,40,39,8,33.840304182509506,15.5893536121673,12.167300380228136,5.323193916349809,15.209125475285171,14.82889733840304,3.041825095057034
E00084498,228,58,35,38,10,32,49,6,25.438596491228072,15.350877192982457,16.666666666666664,4.385964912280701,14.035087719298245,21.49122807017544,2.631578947368421
E00084499,276,91,42,35,16,37,43,12,32.971014492753625,15.217391304347828,12.681159420289855,5.797101449275362,13.405797101449277,15.579710144927535,4.3478260869565215
E00084500,326,100,33,59,11,50,62,11,30.67484662576687,10.122699386503067,18.098159509202453,3.374233128834356,15.337423312883436,19.018404907975462,3.374233128834356
E00084501,257,81,49,27,9,36,47,8,31.517509727626457,19.06614785992218,10.505836575875486,3.501945525291829,14.007782101167315,18.28793774319066,3.11284046692607
E00084502,318,115,53,46,9,37,43,15,36.16352201257861,16.666666666666664,14.465408805031446,2.8301886792452833,11.635220125786164,13.522012578616351,4.716981132075472
E00084503,268,82,48,40,6,46,36,10,30.597014925373134,17.91044776119403,14.925373134328357,2.2388059701492535,17.16417910447761,13.432835820895523,3.731343283582089
E00084504,431,116,54,56,25,70,102,8,26.91415313225058,12.529002320185615,12.993039443155451,5.800464037122969,16.241299303944317,23.665893271461716,1.8561484918793503
E00084505,298,62,53,58,12,48,58,7,20.80536912751678,17.78523489932886,19.463087248322147,4.026845637583892,16.10738255033557,19.463087248322147,2.348993288590604
E00084506,309,78,43,59,19,46,56,8,25.24271844660194,13.915857605177994,19.093851132686083,6.148867313915858,14.886731391585762,18.12297734627832,2.5889967637540456
E00084508,336,36,22,72,10,57,129,10,10.714285714285714,6.547619047619048,21.428571428571427,2.976190476190476,16.964285714285715,38.392857142857146,2.976190476190476
E00084509,271,26,34,36,12,46,104,13,9.59409594095941,12.546125461254611,13.284132841328415,4.428044280442804,16.974169741697416,38.37638376383764,4.797047970479705
E00084510,297,22,31,42,7,60,130,5,7.4074074074074066,10.437710437710438,14.14141414141414,2.356902356902357,20.2020202020202,43.77104377104377,1.6835016835016834
E00084511,292,54,35,43,11,45,94,10,18.493150684931507,11.986301369863012,14.726027397260275,3.767123287671233,15.41095890410959,32.19178082191781,3.4246575342465753
E00084513,275,38,30,37,5,57,96,12,13.818181818181818,10.909090909090908,13.454545454545455,1.8181818181818181,20.727272727272727,34.909090909090914,4.363636363636364
E00084517,238,40,19,38,8,51,77,5,16.80672268907563,7.9831932773109235,15.966386554621847,3.361344537815126,21.428571428571427,32.35294117647059,2.100840336134454
E00084518,248,32,36,28,16,43,85,8,12.903225806451612,14.516129032258066,11.29032258064516,6.451612903225806,17.338709677419356,34.274193548387096,3.225806451612903
E00084519,223,15,46,46,10,47,55,4,6.726457399103139,20.62780269058296,20.62780269058296,4.484304932735426,21.076233183856502,24.663677130044842,1.7937219730941705
E00084520,391,29,27,57,14,75,183,6,7.41687979539642,6.905370843989769,14.578005115089516,3.580562659846547,19.18158567774936,46.80306905370844,1.5345268542199488
