OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00084412,135,32,55,16,27,5,0,0,0,23.703703703703706,40.74074074074074,11.851851851851853,20,3.7037037037037033,0,0,0
E00084413,126,34,53,6,31,2,0,0,0,26.984126984126984,42.06349206349206,4.761904761904762,24.6031746031746,1.5873015873015872,0,0,0
E00084414,155,18,64,30,37,3,0,3,0,11.612903225806452,41.29032258064516,19.35483870967742,23.870967741935484,1.935483870967742,0,1.935483870967742,0
E00084415,137,9,49,64,15,0,0,0,0,6.569343065693431,35.76642335766424,46.715328467153284,10.948905109489052,0,0,0,0
E00084416,140,15,70,43,10,0,0,2,0,10.714285714285714,50,30.714285714285715,7.142857142857142,0,0,1.4285714285714286,0
E00084417,146,15,73,55,3,0,0,0,0,10.273972602739725,50,37.67123287671233,2.054794520547945,0,0,0,0
E00084418,140,40,57,42,1,0,0,0,0,28.57142857142857,40.714285714285715,30,0.7142857142857143,0,0,0,0
E00084419,126,77,41,7,0,1,0,0,0,61.111111111111114,32.53968253968254,5.555555555555555,0,0.7936507936507936,0,0,0
E00084420,127,6,34,70,16,1,0,0,0,4.724409448818897,26.77165354330709,55.118110236220474,12.598425196850393,0.7874015748031495,0,0,0
E00084421,126,55,16,41,14,0,0,0,0,43.65079365079365,12.698412698412698,32.53968253968254,11.11111111111111,0,0,0,0
E00084422,131,6,13,75,33,4,0,0,0,4.580152671755725,9.923664122137405,57.25190839694656,25.190839694656486,3.0534351145038165,0,0,0
E00084423,129,74,41,14,0,0,0,0,0,57.36434108527132,31.782945736434108,10.852713178294573,0,0,0,0,0
E00084424,127,5,13,68,40,1,0,0,0,3.937007874015748,10.236220472440944,53.54330708661418,31.496062992125985,0.7874015748031495,0,0,0
E00084425,138,63,14,41,20,0,0,0,0,45.65217391304348,10.144927536231885,29.71014492753623,14.492753623188406,0,0,0,0
E00084426,132,10,15,88,19,0,0,0,0,7.575757575757576,11.363636363636363,66.66666666666666,14.393939393939394,0,0,0,0
E00084427,173,14,18,88,46,7,0,0,0,8.092485549132949,10.404624277456648,50.86705202312138,26.589595375722542,4.046242774566474,0,0,0
E00084428,122,50,13,43,15,1,0,0,0,40.98360655737705,10.655737704918032,35.24590163934426,12.295081967213115,0.819672131147541,0,0,0
E00084429,147,108,11,13,6,4,4,1,0,73.46938775510205,7.482993197278912,8.843537414965986,4.081632653061225,2.7210884353741496,2.7210884353741496,0.6802721088435374,0
E00084430,172,8,12,51,93,5,0,3,0,4.651162790697675,6.976744186046512,29.651162790697676,54.06976744186046,2.9069767441860463,0,1.744186046511628,0
E00084431,178,25,37,74,28,12,0,2,0,14.04494382022472,20.786516853932586,41.57303370786517,15.730337078651685,6.741573033707865,0,1.1235955056179776,0
E00084432,153,28,45,47,28,5,0,0,0,18.30065359477124,29.411764705882355,30.718954248366014,18.30065359477124,3.2679738562091507,0,0,0
E00084433,176,13,23,58,69,12,0,1,0,7.386363636363637,13.068181818181818,32.95454545454545,39.20454545454545,6.8181818181818175,0,0.5681818181818182,0
E00084434,160,48,46,28,34,4,0,0,0,30,28.749999999999996,17.5,21.25,2.5,0,0,0
E00084435,124,14,49,21,39,1,0,0,0,11.29032258064516,39.516129032258064,16.93548387096774,31.451612903225808,0.8064516129032258,0,0,0
E00084436,150,8,25,57,54,6,0,0,0,5.333333333333334,16.666666666666664,38,36,4,0,0,0
E00084437,180,10,19,83,61,7,0,0,0,5.555555555555555,10.555555555555555,46.111111111111114,33.88888888888889,3.888888888888889,0,0,0
E00084438,139,8,30,88,12,1,0,0,0,5.755395683453238,21.58273381294964,63.30935251798561,8.633093525179856,0.7194244604316548,0,0,0
E00084439,87,0,0,0,81,3,1,2,0,0,0,0,93.10344827586206,3.4482758620689653,1.1494252873563218,2.2988505747126435,0
E00084443,136,2,9,13,107,5,0,0,0,1.4705882352941175,6.61764705882353,9.558823529411764,78.67647058823529,3.6764705882352944,0,0,0
E00084444,142,0,0,1,135,5,0,1,0,0,0,0.7042253521126761,95.07042253521126,3.5211267605633805,0,0.7042253521126761,0
E00084445,143,102,33,7,1,0,0,0,0,71.32867132867133,23.076923076923077,4.895104895104895,0.6993006993006993,0,0,0,0
E00084446,119,54,50,13,0,0,1,1,0,45.378151260504204,42.016806722689076,10.92436974789916,0,0,0.8403361344537815,0.8403361344537815,0
E00084447,186,65,67,38,12,0,2,2,0,34.946236559139784,36.02150537634409,20.43010752688172,6.451612903225806,0,1.0752688172043012,1.0752688172043012,0
E00084450,105,42,55,8,0,0,0,0,0,40,52.38095238095239,7.6190476190476195,0,0,0,0,0
E00084451,127,69,29,29,0,0,0,0,0,54.330708661417326,22.83464566929134,22.83464566929134,0,0,0,0,0
E00084453,148,82,49,17,0,0,0,0,0,55.4054054054054,33.108108108108105,11.486486486486488,0,0,0,0,0
E00084454,144,43,42,37,11,6,4,1,0,29.86111111111111,29.166666666666668,25.694444444444443,7.638888888888889,4.166666666666666,2.7777777777777777,0.6944444444444444,0
E00084456,110,20,39,21,26,3,1,0,0,18.181818181818183,35.45454545454545,19.090909090909093,23.636363636363637,2.727272727272727,0.9090909090909091,0,0
E00084457,121,31,84,4,0,2,0,0,0,25.6198347107438,69.42148760330579,3.3057851239669422,0,1.6528925619834711,0,0,0
E00084458,139,44,34,20,21,1,4,14,1,31.654676258992804,24.46043165467626,14.388489208633093,15.107913669064748,0.7194244604316548,2.877697841726619,10.071942446043165,0.7194244604316548
E00084459,147,2,86,33,25,1,0,0,0,1.3605442176870748,58.50340136054422,22.448979591836736,17.006802721088434,0.6802721088435374,0,0,0
E00084460,121,1,36,56,27,0,0,0,1,0.8264462809917356,29.75206611570248,46.28099173553719,22.31404958677686,0,0,0,0.8264462809917356
E00084461,126,56,44,26,0,0,0,0,0,44.44444444444444,34.92063492063492,20.634920634920633,0,0,0,0,0
E00084462,158,4,26,33,89,1,0,5,0,2.5316455696202533,16.455696202531644,20.88607594936709,56.32911392405063,0.6329113924050633,0,3.1645569620253164,0
E00084463,110,3,56,15,35,0,0,1,0,2.727272727272727,50.90909090909091,13.636363636363635,31.818181818181817,0,0,0.9090909090909091,0
E00084464,146,2,26,84,32,2,0,0,0,1.36986301369863,17.80821917808219,57.534246575342465,21.91780821917808,1.36986301369863,0,0,0
E00084465,129,6,59,15,49,0,0,0,0,4.651162790697675,45.73643410852713,11.627906976744185,37.98449612403101,0,0,0,0
E00084466,204,28,42,21,113,0,0,0,0,13.725490196078432,20.588235294117645,10.294117647058822,55.392156862745104,0,0,0,0
E00084467,216,61,36,63,56,0,0,0,0,28.240740740740737,16.666666666666664,29.166666666666668,25.925925925925924,0,0,0,0
E00084468,166,15,74,34,43,0,0,0,0,9.036144578313253,44.57831325301205,20.481927710843372,25.903614457831324,0,0,0,0
E00084469,106,37,15,54,0,0,0,0,0,34.90566037735849,14.150943396226415,50.943396226415096,0,0,0,0,0
E00084470,104,21,67,14,2,0,0,0,0,20.192307692307693,64.42307692307693,13.461538461538462,1.9230769230769231,0,0,0,0
E00084471,118,5,85,28,0,0,0,0,0,4.23728813559322,72.03389830508475,23.728813559322035,0,0,0,0,0
E00084472,114,41,63,10,0,0,0,0,0,35.96491228070175,55.26315789473685,8.771929824561402,0,0,0,0,0
E00084473,126,22,36,42,23,3,0,0,0,17.46031746031746,28.57142857142857,33.33333333333333,18.253968253968253,2.380952380952381,0,0,0
E00084474,122,34,87,1,0,0,0,0,0,27.86885245901639,71.31147540983606,0.819672131147541,0,0,0,0,0
E00084475,130,41,27,36,26,0,0,0,0,31.538461538461537,20.76923076923077,27.692307692307693,20,0,0,0,0
E00084476,122,51,71,0,0,0,0,0,0,41.80327868852459,58.19672131147541,0,0,0,0,0,0
E00084477,110,12,21,76,1,0,0,0,0,10.909090909090908,19.090909090909093,69.0909090909091,0.9090909090909091,0,0,0,0
E00084478,111,27,37,46,1,0,0,0,0,24.324324324324326,33.33333333333333,41.44144144144144,0.9009009009009009,0,0,0,0
E00084479,127,16,63,36,9,3,0,0,0,12.598425196850393,49.60629921259843,28.346456692913385,7.086614173228346,2.3622047244094486,0,0,0
E00084480,112,81,18,13,0,0,0,0,0,72.32142857142857,16.071428571428573,11.607142857142858,0,0,0,0,0
E00084481,166,156,6,2,1,0,0,0,1,93.97590361445783,3.614457831325301,1.2048192771084338,0.6024096385542169,0,0,0,0.6024096385542169
E00084482,137,2,75,46,13,1,0,0,0,1.4598540145985401,54.74452554744526,33.57664233576642,9.48905109489051,0.7299270072992701,0,0,0
E00084483,110,41,53,16,0,0,0,0,0,37.27272727272727,48.18181818181818,14.545454545454545,0,0,0,0,0
E00084484,120,3,56,59,2,0,0,0,0,2.5,46.666666666666664,49.166666666666664,1.6666666666666667,0,0,0,0
E00084485,122,7,25,89,1,0,0,0,0,5.737704918032787,20.491803278688526,72.95081967213115,0.819672131147541,0,0,0,0
E00084486,130,10,31,89,0,0,0,0,0,7.6923076923076925,23.846153846153847,68.46153846153847,0,0,0,0,0
E00084487,125,23,102,0,0,0,0,0,0,18.4,81.6,0,0,0,0,0,0
E00084488,139,15,81,43,0,0,0,0,0,10.79136690647482,58.27338129496403,30.935251798561154,0,0,0,0,0
E00084489,181,64,98,17,0,1,1,0,0,35.35911602209944,54.14364640883977,9.392265193370166,0,0.5524861878453038,0.5524861878453038,0,0
E00084490,120,13,46,54,6,1,0,0,0,10.833333333333334,38.333333333333336,45,5,0.8333333333333334,0,0,0
E00084491,156,14,101,30,8,3,0,0,0,8.974358974358974,64.74358974358975,19.230769230769234,5.128205128205128,1.9230769230769231,0,0,0
E00084492,124,31,32,57,2,0,0,0,2,25,25.806451612903224,45.96774193548387,1.6129032258064515,0,0,0,1.6129032258064515
E00084493,129,5,71,53,0,0,0,0,0,3.875968992248062,55.03875968992248,41.08527131782946,0,0,0,0,0
E00084495,118,11,19,85,3,0,0,0,0,9.322033898305085,16.101694915254235,72.03389830508475,2.5423728813559325,0,0,0,0
E00084496,124,8,40,76,0,0,0,0,0,6.451612903225806,32.25806451612903,61.29032258064516,0,0,0,0,0
E00084497,108,11,30,64,3,0,0,0,0,10.185185185185185,27.77777777777778,59.25925925925925,2.7777777777777777,0,0,0,0
E00084498,110,8,23,74,5,0,0,0,0,7.2727272727272725,20.909090909090907,67.27272727272727,4.545454545454546,0,0,0,0
E00084499,132,5,13,62,51,0,0,1,0,3.787878787878788,9.848484848484848,46.96969696969697,38.63636363636363,0,0,0.7575757575757576,0
E00084500,141,9,26,101,5,0,0,0,0,6.382978723404255,18.439716312056735,71.63120567375887,3.546099290780142,0,0,0,0
E00084501,141,1,5,1,132,0,0,2,0,0.7092198581560284,3.546099290780142,0.7092198581560284,93.61702127659575,0,0,1.4184397163120568,0
E00084502,128,10,25,90,1,2,0,0,0,7.8125,19.53125,70.3125,0.78125,1.5625,0,0,0
E00084503,121,12,27,78,4,0,0,0,0,9.917355371900827,22.31404958677686,64.46280991735537,3.3057851239669422,0,0,0,0
E00084504,208,11,58,119,19,1,0,0,0,5.288461538461538,27.884615384615387,57.21153846153846,9.134615384615383,0.4807692307692308,0,0,0
E00084505,146,14,41,91,0,0,0,0,0,9.58904109589041,28.08219178082192,62.328767123287676,0,0,0,0,0
E00084506,148,21,19,108,0,0,0,0,0,14.18918918918919,12.837837837837837,72.97297297297297,0,0,0,0,0
E00084508,143,94,24,13,12,0,0,0,0,65.73426573426573,16.783216783216783,9.090909090909092,8.391608391608392,0,0,0,0
E00084509,133,46,36,49,2,0,0,0,0,34.58646616541353,27.06766917293233,36.84210526315789,1.5037593984962405,0,0,0,0
E00084510,144,94,30,17,2,0,0,1,0,65.27777777777779,20.833333333333336,11.805555555555555,1.3888888888888888,0,0,0.6944444444444444,0
E00084511,138,60,51,14,12,1,0,0,0,43.47826086956522,36.95652173913043,10.144927536231885,8.695652173913043,0.7246376811594203,0,0,0
E00084513,148,53,40,54,1,0,0,0,0,35.810810810810814,27.027027027027028,36.486486486486484,0.6756756756756757,0,0,0,0
E00084517,109,70,37,2,0,0,0,0,0,64.22018348623854,33.94495412844037,1.834862385321101,0,0,0,0,0
E00084518,138,30,64,14,25,5,0,0,0,21.73913043478261,46.3768115942029,10.144927536231885,18.115942028985508,3.6231884057971016,0,0,0
E00084519,123,2,87,26,8,0,0,0,0,1.6260162601626018,70.73170731707317,21.138211382113823,6.504065040650407,0,0,0,0
E00084520,171,142,27,1,1,0,0,0,0,83.04093567251462,15.789473684210526,0.5847953216374269,0.5847953216374269,0,0,0,0
E00084522,135,123,5,1,3,0,1,1,1,91.11111111111111,3.7037037037037033,0.7407407407407408,2.2222222222222223,0,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00084523,119,37,38,29,15,0,0,0,0,31.092436974789916,31.932773109243694,24.369747899159663,12.605042016806722,0,0,0,0
E00084524,123,57,31,5,30,0,0,0,0,46.34146341463415,25.203252032520325,4.0650406504065035,24.390243902439025,0,0,0,0
E00084525,127,43,68,16,0,0,0,0,0,33.85826771653544,53.54330708661418,12.598425196850393,0,0,0,0,0
E00084526,131,43,56,32,0,0,0,0,0,32.82442748091603,42.74809160305343,24.427480916030532,0,0,0,0,0
E00084527,99,78,10,11,0,0,0,0,0,78.78787878787878,10.1010101010101,11.11111111111111,0,0,0,0,0
E00084528,114,63,33,18,0,0,0,0,0,55.26315789473685,28.947368421052634,15.789473684210526,0,0,0,0,0
E00084529,140,15,54,43,28,0,0,0,0,10.714285714285714,38.57142857142858,30.714285714285715,20,0,0,0,0
E00084530,110,69,12,28,1,0,0,0,0,62.727272727272734,10.909090909090908,25.454545454545453,0.9090909090909091,0,0,0,0
E00084531,128,38,64,15,8,2,0,1,0,29.6875,50,11.71875,6.25,1.5625,0,0.78125,0
E00084532,116,52,15,49,0,0,0,0,0,44.827586206896555,12.931034482758621,42.241379310344826,0,0,0,0,0
E00084533,126,72,28,19,3,1,0,3,0,57.14285714285714,22.22222222222222,15.079365079365079,2.380952380952381,0.7936507936507936,0,2.380952380952381,0
E00084534,140,47,39,46,6,0,0,2,0,33.57142857142857,27.857142857142858,32.857142857142854,4.285714285714286,0,0,1.4285714285714286,0
E00084535,149,67,42,22,15,3,0,0,0,44.966442953020135,28.187919463087248,14.76510067114094,10.06711409395973,2.013422818791946,0,0,0
E00084536,117,62,32,23,0,0,0,0,0,52.991452991452995,27.350427350427353,19.65811965811966,0,0,0,0,0
E00084537,127,84,16,18,9,0,0,0,0,66.14173228346458,12.598425196850393,14.173228346456693,7.086614173228346,0,0,0,0
E00084538,121,14,64,36,7,0,0,0,0,11.570247933884298,52.892561983471076,29.75206611570248,5.785123966942149,0,0,0,0
E00084539,152,94,43,12,3,0,0,0,0,61.8421052631579,28.289473684210524,7.894736842105263,1.9736842105263157,0,0,0,0
E00084540,152,12,79,38,22,1,0,0,0,7.894736842105263,51.973684210526315,25,14.473684210526317,0.6578947368421052,0,0,0
E00084541,184,163,9,10,1,0,0,1,0,88.58695652173914,4.891304347826087,5.434782608695652,0.5434782608695652,0,0,0.5434782608695652,0
E00084542,128,65,29,9,24,1,0,0,0,50.78125,22.65625,7.03125,18.75,0.78125,0,0,0
E00084543,143,86,26,14,14,2,0,1,0,60.13986013986013,18.181818181818183,9.79020979020979,9.79020979020979,1.3986013986013985,0,0.6993006993006993,0
E00084544,122,36,75,11,0,0,0,0,0,29.508196721311474,61.47540983606557,9.01639344262295,0,0,0,0,0
E00084546,136,53,7,36,36,1,0,3,0,38.970588235294116,5.147058823529411,26.47058823529412,26.47058823529412,0.7352941176470588,0,2.2058823529411766,0
E00084547,138,49,61,28,0,0,0,0,0,35.507246376811594,44.20289855072464,20.28985507246377,0,0,0,0,0
E00084548,214,34,38,66,75,0,0,1,0,15.887850467289718,17.75700934579439,30.8411214953271,35.046728971962615,0,0,0.46728971962616817,0
E00084549,134,108,25,1,0,0,0,0,0,80.59701492537313,18.65671641791045,0.7462686567164178,0,0,0,0,0
E00084550,112,3,23,85,1,0,0,0,0,2.6785714285714284,20.535714285714285,75.89285714285714,0.8928571428571428,0,0,0,0
E00084551,110,45,52,8,4,1,0,0,0,40.909090909090914,47.27272727272727,7.2727272727272725,3.6363636363636362,0.9090909090909091,0,0,0
