OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00084325,142,23,18,23,6,3,1,2,5,42,19,16.19718309859155,12.676056338028168,16.19718309859155,4.225352112676056,2.112676056338028,0.7042253521126761,1.4084507042253522,3.5211267605633805,29.577464788732392,13.380281690140844
E00084326,149,21,31,32,7,6,2,0,4,18,28,14.093959731543624,20.80536912751678,21.476510067114095,4.697986577181208,4.026845637583892,1.342281879194631,0,2.684563758389262,12.080536912751679,18.79194630872483
E00084328,102,27,13,13,1,5,1,1,1,28,12,26.47058823529412,12.745098039215685,12.745098039215685,0.9803921568627451,4.901960784313726,0.9803921568627451,0.9803921568627451,0.9803921568627451,27.450980392156865,11.76470588235294
E00084329,164,23,15,22,9,9,1,3,5,45,32,14.02439024390244,9.146341463414634,13.414634146341465,5.487804878048781,5.487804878048781,0.6097560975609756,1.8292682926829267,3.048780487804878,27.439024390243905,19.51219512195122
E00084330,277,32,25,50,3,12,4,5,5,101,40,11.552346570397113,9.025270758122744,18.050541516245488,1.083032490974729,4.332129963898916,1.444043321299639,1.8050541516245486,1.8050541516245486,36.462093862815884,14.440433212996389
E00084331,67,8,13,11,2,3,0,2,2,18,8,11.940298507462686,19.402985074626866,16.417910447761194,2.9850746268656714,4.477611940298507,0,2.9850746268656714,2.9850746268656714,26.865671641791046,11.940298507462686
E00084332,219,42,28,37,3,10,5,1,7,56,30,19.17808219178082,12.785388127853881,16.894977168949772,1.36986301369863,4.5662100456621,2.28310502283105,0.45662100456621,3.1963470319634704,25.570776255707763,13.698630136986301
E00084333,201,38,27,46,4,2,0,1,4,49,30,18.90547263681592,13.432835820895523,22.885572139303484,1.9900497512437811,0.9950248756218906,0,0.4975124378109453,1.9900497512437811,24.378109452736318,14.925373134328357
E00084334,156,16,15,25,3,5,0,1,7,62,22,10.256410256410255,9.615384615384617,16.025641025641026,1.9230769230769231,3.205128205128205,0,0.641025641025641,4.487179487179487,39.743589743589745,14.102564102564102
E00084336,215,42,30,52,12,3,1,2,6,37,30,19.53488372093023,13.953488372093023,24.186046511627907,5.5813953488372094,1.3953488372093024,0.46511627906976744,0.9302325581395349,2.7906976744186047,17.209302325581397,13.953488372093023
E00084337,101,11,13,25,1,4,3,2,1,28,13,10.891089108910892,12.871287128712872,24.752475247524753,0.9900990099009901,3.9603960396039604,2.9702970297029703,1.9801980198019802,0.9900990099009901,27.722772277227726,12.871287128712872
