OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00084749,178,0,53,64,28,24,7,2,0,0,0,29.775280898876407,35.95505617977528,15.730337078651685,13.48314606741573,3.932584269662921,1.1235955056179776,0,0
E00084757,138,0,34,57,23,18,5,1,0,0,0,24.637681159420293,41.30434782608695,16.666666666666664,13.043478260869565,3.6231884057971016,0.7246376811594203,0,0
E00084759,133,0,32,51,26,19,4,1,0,0,0,24.06015037593985,38.34586466165413,19.548872180451127,14.285714285714285,3.007518796992481,0.7518796992481203,0,0
E00084760,134,0,44,49,22,12,5,1,1,0,0,32.83582089552239,36.56716417910448,16.417910447761194,8.955223880597014,3.731343283582089,0.7462686567164178,0.7462686567164178,0
E00084762,143,0,48,52,22,16,5,0,0,0,0,33.56643356643357,36.36363636363637,15.384615384615385,11.188811188811188,3.4965034965034967,0,0,0
E00084738,65,0,15,28,12,9,1,0,0,0,0,23.076923076923077,43.07692307692308,18.461538461538463,13.846153846153847,1.5384615384615385,0,0,0
E00084748,200,0,102,62,12,19,5,0,0,0,0,51,31,6,9.5,2.5,0,0,0
E00084750,148,0,76,51,13,7,1,0,0,0,0,51.35135135135135,34.45945945945946,8.783783783783784,4.72972972972973,0.6756756756756757,0,0,0
E00084754,147,0,36,59,28,20,4,0,0,0,0,24.489795918367346,40.136054421768705,19.047619047619047,13.60544217687075,2.7210884353741496,0,0,0
E00084755,140,0,37,52,20,22,6,3,0,0,0,26.42857142857143,37.142857142857146,14.285714285714285,15.714285714285714,4.285714285714286,2.142857142857143,0,0
E00084761,137,0,58,47,21,9,2,0,0,0,0,42.33576642335766,34.306569343065696,15.328467153284672,6.569343065693431,1.4598540145985401,0,0,0
E00084745,119,0,20,42,25,28,4,0,0,0,0,16.80672268907563,35.294117647058826,21.008403361344538,23.52941176470588,3.361344537815126,0,0,0
E00084746,123,0,46,39,17,19,2,0,0,0,0,37.39837398373984,31.70731707317073,13.821138211382115,15.447154471544716,1.6260162601626018,0,0,0
