OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00084325,126,57,51,16,2,0,45.23809523809524,40.476190476190474,12.698412698412698,1.5873015873015872,0
E00084326,208,0,15,153,34,6,0,7.211538461538461,73.5576923076923,16.346153846153847,2.8846153846153846
E00084328,108,29,33,38,5,3,26.851851851851855,30.555555555555557,35.18518518518518,4.62962962962963,2.7777777777777777
E00084329,143,31,63,39,8,2,21.678321678321677,44.05594405594406,27.27272727272727,5.594405594405594,1.3986013986013985
E00084330,225,39,104,70,12,0,17.333333333333336,46.22222222222222,31.11111111111111,5.333333333333334,0
E00084331,118,5,10,96,5,2,4.23728813559322,8.47457627118644,81.35593220338984,4.23728813559322,1.694915254237288
E00084332,170,45,59,56,5,5,26.47058823529412,34.705882352941174,32.94117647058823,2.941176470588235,2.941176470588235
E00084333,153,43,54,46,10,0,28.104575163398692,35.294117647058826,30.065359477124183,6.535947712418301,0
E00084334,130,77,35,9,9,0,59.23076923076923,26.923076923076923,6.923076923076923,6.923076923076923,0
E00084336,223,24,65,98,34,2,10.762331838565023,29.14798206278027,43.946188340807176,15.246636771300448,0.8968609865470852
E00084337,118,42,35,39,1,1,35.59322033898305,29.66101694915254,33.05084745762712,0.847457627118644,0.847457627118644
E00084338,124,43,47,25,7,2,34.67741935483871,37.903225806451616,20.161290322580644,5.64516129032258,1.6129032258064515
E00084339,199,30,52,88,21,8,15.07537688442211,26.13065326633166,44.221105527638194,10.552763819095476,4.0201005025125625
E00084340,173,41,63,56,10,3,23.699421965317917,36.41618497109826,32.369942196531795,5.780346820809249,1.7341040462427744
E00084341,126,53,34,29,9,1,42.06349206349206,26.984126984126984,23.015873015873016,7.142857142857142,0.7936507936507936
E00084342,159,34,47,52,19,7,21.38364779874214,29.559748427672954,32.70440251572327,11.949685534591195,4.40251572327044
E00084343,143,54,44,32,8,5,37.76223776223776,30.76923076923077,22.377622377622377,5.594405594405594,3.4965034965034967
E00084344,122,48,26,36,10,2,39.34426229508197,21.311475409836063,29.508196721311474,8.19672131147541,1.639344262295082
E00084345,124,20,40,54,10,0,16.129032258064516,32.25806451612903,43.54838709677419,8.064516129032258,0
E00084347,166,59,53,50,4,0,35.54216867469879,31.92771084337349,30.120481927710845,2.4096385542168677,0
E00084348,127,34,45,42,5,1,26.77165354330709,35.43307086614173,33.07086614173229,3.937007874015748,0.7874015748031495
E00084349,145,56,45,33,10,1,38.62068965517241,31.03448275862069,22.758620689655174,6.896551724137931,0.6896551724137931
E00084350,146,45,40,51,7,3,30.82191780821918,27.397260273972602,34.93150684931507,4.794520547945205,2.054794520547945
E00084351,124,41,46,31,4,2,33.064516129032256,37.096774193548384,25,3.225806451612903,1.6129032258064515
E00084352,132,52,44,30,6,0,39.39393939393939,33.33333333333333,22.727272727272727,4.545454545454546,0
E00084353,181,74,57,39,9,2,40.88397790055249,31.491712707182316,21.54696132596685,4.972375690607735,1.1049723756906076
E00084355,131,78,36,16,1,0,59.541984732824424,27.480916030534353,12.213740458015266,0.7633587786259541,0
E00084356,123,67,43,10,1,2,54.47154471544715,34.959349593495936,8.130081300813007,0.8130081300813009,1.6260162601626018
E00084357,117,74,27,14,1,1,63.24786324786324,23.076923076923077,11.965811965811966,0.8547008547008548,0.8547008547008548
E00084358,135,82,35,16,2,0,60.74074074074074,25.925925925925924,11.851851851851853,1.4814814814814816,0
E00084359,124,70,41,10,3,0,56.451612903225815,33.064516129032256,8.064516129032258,2.4193548387096775,0
E00084360,129,62,46,19,2,0,48.06201550387597,35.65891472868217,14.728682170542637,1.550387596899225,0
E00084361,159,48,64,42,5,0,30.18867924528302,40.25157232704403,26.41509433962264,3.1446540880503147,0
E00084362,145,70,40,32,2,1,48.275862068965516,27.586206896551722,22.06896551724138,1.3793103448275863,0.6896551724137931
E00084363,122,56,32,30,4,0,45.90163934426229,26.229508196721312,24.59016393442623,3.278688524590164,0
E00084364,160,48,60,44,7,1,30,37.5,27.500000000000004,4.375,0.625
E00084365,128,27,41,42,16,2,21.09375,32.03125,32.8125,12.5,1.5625
E00084366,122,49,30,38,5,0,40.16393442622951,24.59016393442623,31.147540983606557,4.098360655737705,0
E00084367,126,90,18,16,1,1,71.42857142857143,14.285714285714285,12.698412698412698,0.7936507936507936,0.7936507936507936
E00084368,115,40,26,38,10,1,34.78260869565217,22.608695652173914,33.04347826086956,8.695652173913043,0.8695652173913043
E00084369,127,79,34,9,3,2,62.20472440944882,26.77165354330709,7.086614173228346,2.3622047244094486,1.574803149606299
E00084370,125,60,47,17,1,0,48,37.6,13.600000000000001,0.8,0
E00084371,140,47,44,31,13,5,33.57142857142857,31.428571428571427,22.142857142857142,9.285714285714286,3.571428571428571
E00084372,128,22,57,45,3,1,17.1875,44.53125,35.15625,2.34375,0.78125
E00084373,125,58,32,28,6,1,46.400000000000006,25.6,22.400000000000002,4.8,0.8
E00084374,127,33,30,54,7,3,25.984251968503933,23.62204724409449,42.51968503937008,5.511811023622047,2.3622047244094486
E00084375,129,49,38,41,1,0,37.98449612403101,29.457364341085274,31.782945736434108,0.7751937984496124,0
E00084376,125,40,39,31,13,2,32,31.2,24.8,10.4,1.6
E00084377,131,17,58,50,5,1,12.977099236641221,44.274809160305345,38.16793893129771,3.816793893129771,0.7633587786259541
E00084378,128,28,31,52,15,2,21.875,24.21875,40.625,11.71875,1.5625
E00084379,116,37,43,30,4,2,31.896551724137932,37.06896551724138,25.862068965517242,3.4482758620689653,1.7241379310344827
E00084380,133,49,34,45,5,0,36.84210526315789,25.563909774436087,33.83458646616541,3.7593984962406015,0
