OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00084749,179,112,55,10,2,0,62.56983240223464,30.726256983240223,5.58659217877095,1.1173184357541899,0
E00084757,139,84,44,10,1,0,60.431654676258994,31.654676258992804,7.1942446043165464,0.7194244604316548,0
E00084759,136,76,47,12,1,0,55.88235294117647,34.55882352941176,8.823529411764707,0.7352941176470588,0
E00084760,134,89,38,7,0,0,66.4179104477612,28.35820895522388,5.223880597014925,0,0
E00084762,144,86,43,15,0,0,59.72222222222222,29.86111111111111,10.416666666666668,0,0
E00084738,66,45,15,6,0,0,68.18181818181817,22.727272727272727,9.090909090909092,0,0
E00084748,200,111,66,18,5,0,55.50000000000001,33,9,2.5,0
E00084750,150,75,51,22,2,0,50,34,14.666666666666666,1.3333333333333335,0
E00084754,151,90,50,10,1,0,59.60264900662252,33.11258278145696,6.622516556291391,0.6622516556291391,0
E00084755,139,96,29,11,3,0,69.06474820143885,20.863309352517987,7.913669064748201,2.158273381294964,0
E00084761,137,59,46,26,4,2,43.06569343065693,33.57664233576642,18.97810218978102,2.9197080291970803,1.4598540145985401
E00084745,115,83,27,5,0,0,72.17391304347827,23.47826086956522,4.3478260869565215,0,0
E00084746,123,83,29,11,0,0,67.47967479674797,23.577235772357724,8.94308943089431,0,0
E00084751,112,80,30,2,0,0,71.42857142857143,26.785714285714285,1.7857142857142856,0,0
E00084753,167,116,40,11,0,0,69.46107784431138,23.952095808383234,6.58682634730539,0,0
E00084758,123,77,40,4,2,0,62.601626016260155,32.52032520325203,3.2520325203252036,1.6260162601626018,0
E00084763,119,80,26,13,0,0,67.22689075630252,21.84873949579832,10.92436974789916,0,0
E00084747,130,81,40,8,1,0,62.30769230769231,30.76923076923077,6.153846153846154,0.7692307692307693,0
E00084752,118,44,43,26,5,0,37.28813559322034,36.440677966101696,22.033898305084744,4.23728813559322,0
E00084756,232,138,70,20,4,0,59.48275862068966,30.17241379310345,8.620689655172415,1.7241379310344827,0
E00084764,117,67,41,9,0,0,57.26495726495726,35.04273504273504,7.6923076923076925,0,0
E00084765,99,53,40,6,0,0,53.535353535353536,40.4040404040404,6.0606060606060606,0,0
E00084766,102,61,33,8,0,0,59.80392156862745,32.35294117647059,7.8431372549019605,0,0
E00084739,188,89,58,26,15,0,47.340425531914896,30.851063829787233,13.829787234042554,7.9787234042553195,0
E00084740,116,73,35,7,1,0,62.93103448275862,30.17241379310345,6.0344827586206895,0.8620689655172413,0
E00084742,128,67,46,13,2,0,52.34375,35.9375,10.15625,1.5625,0
E00084744,139,96,32,10,1,0,69.06474820143885,23.021582733812952,7.1942446043165464,0.7194244604316548,0
E00175406,175,112,50,13,0,0,64,28.57142857142857,7.428571428571429,0,0
E00084570,110,53,37,16,4,0,48.18181818181818,33.63636363636363,14.545454545454545,3.6363636363636362,0
E00084571,56,42,9,4,1,0,75,16.071428571428573,7.142857142857142,1.7857142857142856,0
E00084573,143,60,51,24,8,0,41.95804195804196,35.66433566433567,16.783216783216783,5.594405594405594,0
E00084575,139,66,53,17,3,0,47.482014388489205,38.1294964028777,12.23021582733813,2.158273381294964,0
E00183451,93,58,28,6,1,0,62.365591397849464,30.107526881720432,6.451612903225806,1.0752688172043012,0
E00183452,158,93,50,12,3,0,58.86075949367089,31.645569620253166,7.59493670886076,1.89873417721519,0
E00084572,140,74,47,18,1,0,52.85714285714286,33.57142857142857,12.857142857142856,0.7142857142857143,0
E00084576,134,68,54,12,0,0,50.74626865671642,40.298507462686565,8.955223880597014,0,0
E00084577,154,90,47,16,1,0,58.44155844155844,30.519480519480517,10.38961038961039,0.6493506493506493,0
E00084578,223,142,59,19,3,0,63.67713004484305,26.45739910313901,8.520179372197308,1.345291479820628,0
E00084769,135,88,40,7,0,0,65.18518518518519,29.629629629629626,5.185185185185185,0,0
E00084777,137,68,53,15,1,0,49.63503649635037,38.68613138686132,10.948905109489052,0.7299270072992701,0
