OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00084337,261,10,13,12,12,13,23,11,14,12,17,19,11,13,21,20,18,11,11,3.8314176245210727,4.980842911877394,4.597701149425287,4.597701149425287,4.980842911877394,8.812260536398467,4.21455938697318,5.363984674329502,4.597701149425287,6.513409961685824,7.2796934865900385,4.21455938697318,4.980842911877394,8.045977011494253,7.662835249042145,6.896551724137931,4.21455938697318,4.21455938697318
E00084338,308,18,14,19,11,21,17,26,19,12,14,24,21,21,13,14,16,17,11,5.844155844155844,4.545454545454546,6.1688311688311686,3.571428571428571,6.8181818181818175,5.51948051948052,8.441558441558442,6.1688311688311686,3.896103896103896,4.545454545454546,7.792207792207792,6.8181818181818175,6.8181818181818175,4.220779220779221,4.545454545454546,5.194805194805195,5.51948051948052,3.571428571428571
E00084339,520,37,41,34,39,47,38,48,50,38,47,26,14,13,10,14,10,7,7,7.115384615384615,7.884615384615384,6.538461538461539,7.5,9.038461538461538,7.307692307692308,9.230769230769232,9.615384615384617,7.307692307692308,9.038461538461538,5,2.6923076923076925,2.5,1.9230769230769231,2.6923076923076925,1.9230769230769231,1.3461538461538463,1.3461538461538463
E00084340,378,27,17,22,13,24,28,48,18,18,20,28,22,21,17,16,14,8,17,7.142857142857142,4.497354497354497,5.82010582010582,3.439153439153439,6.349206349206349,7.4074074074074066,12.698412698412698,4.761904761904762,4.761904761904762,5.291005291005291,7.4074074074074066,5.82010582010582,5.555555555555555,4.497354497354497,4.232804232804233,3.7037037037037033,2.1164021164021163,4.497354497354497
E00084341,376,18,23,20,29,19,18,29,32,19,30,31,21,25,17,20,13,3,9,4.787234042553192,6.117021276595745,5.319148936170213,7.712765957446808,5.053191489361701,4.787234042553192,7.712765957446808,8.51063829787234,5.053191489361701,7.9787234042553195,8.24468085106383,5.585106382978723,6.648936170212766,4.521276595744681,5.319148936170213,3.4574468085106385,0.7978723404255319,2.393617021276596
E00084342,485,36,39,46,30,29,34,31,47,38,22,25,20,23,14,15,5,12,19,7.422680412371134,8.041237113402062,9.484536082474227,6.185567010309279,5.979381443298969,7.010309278350515,6.391752577319587,9.690721649484537,7.835051546391752,4.536082474226804,5.154639175257731,4.123711340206185,4.742268041237113,2.88659793814433,3.0927835051546393,1.0309278350515463,2.4742268041237114,3.917525773195876
E00084343,427,30,35,30,31,19,34,23,34,31,25,24,27,19,21,13,12,9,10,7.02576112412178,8.19672131147541,7.02576112412178,7.259953161592506,4.449648711943794,7.962529274004685,5.386416861826698,7.962529274004685,7.259953161592506,5.85480093676815,5.620608899297424,6.323185011709602,4.449648711943794,4.918032786885246,3.0444964871194378,2.810304449648712,2.107728337236534,2.3419203747072603
E00084344,345,21,26,29,30,20,16,15,23,22,30,31,18,17,18,6,11,6,6,6.086956521739131,7.536231884057972,8.405797101449275,8.695652173913043,5.797101449275362,4.63768115942029,4.3478260869565215,6.666666666666667,6.3768115942028984,8.695652173913043,8.985507246376812,5.217391304347826,4.9275362318840585,5.217391304347826,1.7391304347826086,3.1884057971014492,1.7391304347826086,1.7391304347826086
E00084345,296,22,17,13,25,15,15,11,14,20,20,15,12,14,16,22,19,15,11,7.4324324324324325,5.743243243243244,4.391891891891892,8.445945945945946,5.0675675675675675,5.0675675675675675,3.7162162162162162,4.72972972972973,6.756756756756757,6.756756756756757,5.0675675675675675,4.054054054054054,4.72972972972973,5.405405405405405,7.4324324324324325,6.418918918918918,5.0675675675675675,3.7162162162162162
E00084347,331,12,14,11,12,13,21,22,16,24,14,17,30,22,16,31,12,25,19,3.625377643504532,4.229607250755287,3.3232628398791544,3.625377643504532,3.927492447129909,6.3444108761329305,6.646525679758309,4.833836858006042,7.250755287009064,4.229607250755287,5.13595166163142,9.06344410876133,6.646525679758309,4.833836858006042,9.365558912386707,3.625377643504532,7.552870090634441,5.740181268882175
E00084348,322,16,21,26,23,18,16,22,18,15,22,30,29,18,12,16,8,6,6,4.968944099378882,6.521739130434782,8.074534161490684,7.142857142857142,5.590062111801243,4.968944099378882,6.832298136645963,5.590062111801243,4.658385093167702,6.832298136645963,9.316770186335404,9.006211180124224,5.590062111801243,3.7267080745341614,4.968944099378882,2.484472049689441,1.8633540372670807,1.8633540372670807
E00084349,414,23,28,30,27,30,25,25,28,22,37,40,17,19,18,21,15,4,5,5.555555555555555,6.763285024154589,7.246376811594203,6.521739130434782,7.246376811594203,6.038647342995169,6.038647342995169,6.763285024154589,5.314009661835748,8.937198067632849,9.66183574879227,4.1062801932367154,4.5893719806763285,4.3478260869565215,5.072463768115942,3.6231884057971016,0.966183574879227,1.2077294685990339
E00084350,383,25,28,33,24,17,26,21,23,34,32,28,23,13,18,22,5,4,7,6.527415143603134,7.310704960835509,8.616187989556137,6.266318537859007,4.43864229765013,6.7885117493472595,5.483028720626632,6.005221932114883,8.87728459530026,8.355091383812011,7.310704960835509,6.005221932114883,3.3942558746736298,4.699738903394255,5.7441253263707575,1.3054830287206265,1.0443864229765014,1.8276762402088773
E00084351,319,26,17,18,18,19,17,27,25,23,14,24,26,19,14,11,7,6,8,8.150470219435736,5.329153605015674,5.6426332288401255,5.6426332288401255,5.956112852664576,5.329153605015674,8.463949843260188,7.836990595611286,7.210031347962382,4.38871473354232,7.523510971786834,8.150470219435736,5.956112852664576,4.38871473354232,3.4482758620689653,2.19435736677116,1.8808777429467085,2.507836990595611
E00084352,336,21,21,21,24,9,20,25,26,18,23,25,21,16,18,20,14,8,6,6.25,6.25,6.25,7.142857142857142,2.6785714285714284,5.952380952380952,7.440476190476191,7.738095238095238,5.357142857142857,6.845238095238096,7.440476190476191,6.25,4.761904761904762,5.357142857142857,5.952380952380952,4.166666666666666,2.380952380952381,1.7857142857142856
E00084353,433,28,31,17,12,19,41,33,26,32,23,36,31,23,27,18,11,12,13,6.466512702078522,7.159353348729793,3.9260969976905313,2.771362586605081,4.387990762124711,9.468822170900692,7.621247113163972,6.0046189376443415,7.390300230946882,5.311778290993072,8.314087759815243,7.159353348729793,5.311778290993072,6.235565819861432,4.157043879907621,2.5404157043879905,2.771362586605081,3.0023094688221708
E00084355,294,14,17,9,6,11,10,10,17,13,15,26,20,26,21,24,19,27,9,4.761904761904762,5.782312925170068,3.061224489795918,2.0408163265306123,3.741496598639456,3.4013605442176873,3.4013605442176873,5.782312925170068,4.421768707482993,5.1020408163265305,8.843537414965986,6.802721088435375,8.843537414965986,7.142857142857142,8.16326530612245,6.462585034013606,9.183673469387756,3.061224489795918
E00084356,277,4,15,24,7,7,7,7,13,27,25,17,19,22,19,30,14,12,8,1.444043321299639,5.415162454873646,8.664259927797833,2.527075812274368,2.527075812274368,2.527075812274368,2.527075812274368,4.693140794223827,9.747292418772563,9.025270758122744,6.137184115523466,6.859205776173286,7.9422382671480145,6.859205776173286,10.830324909747292,5.054151624548736,4.332129963898916,2.888086642599278
E00084357,291,13,9,23,14,14,16,10,6,14,13,15,24,19,29,31,16,12,13,4.4673539518900345,3.0927835051546393,7.903780068728522,4.810996563573884,4.810996563573884,5.498281786941581,3.436426116838488,2.0618556701030926,4.810996563573884,4.4673539518900345,5.154639175257731,8.24742268041237,6.529209621993128,9.965635738831615,10.652920962199312,5.498281786941581,4.123711340206185,4.4673539518900345
E00084358,318,16,20,16,14,9,8,15,20,19,19,23,17,19,27,31,21,11,13,5.031446540880504,6.289308176100629,5.031446540880504,4.40251572327044,2.8301886792452833,2.515723270440252,4.716981132075472,6.289308176100629,5.9748427672955975,5.9748427672955975,7.232704402515723,5.345911949685535,5.9748427672955975,8.49056603773585,9.748427672955975,6.60377358490566,3.459119496855346,4.088050314465408
E00084359,314,16,17,18,21,8,18,17,24,12,23,16,19,20,22,22,20,15,6,5.095541401273886,5.414012738853503,5.7324840764331215,6.687898089171974,2.547770700636943,5.7324840764331215,5.414012738853503,7.643312101910828,3.821656050955414,7.32484076433121,5.095541401273886,6.050955414012739,6.369426751592357,7.006369426751593,7.006369426751593,6.369426751592357,4.777070063694268,1.910828025477707
E00084360,286,10,15,16,11,8,9,10,12,22,18,15,18,18,15,27,23,19,20,3.4965034965034967,5.244755244755245,5.594405594405594,3.8461538461538463,2.797202797202797,3.146853146853147,3.4965034965034967,4.195804195804196,7.6923076923076925,6.293706293706294,5.244755244755245,6.293706293706294,6.293706293706294,5.244755244755245,9.44055944055944,8.041958041958042,6.643356643356643,6.993006993006993
E00084361,341,19,13,14,12,14,19,28,26,18,13,25,20,29,25,25,9,18,14,5.571847507331378,3.812316715542522,4.105571847507331,3.519061583577713,4.105571847507331,5.571847507331378,8.211143695014663,7.624633431085044,5.278592375366569,3.812316715542522,7.331378299120235,5.865102639296188,8.504398826979472,7.331378299120235,7.331378299120235,2.6392961876832843,5.278592375366569,4.105571847507331
E00084362,358,11,15,20,14,17,26,24,23,20,21,37,32,27,27,19,9,11,5,3.072625698324022,4.189944134078212,5.58659217877095,3.910614525139665,4.748603351955307,7.262569832402235,6.70391061452514,6.424581005586592,5.58659217877095,5.865921787709497,10.335195530726256,8.938547486033519,7.5418994413407825,7.5418994413407825,5.307262569832402,2.5139664804469275,3.072625698324022,1.3966480446927374
E00084363,331,12,18,14,24,17,34,25,30,22,22,34,24,23,14,9,7,1,1,3.625377643504532,5.438066465256798,4.229607250755287,7.250755287009064,5.13595166163142,10.27190332326284,7.552870090634441,9.06344410876133,6.646525679758309,6.646525679758309,10.27190332326284,7.250755287009064,6.948640483383686,4.229607250755287,2.719033232628399,2.1148036253776437,0.3021148036253776,0.3021148036253776
E00084364,385,22,20,23,19,30,33,42,28,15,19,24,23,25,19,20,16,4,3,5.714285714285714,5.194805194805195,5.974025974025974,4.935064935064935,7.792207792207792,8.571428571428571,10.909090909090908,7.2727272727272725,3.896103896103896,4.935064935064935,6.233766233766234,5.974025974025974,6.493506493506493,4.935064935064935,5.194805194805195,4.1558441558441555,1.0389610389610389,0.7792207792207793
E00084365,387,25,31,29,30,32,32,31,24,26,26,32,27,13,10,8,5,4,2,6.459948320413436,8.010335917312661,7.493540051679587,7.751937984496124,8.2687338501292,8.2687338501292,8.010335917312661,6.2015503875969,6.718346253229974,6.718346253229974,8.2687338501292,6.976744186046512,3.359173126614987,2.5839793281653747,2.0671834625323,1.2919896640826873,1.03359173126615,0.516795865633075
E00084366,328,20,25,31,26,7,12,17,20,25,21,17,22,21,21,14,12,12,5,6.097560975609756,7.621951219512195,9.451219512195122,7.926829268292683,2.1341463414634148,3.6585365853658534,5.182926829268292,6.097560975609756,7.621951219512195,6.402439024390244,5.182926829268292,6.707317073170732,6.402439024390244,6.402439024390244,4.2682926829268295,3.6585365853658534,3.6585365853658534,1.524390243902439
E00084367,330,7,24,17,20,15,15,15,21,23,22,22,25,24,31,23,10,6,10,2.1212121212121215,7.2727272727272725,5.151515151515151,6.0606060606060606,4.545454545454546,4.545454545454546,4.545454545454546,6.363636363636363,6.969696969696971,6.666666666666667,6.666666666666667,7.575757575757576,7.2727272727272725,9.393939393939393,6.969696969696971,3.0303030303030303,1.8181818181818181,3.0303030303030303
E00084368,314,23,27,26,23,15,26,20,20,25,24,18,11,15,20,10,7,4,0,7.32484076433121,8.598726114649681,8.280254777070063,7.32484076433121,4.777070063694268,8.280254777070063,6.369426751592357,6.369426751592357,7.961783439490445,7.643312101910828,5.7324840764331215,3.5031847133757963,4.777070063694268,6.369426751592357,3.1847133757961785,2.229299363057325,1.2738853503184715,0
E00084369,327,14,13,20,13,14,20,20,17,22,19,26,42,33,27,17,1,3,6,4.281345565749235,3.9755351681957185,6.116207951070336,3.9755351681957185,4.281345565749235,6.116207951070336,6.116207951070336,5.198776758409786,6.727828746177369,5.81039755351682,7.951070336391437,12.844036697247708,10.091743119266056,8.256880733944955,5.198776758409786,0.3058103975535168,0.9174311926605505,1.834862385321101
E00084370,288,17,20,12,11,9,22,24,17,19,19,19,19,27,23,17,7,5,1,5.902777777777778,6.944444444444445,4.166666666666666,3.8194444444444446,3.125,7.638888888888889,8.333333333333332,5.902777777777778,6.597222222222222,6.597222222222222,6.597222222222222,6.597222222222222,9.375,7.986111111111111,5.902777777777778,2.430555555555556,1.7361111111111112,0.3472222222222222
E00084371,471,25,32,42,49,34,50,40,39,51,25,18,15,26,12,9,4,0,0,5.3078556263269645,6.794055201698514,8.9171974522293,10.40339702760085,7.218683651804671,10.615711252653929,8.492569002123142,8.280254777070063,10.828025477707007,5.3078556263269645,3.821656050955414,3.1847133757961785,5.520169851380043,2.547770700636943,1.910828025477707,0.8492569002123143,0,0
E00084372,270,24,17,13,8,1,15,26,17,28,18,14,20,14,16,15,14,7,3,8.88888888888889,6.296296296296296,4.814814814814815,2.9629629629629632,0.3703703703703704,5.555555555555555,9.62962962962963,6.296296296296296,10.37037037037037,6.666666666666667,5.185185185185185,7.4074074074074066,5.185185185185185,5.9259259259259265,5.555555555555555,5.185185185185185,2.5925925925925926,1.1111111111111112
E00084373,332,18,16,18,19,16,21,23,17,29,21,16,24,23,24,24,16,3,4,5.421686746987952,4.819277108433735,5.421686746987952,5.72289156626506,4.819277108433735,6.325301204819277,6.927710843373494,5.120481927710843,8.734939759036145,6.325301204819277,4.819277108433735,7.228915662650602,6.927710843373494,7.228915662650602,7.228915662650602,4.819277108433735,0.9036144578313252,1.2048192771084338
E00084374,287,12,13,12,13,21,37,25,37,15,20,20,25,12,6,5,6,6,2,4.181184668989547,4.529616724738676,4.181184668989547,4.529616724738676,7.317073170731707,12.89198606271777,8.710801393728223,12.89198606271777,5.2264808362369335,6.968641114982578,6.968641114982578,8.710801393728223,4.181184668989547,2.0905923344947737,1.7421602787456445,2.0905923344947737,2.0905923344947737,0.6968641114982579
E00084375,304,15,24,15,11,14,16,21,24,24,29,23,19,23,19,14,8,2,3,4.934210526315789,7.894736842105263,4.934210526315789,3.618421052631579,4.605263157894736,5.263157894736842,6.907894736842106,7.894736842105263,7.894736842105263,9.539473684210527,7.565789473684211,6.25,7.565789473684211,6.25,4.605263157894736,2.631578947368421,0.6578947368421052,0.9868421052631579
E00084376,365,14,23,27,17,24,41,26,24,26,20,20,22,19,14,21,9,13,5,3.8356164383561646,6.301369863013699,7.397260273972603,4.657534246575342,6.575342465753424,11.232876712328768,7.123287671232877,6.575342465753424,7.123287671232877,5.47945205479452,5.47945205479452,6.027397260273973,5.205479452054795,3.8356164383561646,5.7534246575342465,2.4657534246575343,3.5616438356164384,1.36986301369863
E00084377,285,24,18,10,11,14,28,35,30,19,21,15,15,16,11,10,6,0,2,8.421052631578947,6.315789473684211,3.508771929824561,3.8596491228070176,4.912280701754386,9.824561403508772,12.280701754385964,10.526315789473683,6.666666666666667,7.368421052631578,5.263157894736842,5.263157894736842,5.614035087719298,3.8596491228070176,3.508771929824561,2.1052631578947367,0,0.7017543859649122
E00084378,382,15,31,36,38,19,28,20,40,38,26,17,24,14,18,10,2,4,2,3.926701570680628,8.115183246073299,9.424083769633508,9.947643979057592,4.973821989528796,7.329842931937172,5.2356020942408374,10.471204188481675,9.947643979057592,6.806282722513089,4.450261780104712,6.282722513089005,3.664921465968586,4.712041884816754,2.6178010471204187,0.5235602094240838,1.0471204188481675,0.5235602094240838
E00084379,249,17,14,14,7,12,8,19,17,25,17,15,20,14,23,12,7,3,5,6.827309236947792,5.622489959839357,5.622489959839357,2.8112449799196786,4.819277108433735,3.2128514056224895,7.630522088353414,6.827309236947792,10.040160642570282,6.827309236947792,6.024096385542169,8.032128514056225,5.622489959839357,9.236947791164658,4.819277108433735,2.8112449799196786,1.2048192771084338,2.0080321285140563
E00084380,311,17,21,24,12,17,16,19,27,21,25,19,20,20,18,14,11,9,1,5.466237942122187,6.752411575562702,7.717041800643088,3.858520900321544,5.466237942122187,5.144694533762058,6.109324758842444,8.681672025723474,6.752411575562702,8.038585209003216,6.109324758842444,6.430868167202572,6.430868167202572,5.787781350482315,4.501607717041801,3.536977491961415,2.8938906752411575,0.3215434083601286
E00084381,353,23,23,29,26,18,21,35,30,24,30,26,21,17,14,5,5,3,3,6.515580736543909,6.515580736543909,8.21529745042493,7.365439093484419,5.099150141643059,5.94900849858357,9.91501416430595,8.498583569405099,6.79886685552408,8.498583569405099,7.365439093484419,5.94900849858357,4.815864022662889,3.9660056657223794,1.41643059490085,1.41643059490085,0.84985835694051,0.84985835694051
E00084382,288,16,16,11,11,16,21,27,19,29,21,13,16,29,19,11,5,3,5,5.555555555555555,5.555555555555555,3.8194444444444446,3.8194444444444446,5.555555555555555,7.291666666666667,9.375,6.597222222222222,10.069444444444445,7.291666666666667,4.513888888888888,5.555555555555555,10.069444444444445,6.597222222222222,3.8194444444444446,1.7361111111111112,1.0416666666666665,1.7361111111111112
E00084383,333,14,21,16,22,22,26,25,18,28,27,29,26,15,17,12,5,4,6,4.2042042042042045,6.306306306306306,4.804804804804805,6.606606606606606,6.606606606606606,7.807807807807808,7.5075075075075075,5.405405405405405,8.408408408408409,8.108108108108109,8.708708708708707,7.807807807807808,4.504504504504505,5.105105105105105,3.6036036036036037,1.5015015015015014,1.2012012012012012,1.8018018018018018
E00084384,280,18,17,17,19,10,10,38,26,23,23,14,19,12,12,10,6,4,2,6.428571428571428,6.071428571428571,6.071428571428571,6.785714285714286,3.571428571428571,3.571428571428571,13.571428571428571,9.285714285714286,8.214285714285714,8.214285714285714,5,6.785714285714286,4.285714285714286,4.285714285714286,3.571428571428571,2.142857142857143,1.4285714285714286,0.7142857142857143
E00084385,230,7,5,6,7,8,10,13,13,12,13,11,9,12,27,21,21,13,22,3.0434782608695654,2.1739130434782608,2.608695652173913,3.0434782608695654,3.4782608695652173,4.3478260869565215,5.6521739130434785,5.6521739130434785,5.217391304347826,5.6521739130434785,4.782608695652174,3.91304347826087,5.217391304347826,11.73913043478261,9.130434782608695,9.130434782608695,5.6521739130434785,9.565217391304348
E00084386,342,16,24,22,11,15,16,25,23,28,16,23,22,36,29,19,7,4,6,4.678362573099415,7.017543859649122,6.432748538011696,3.216374269005848,4.385964912280701,4.678362573099415,7.309941520467836,6.725146198830409,8.187134502923977,4.678362573099415,6.725146198830409,6.432748538011696,10.526315789473683,8.47953216374269,5.555555555555555,2.046783625730994,1.1695906432748537,1.7543859649122806
E00084387,290,14,10,25,5,11,9,16,23,15,21,15,19,18,29,27,19,10,4,4.827586206896552,3.4482758620689653,8.620689655172415,1.7241379310344827,3.793103448275862,3.103448275862069,5.517241379310345,7.931034482758621,5.172413793103448,7.241379310344828,5.172413793103448,6.551724137931035,6.206896551724138,10,9.310344827586208,6.551724137931035,3.4482758620689653,1.3793103448275863
E00084388,247,4,10,11,9,7,13,21,21,16,14,17,23,27,15,15,15,5,4,1.6194331983805668,4.048582995951417,4.4534412955465585,3.643724696356275,2.834008097165992,5.263157894736842,8.502024291497975,8.502024291497975,6.477732793522267,5.668016194331984,6.882591093117409,9.31174089068826,10.931174089068826,6.0728744939271255,6.0728744939271255,6.0728744939271255,2.0242914979757085,1.6194331983805668
E00084389,250,17,24,25,13,11,8,15,20,16,11,9,12,15,21,11,7,4,11,6.800000000000001,9.6,10,5.2,4.3999999999999995,3.2,6,8,6.4,4.3999999999999995,3.5999999999999996,4.8,6,8.4,4.3999999999999995,2.8000000000000003,1.6,4.3999999999999995
E00084390,399,20,23,40,30,14,24,12,24,26,23,20,26,31,26,30,17,6,7,5.012531328320802,5.764411027568922,10.025062656641603,7.518796992481203,3.508771929824561,6.015037593984962,3.007518796992481,6.015037593984962,6.516290726817042,5.764411027568922,5.012531328320802,6.516290726817042,7.769423558897243,6.516290726817042,7.518796992481203,4.260651629072681,1.5037593984962405,1.7543859649122806
E00084391,347,17,12,24,29,26,12,25,24,25,27,16,24,27,12,13,17,10,7,4.899135446685879,3.45821325648415,6.9164265129683,8.357348703170029,7.492795389048991,3.45821325648415,7.204610951008646,6.9164265129683,7.204610951008646,7.780979827089338,4.610951008645533,6.9164265129683,7.780979827089338,3.45821325648415,3.7463976945244957,4.899135446685879,2.881844380403458,2.0172910662824206
E00084392,341,14,20,15,23,17,13,15,19,29,20,26,29,31,29,24,4,7,6,4.105571847507331,5.865102639296188,4.398826979472141,6.744868035190615,4.9853372434017595,3.812316715542522,4.398826979472141,5.571847507331378,8.504398826979472,5.865102639296188,7.624633431085044,8.504398826979472,9.090909090909092,8.504398826979472,7.038123167155426,1.1730205278592376,2.0527859237536656,1.7595307917888565
E00084393,301,8,23,23,15,15,24,16,21,17,20,23,30,18,13,22,7,5,1,2.6578073089700998,7.641196013289036,7.641196013289036,4.983388704318937,4.983388704318937,7.973421926910299,5.3156146179401995,6.976744186046512,5.647840531561462,6.64451827242525,7.641196013289036,9.966777408637874,5.980066445182724,4.318936877076411,7.308970099667775,2.3255813953488373,1.6611295681063125,0.33222591362126247
E00084394,402,25,28,36,19,35,39,46,37,40,23,24,19,15,10,1,3,1,1,6.218905472636816,6.965174129353234,8.955223880597014,4.72636815920398,8.706467661691542,9.701492537313433,11.442786069651742,9.203980099502488,9.950248756218906,5.721393034825871,5.970149253731343,4.72636815920398,3.731343283582089,2.4875621890547266,0.24875621890547264,0.7462686567164178,0.24875621890547264,0.24875621890547264
E00084395,284,9,16,18,26,15,18,18,13,17,24,11,11,13,19,23,11,12,10,3.169014084507042,5.633802816901409,6.338028169014084,9.15492957746479,5.28169014084507,6.338028169014084,6.338028169014084,4.577464788732395,5.985915492957746,8.450704225352112,3.873239436619718,3.873239436619718,4.577464788732395,6.690140845070422,8.098591549295776,3.873239436619718,4.225352112676056,3.5211267605633805
E00084396,435,22,18,35,34,29,43,49,44,36,39,37,17,11,8,7,5,0,1,5.057471264367816,4.137931034482759,8.045977011494253,7.816091954022989,6.666666666666667,9.885057471264368,11.264367816091953,10.114942528735632,8.275862068965518,8.96551724137931,8.505747126436782,3.9080459770114944,2.528735632183908,1.839080459770115,1.6091954022988506,1.1494252873563218,0,0.22988505747126436
E00084397,381,24,36,24,29,31,27,41,41,25,29,25,19,9,8,2,7,3,1,6.299212598425196,9.448818897637794,6.299212598425196,7.611548556430446,8.136482939632545,7.086614173228346,10.761154855643044,10.761154855643044,6.561679790026247,7.611548556430446,6.561679790026247,4.986876640419948,2.3622047244094486,2.099737532808399,0.5249343832020997,1.837270341207349,0.7874015748031495,0.26246719160104987
E00084398,330,11,34,31,25,25,20,32,33,21,27,18,25,14,9,3,1,1,0,3.3333333333333335,10.303030303030303,9.393939393939393,7.575757575757576,7.575757575757576,6.0606060606060606,9.696969696969697,10,6.363636363636363,8.181818181818182,5.454545454545454,7.575757575757576,4.242424242424243,2.727272727272727,0.9090909090909091,0.30303030303030304,0.30303030303030304,0
