OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00084325,126,38,73,3,6,6,30.158730158730158,57.936507936507944,2.380952380952381,4.761904761904762,4.761904761904762
E00084326,210,135,57,4,10,4,64.28571428571429,27.142857142857142,1.9047619047619049,4.761904761904762,1.9047619047619049
E00084328,111,42,50,4,11,4,37.83783783783784,45.04504504504504,3.6036036036036037,9.90990990990991,3.6036036036036037
E00084329,143,48,79,3,10,3,33.56643356643357,55.24475524475524,2.097902097902098,6.993006993006993,2.097902097902098
E00084330,230,76,121,9,20,4,33.04347826086956,52.60869565217391,3.91304347826087,8.695652173913043,1.7391304347826086
E00084331,119,83,30,0,5,1,69.74789915966386,25.210084033613445,0,4.201680672268908,0.8403361344537815
E00084332,171,52,94,6,13,6,30.409356725146196,54.97076023391813,3.508771929824561,7.602339181286549,3.508771929824561
E00084333,160,55,79,7,14,5,34.375,49.375,4.375,8.75,3.125
E00084334,132,27,88,2,10,5,20.454545454545457,66.66666666666666,1.5151515151515151,7.575757575757576,3.787878787878788
E00084336,223,66,126,11,11,9,29.596412556053814,56.502242152466366,4.932735426008969,4.932735426008969,4.0358744394618835
E00084337,117,44,61,3,7,2,37.60683760683761,52.13675213675214,2.564102564102564,5.982905982905983,1.7094017094017095
E00084338,124,41,62,6,11,4,33.064516129032256,50,4.838709677419355,8.870967741935484,3.225806451612903
E00084339,197,63,103,9,11,11,31.979695431472084,52.28426395939086,4.568527918781726,5.583756345177665,5.583756345177665
E00084340,171,68,73,6,20,4,39.76608187134503,42.69005847953216,3.508771929824561,11.695906432748536,2.3391812865497075
E00084341,128,24,82,4,12,6,18.75,64.0625,3.125,9.375,4.6875
E00084342,159,43,93,4,12,7,27.044025157232703,58.490566037735846,2.515723270440252,7.547169811320755,4.40251572327044
E00084343,141,24,96,6,8,7,17.02127659574468,68.08510638297872,4.25531914893617,5.673758865248227,4.964539007092199
E00084344,122,28,77,3,7,7,22.950819672131146,63.114754098360656,2.459016393442623,5.737704918032787,5.737704918032787
E00084345,123,50,56,2,12,3,40.65040650406504,45.52845528455284,1.6260162601626018,9.75609756097561,2.4390243902439024
E00084347,168,63,91,2,11,1,37.5,54.166666666666664,1.1904761904761905,6.547619047619048,0.5952380952380952
