OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00084325,290,110,128,40,11,1,37.93103448275862,44.13793103448276,13.793103448275861,3.793103448275862,0.3448275862068966
E00084326,329,130,107,70,15,7,39.51367781155015,32.52279635258359,21.27659574468085,4.5592705167173255,2.127659574468085
E00084328,261,106,85,47,20,3,40.61302681992337,32.56704980842912,18.007662835249043,7.662835249042145,1.1494252873563218
E00084329,346,129,159,42,10,6,37.283236994219656,45.95375722543353,12.138728323699421,2.8901734104046244,1.7341040462427744
E00084330,520,234,184,83,12,7,45,35.38461538461539,15.96153846153846,2.307692307692308,1.3461538461538463
E00084331,175,42,68,41,15,9,24,38.857142857142854,23.42857142857143,8.571428571428571,5.142857142857142
E00084332,391,177,142,48,16,8,45.26854219948849,36.31713554987212,12.27621483375959,4.092071611253197,2.0460358056265986
E00084333,362,172,131,48,10,1,47.51381215469613,36.187845303867405,13.259668508287293,2.7624309392265194,0.2762430939226519
E00084334,339,137,137,50,11,4,40.41297935103245,40.41297935103245,14.749262536873156,3.2448377581120944,1.1799410029498525
E00084336,518,245,189,56,19,9,47.2972972972973,36.486486486486484,10.81081081081081,3.667953667953668,1.7374517374517375
E00084337,260,95,90,45,22,8,36.53846153846153,34.61538461538461,17.307692307692307,8.461538461538462,3.076923076923077
E00084338,306,137,110,41,15,3,44.771241830065364,35.947712418300654,13.398692810457517,4.901960784313726,0.9803921568627451
E00084339,520,254,162,75,21,8,48.84615384615385,31.153846153846153,14.423076923076922,4.038461538461538,1.5384615384615385
E00084340,383,172,133,59,15,4,44.90861618798956,34.72584856396867,15.404699738903393,3.91644908616188,1.0443864229765014
E00084341,375,152,126,72,20,5,40.53333333333333,33.6,19.2,5.333333333333334,1.3333333333333335
E00084342,485,209,186,68,18,4,43.09278350515464,38.35051546391753,14.02061855670103,3.711340206185567,0.8247422680412372
E00084343,427,224,140,46,15,2,52.459016393442624,32.78688524590164,10.772833723653395,3.51288056206089,0.468384074941452
E00084344,342,152,128,43,16,3,44.44444444444444,37.42690058479532,12.573099415204677,4.678362573099415,0.8771929824561403
E00084345,297,113,98,58,23,5,38.04713804713805,32.996632996633,19.52861952861953,7.744107744107744,1.6835016835016834
E00084347,330,136,118,54,17,5,41.21212121212121,35.75757575757576,16.363636363636363,5.151515151515151,1.5151515151515151
E00084348,317,122,125,38,28,4,38.48580441640379,39.43217665615142,11.987381703470032,8.832807570977918,1.2618296529968454
E00084349,410,168,160,59,16,7,40.97560975609756,39.02439024390244,14.390243902439023,3.902439024390244,1.707317073170732
E00084350,382,178,135,51,13,5,46.596858638743456,35.340314136125656,13.350785340314136,3.4031413612565444,1.3089005235602094
E00084351,320,165,104,31,12,8,51.5625,32.5,9.6875,3.75,2.5
E00084352,338,156,112,48,16,6,46.15384615384615,33.13609467455622,14.201183431952662,4.733727810650888,1.7751479289940828
E00084353,437,219,134,56,23,5,50.11441647597255,30.663615560640732,12.814645308924485,5.263157894736842,1.1441647597254003
E00084355,293,135,99,45,10,4,46.075085324232084,33.78839590443686,15.358361774744028,3.4129692832764507,1.3651877133105803
E00084356,278,136,97,35,5,5,48.92086330935252,34.89208633093525,12.589928057553957,1.7985611510791366,1.7985611510791366
E00084357,288,115,128,31,13,1,39.93055555555556,44.44444444444444,10.76388888888889,4.513888888888888,0.3472222222222222
E00084358,317,137,131,36,7,6,43.217665615141954,41.32492113564668,11.35646687697161,2.2082018927444795,1.8927444794952681
E00084359,313,134,119,50,6,4,42.81150159744409,38.019169329073485,15.974440894568689,1.9169329073482428,1.2779552715654952
E00084360,289,105,110,54,15,5,36.332179930795846,38.062283737024224,18.685121107266436,5.190311418685121,1.7301038062283738
E00084361,338,131,127,58,19,3,38.75739644970414,37.573964497041416,17.159763313609467,5.621301775147929,0.8875739644970414
E00084362,356,150,132,53,15,6,42.13483146067416,37.07865168539326,14.887640449438203,4.213483146067416,1.6853932584269662
E00084363,330,173,116,32,8,1,52.42424242424243,35.15151515151515,9.696969696969697,2.4242424242424243,0.30303030303030304
E00084364,387,163,148,52,19,5,42.11886304909561,38.24289405684754,13.436692506459949,4.909560723514212,1.2919896640826873
E00084365,385,195,122,47,14,7,50.649350649350644,31.68831168831169,12.207792207792208,3.6363636363636362,1.8181818181818181
E00084366,330,127,134,48,17,4,38.484848484848484,40.60606060606061,14.545454545454545,5.151515151515151,1.2121212121212122
E00084367,332,154,127,42,7,2,46.3855421686747,38.25301204819277,12.650602409638553,2.108433734939759,0.6024096385542169
E00084368,314,157,103,38,16,0,50,32.802547770700635,12.101910828025478,5.095541401273886,0
E00084369,327,164,120,35,7,1,50.15290519877675,36.69724770642202,10.703363914373089,2.1406727828746175,0.3058103975535168
E00084370,287,120,119,36,12,0,41.81184668989547,41.46341463414634,12.543554006968641,4.181184668989547,0
E00084371,474,248,147,59,16,4,52.320675105485236,31.0126582278481,12.447257383966246,3.375527426160337,0.8438818565400843
E00084372,270,104,109,40,13,4,38.51851851851852,40.370370370370374,14.814814814814813,4.814814814814815,1.4814814814814816
E00084373,332,142,124,51,11,4,42.77108433734939,37.34939759036144,15.36144578313253,3.313253012048193,1.2048192771084338
E00084374,289,145,94,43,4,3,50.17301038062284,32.52595155709342,14.878892733564014,1.384083044982699,1.0380622837370241
E00084375,304,144,112,37,9,2,47.368421052631575,36.84210526315789,12.171052631578947,2.9605263157894735,0.6578947368421052
E00084376,363,157,140,40,20,6,43.25068870523416,38.56749311294766,11.019283746556475,5.5096418732782375,1.6528925619834711
E00084377,283,137,108,26,9,3,48.409893992932865,38.16254416961131,9.187279151943462,3.180212014134275,1.0600706713780919
E00084378,383,166,132,60,22,3,43.34203655352481,34.46475195822455,15.66579634464752,5.7441253263707575,0.7832898172323759
E00084379,250,125,94,20,7,4,50,37.6,8,2.8000000000000003,1.6
E00084380,311,123,112,51,12,13,39.549839228295816,36.01286173633441,16.39871382636656,3.858520900321544,4.180064308681672
E00084381,355,177,122,42,10,4,49.859154929577464,34.36619718309859,11.830985915492958,2.8169014084507045,1.1267605633802817
E00084382,283,128,103,41,6,5,45.22968197879859,36.39575971731448,14.487632508833922,2.1201413427561837,1.76678445229682
E00084383,335,143,123,41,20,8,42.68656716417911,36.71641791044776,12.238805970149254,5.970149253731343,2.3880597014925375
E00084384,282,133,93,40,11,5,47.16312056737589,32.97872340425532,14.184397163120568,3.900709219858156,1.773049645390071
E00084385,229,60,64,73,23,9,26.200873362445414,27.947598253275107,31.877729257641924,10.043668122270741,3.9301310043668125
E00084386,345,161,126,37,18,3,46.666666666666664,36.52173913043478,10.72463768115942,5.217391304347826,0.8695652173913043
E00084387,293,120,113,43,14,3,40.955631399317404,38.56655290102389,14.675767918088736,4.778156996587031,1.023890784982935
E00084388,247,100,96,41,9,1,40.48582995951417,38.8663967611336,16.599190283400812,3.643724696356275,0.4048582995951417
E00084389,253,103,79,48,18,5,40.71146245059288,31.225296442687743,18.972332015810274,7.114624505928854,1.9762845849802373
E00084390,402,156,138,77,19,12,38.80597014925373,34.32835820895522,19.154228855721392,4.72636815920398,2.9850746268656714
E00084391,348,155,125,47,18,3,44.54022988505747,35.91954022988506,13.505747126436782,5.172413793103448,0.8620689655172413
E00084392,340,183,110,38,8,1,53.8235294117647,32.35294117647059,11.176470588235295,2.3529411764705883,0.29411764705882354
E00084393,303,149,115,35,4,0,49.17491749174918,37.95379537953795,11.55115511551155,1.3201320132013201,0
E00084394,403,215,138,31,15,4,53.349875930521094,34.24317617866005,7.6923076923076925,3.722084367245657,0.9925558312655087
