OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00084325,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00084326,16,0,0,3,0,1,2,5,5,0,0,0,18.75,0,6.25,12.5,31.25,31.25,0
E00084328,5,0,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0
E00084329,11,0,2,0,0,0,4,1,4,0,0,18.181818181818183,0,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00084330,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00084331,11,0,1,0,0,0,2,0,8,0,0,9.090909090909092,0,0,0,18.181818181818183,0,72.72727272727273,0
E00084332,16,0,0,4,0,1,7,0,4,0,0,0,25,0,6.25,43.75,0,25,0
E00084333,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00084334,16,0,0,4,0,3,5,2,2,0,0,0,25,0,18.75,31.25,12.5,12.5,0
E00084336,31,0,0,0,0,1,18,2,10,0,0,0,0,0,3.225806451612903,58.06451612903226,6.451612903225806,32.25806451612903,0
E00084337,11,0,0,2,0,1,3,1,4,0,0,0,18.181818181818183,0,9.090909090909092,27.27272727272727,9.090909090909092,36.36363636363637,0
E00084338,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00084339,20,0,0,2,0,0,8,5,5,0,0,0,10,0,0,40,25,25,0
E00084340,10,0,1,0,0,0,5,4,0,0,0,10,0,0,0,50,40,0,0
E00084341,10,0,0,2,0,1,1,0,6,0,0,0,20,0,10,10,0,60,0
E00084342,10,0,5,0,0,0,2,3,0,0,0,50,0,0,0,20,30,0,0
E00084343,11,0,1,0,0,0,4,0,6,0,0,9.090909090909092,0,0,0,36.36363636363637,0,54.54545454545454,0
E00084344,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00084345,5,0,1,0,0,1,0,1,2,0,0,20,0,0,20,0,20,40,0
E00084347,27,0,3,10,0,0,6,2,6,0,0,11.11111111111111,37.03703703703704,0,0,22.22222222222222,7.4074074074074066,22.22222222222222,0
E00084348,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00084349,3,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0,0
E00084350,17,2,1,0,0,0,13,1,0,0,11.76470588235294,5.88235294117647,0,0,0,76.47058823529412,5.88235294117647,0,0
E00084351,7,1,0,1,0,1,1,2,1,0,14.285714285714285,0,14.285714285714285,0,14.285714285714285,14.285714285714285,28.57142857142857,14.285714285714285,0
E00084352,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00084353,16,1,5,2,0,0,5,1,2,0,6.25,31.25,12.5,0,0,31.25,6.25,12.5,0
E00084355,9,0,0,7,0,0,0,0,2,0,0,0,77.77777777777779,0,0,0,0,22.22222222222222,0
E00084356,11,0,0,3,0,0,2,1,5,0,0,0,27.27272727272727,0,0,18.181818181818183,9.090909090909092,45.45454545454545,0
E00084357,12,0,1,3,1,0,4,1,2,0,0,8.333333333333332,25,8.333333333333332,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00084358,11,0,1,2,0,0,2,3,3,0,0,9.090909090909092,18.181818181818183,0,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00084359,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00084360,9,0,0,1,1,0,4,0,3,0,0,0,11.11111111111111,11.11111111111111,0,44.44444444444444,0,33.33333333333333,0
E00084361,12,0,1,0,0,1,5,2,3,0,0,8.333333333333332,0,0,8.333333333333332,41.66666666666667,16.666666666666664,25,0
E00084362,6,0,0,0,0,2,0,1,3,0,0,0,0,0,33.33333333333333,0,16.666666666666664,50,0
E00084363,16,0,0,5,0,0,2,1,8,0,0,0,31.25,0,0,12.5,6.25,50,0
E00084364,24,0,2,2,1,1,6,2,10,0,0,8.333333333333332,8.333333333333332,4.166666666666666,4.166666666666666,25,8.333333333333332,41.66666666666667,0
E00084365,11,0,1,0,2,0,3,1,4,0,0,9.090909090909092,0,18.181818181818183,0,27.27272727272727,9.090909090909092,36.36363636363637,0
E00084366,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
E00084367,25,0,1,4,0,1,15,0,4,0,0,4,16,0,4,60,0,16,0
E00084368,12,0,0,1,0,0,4,1,6,0,0,0,8.333333333333332,0,0,33.33333333333333,8.333333333333332,50,0
E00084369,10,0,2,2,0,0,1,1,4,0,0,20,20,0,0,10,10,40,0
E00084370,15,0,2,2,0,0,7,3,1,0,0,13.333333333333334,13.333333333333334,0,0,46.666666666666664,20,6.666666666666667,0
E00084371,13,0,1,3,1,2,3,3,0,0,0,7.6923076923076925,23.076923076923077,7.6923076923076925,15.384615384615385,23.076923076923077,23.076923076923077,0,0
E00084372,12,0,0,0,0,0,3,4,5,0,0,0,0,0,0,25,33.33333333333333,41.66666666666667,0
E00084373,27,0,2,4,0,0,11,4,6,0,0,7.4074074074074066,14.814814814814813,0,0,40.74074074074074,14.814814814814813,22.22222222222222,0
E00084374,19,1,1,0,0,0,8,3,6,0,5.263157894736842,5.263157894736842,0,0,0,42.10526315789473,15.789473684210526,31.57894736842105,0
E00084375,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00084376,21,0,3,3,0,0,6,3,6,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00084377,19,0,0,8,0,0,4,3,4,0,0,0,42.10526315789473,0,0,21.052631578947366,15.789473684210526,21.052631578947366,0
E00084378,14,0,0,0,0,0,6,2,6,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00084379,16,0,0,0,0,0,10,3,3,0,0,0,0,0,0,62.5,18.75,18.75,0
E00084380,8,0,0,3,0,0,1,0,4,0,0,0,37.5,0,0,12.5,0,50,0
E00084381,7,0,0,0,0,1,3,1,2,0,0,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,28.57142857142857,0
E00084382,16,0,1,0,0,0,5,3,7,0,0,6.25,0,0,0,31.25,18.75,43.75,0
E00084383,8,0,2,0,0,0,3,2,1,0,0,25,0,0,0,37.5,25,12.5,0
E00084384,6,0,0,0,0,1,1,2,2,0,0,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,33.33333333333333,0
E00084385,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00084386,9,0,1,3,0,0,3,1,1,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00084387,6,0,2,0,0,0,1,1,2,0,0,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00084388,12,1,1,0,0,1,3,2,4,0,8.333333333333332,8.333333333333332,0,0,8.333333333333332,25,16.666666666666664,33.33333333333333,0
