OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00084766,230,212,2,16,0,92.17391304347827,0.8695652173913043,6.956521739130435,0
E00084739,458,414,1,43,0,90.39301310043668,0.21834061135371177,9.388646288209607,0
E00084740,295,274,1,18,2,92.88135593220339,0.3389830508474576,6.101694915254238,0.6779661016949152
E00084742,305,259,0,44,2,84.91803278688525,0,14.426229508196723,0.6557377049180327
E00084744,319,296,1,21,1,92.78996865203762,0.3134796238244514,6.583072100313479,0.3134796238244514
E00175406,408,351,0,52,5,86.02941176470588,0,12.745098039215685,1.2254901960784315
E00084570,268,248,1,19,0,92.53731343283582,0.3731343283582089,7.08955223880597,0
E00084571,144,134,0,9,1,93.05555555555556,0,6.25,0.6944444444444444
E00084573,316,299,0,17,0,94.62025316455697,0,5.379746835443038,0
E00084575,270,259,0,10,1,95.92592592592592,0,3.7037037037037033,0.3703703703703704
E00183451,257,183,1,72,1,71.20622568093385,0.38910505836575876,28.01556420233463,0.38910505836575876
E00183452,364,294,1,68,1,80.76923076923077,0.27472527472527475,18.681318681318682,0.27472527472527475
E00084572,314,265,1,47,1,84.39490445859873,0.3184713375796179,14.968152866242038,0.3184713375796179
E00084576,296,274,1,21,0,92.56756756756756,0.33783783783783783,7.094594594594595,0
E00084577,329,302,0,22,5,91.7933130699088,0,6.68693009118541,1.5197568389057752
E00084578,555,403,0,150,2,72.61261261261261,0,27.027027027027028,0.36036036036036034
E00084769,303,282,1,19,1,93.06930693069307,0.33003300330033003,6.270627062706271,0.33003300330033003
E00084777,289,272,2,13,2,94.11764705882352,0.6920415224913495,4.498269896193772,0.6920415224913495
E00084779,306,271,1,32,2,88.56209150326796,0.32679738562091504,10.457516339869281,0.6535947712418301
E00175405,410,385,0,23,2,93.90243902439023,0,5.609756097560976,0.4878048780487805
E00084771,125,122,0,3,0,97.6,0,2.4,0
E00084772,143,128,0,14,1,89.5104895104895,0,9.79020979020979,0.6993006993006993
E00084778,382,299,0,82,1,78.27225130890052,0,21.465968586387437,0.2617801047120419
E00084780,316,282,2,32,0,89.24050632911393,0.6329113924050633,10.126582278481013,0
E00084781,249,231,0,16,2,92.7710843373494,0,6.425702811244979,0.8032128514056224
E00084782,223,188,0,35,0,84.30493273542601,0,15.695067264573993,0
E00084767,298,266,2,28,2,89.26174496644296,0.6711409395973155,9.395973154362416,0.6711409395973155
E00084773,332,306,1,22,3,92.16867469879519,0.30120481927710846,6.626506024096386,0.9036144578313252
E00084774,226,215,0,10,1,95.13274336283186,0,4.424778761061947,0.4424778761061947
E00084775,227,196,0,31,0,86.34361233480176,0,13.656387665198238,0
E00084776,265,231,1,31,2,87.16981132075472,0.37735849056603776,11.69811320754717,0.7547169811320755
E00175463,336,280,1,47,8,83.33333333333334,0.2976190476190476,13.988095238095239,2.380952380952381
E00175465,494,454,0,40,0,91.90283400809717,0,8.097165991902834,0
E00183672,198,178,1,15,4,89.8989898989899,0.5050505050505051,7.575757575757576,2.0202020202020203
E00183673,498,414,2,78,4,83.13253012048193,0.4016064257028112,15.66265060240964,0.8032128514056224
E00084568,304,284,0,19,1,93.42105263157895,0,6.25,0.3289473684210526
E00084569,387,354,0,33,0,91.47286821705426,0,8.527131782945736,0
E00084579,281,263,2,16,0,93.59430604982207,0.7117437722419928,5.6939501779359425,0
E00084580,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00175455,515,453,1,58,3,87.96116504854369,0.1941747572815534,11.262135922330096,0.5825242718446602
E00183671,491,433,0,53,5,88.18737270875764,0,10.79429735234216,1.0183299389002036
E00183674,112,95,0,16,1,84.82142857142857,0,14.285714285714285,0.8928571428571428
E00183675,442,387,1,43,11,87.55656108597285,0.22624434389140274,9.728506787330318,2.48868778280543
E00084701,306,294,0,12,0,96.07843137254902,0,3.9215686274509802,0
E00084703,270,245,0,21,4,90.74074074074075,0,7.777777777777778,1.4814814814814816
E00084705,303,272,0,31,0,89.76897689768977,0,10.231023102310232,0
E00084706,264,251,0,11,2,95.07575757575758,0,4.166666666666666,0.7575757575757576
E00084707,293,280,0,13,0,95.56313993174061,0,4.436860068259386,0
E00084692,293,273,0,18,2,93.1740614334471,0,6.143344709897611,0.6825938566552902
E00084698,366,324,0,41,1,88.52459016393442,0,11.202185792349727,0.273224043715847
E00084704,394,373,0,21,0,94.67005076142132,0,5.32994923857868,0
E00084708,296,277,0,19,0,93.58108108108108,0,6.418918918918918,0
E00084709,319,283,0,32,4,88.71473354231975,0,10.031347962382444,1.2539184952978055
E00084693,285,259,0,25,1,90.87719298245615,0,8.771929824561402,0.3508771929824561
E00084694,258,236,0,21,1,91.47286821705426,0,8.13953488372093,0.3875968992248062
E00084710,319,306,1,12,0,95.92476489028213,0.3134796238244514,3.761755485893417,0
E00084711,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00084712,371,348,1,17,5,93.80053908355795,0.2695417789757413,4.5822102425876015,1.3477088948787064
E00084696,322,273,0,49,0,84.78260869565217,0,15.217391304347828,0
E00084697,337,305,0,28,4,90.50445103857567,0,8.30860534124629,1.1869436201780417
E00084702,316,296,1,19,0,93.67088607594937,0.31645569620253167,6.012658227848101,0
E00084713,350,332,0,18,0,94.85714285714286,0,5.142857142857142,0
E00084691,386,342,2,41,1,88.60103626943005,0.5181347150259068,10.621761658031089,0.2590673575129534
E00084695,307,296,1,10,0,96.41693811074919,0.32573289902280134,3.257328990228013,0
E00084699,406,387,0,18,1,95.32019704433498,0,4.433497536945813,0.24630541871921183
E00084700,338,311,0,27,0,92.01183431952663,0,7.988165680473373,0
E00084716,220,206,0,13,1,93.63636363636364,0,5.909090909090909,0.45454545454545453
E00084720,327,307,0,19,1,93.88379204892966,0,5.81039755351682,0.3058103975535168
E00084721,285,257,0,28,0,90.17543859649123,0,9.824561403508772,0
E00084723,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00084724,334,310,1,20,3,92.81437125748504,0.29940119760479045,5.9880239520958085,0.8982035928143712
E00084722,325,273,3,48,1,84,0.9230769230769231,14.76923076923077,0.3076923076923077
E00084725,291,251,2,36,2,86.25429553264605,0.6872852233676976,12.371134020618557,0.6872852233676976
E00084726,305,281,0,23,1,92.1311475409836,0,7.540983606557377,0.32786885245901637
E00084727,304,280,0,19,5,92.10526315789474,0,6.25,1.644736842105263
E00084715,218,194,1,19,4,88.9908256880734,0.45871559633027525,8.715596330275229,1.834862385321101
E00084730,327,312,1,14,0,95.41284403669725,0.3058103975535168,4.281345565749235,0
E00084736,318,292,0,26,0,91.82389937106919,0,8.176100628930817,0
E00084737,356,335,0,20,1,94.10112359550563,0,5.617977528089887,0.2808988764044944
E00175410,247,228,0,19,0,92.3076923076923,0,7.6923076923076925,0
E00175411,202,150,0,52,0,74.25742574257426,0,25.742574257425744,0
E00175412,446,412,0,28,6,92.37668161434978,0,6.278026905829597,1.345291479820628
E00084719,346,336,0,9,1,97.10982658959537,0,2.601156069364162,0.2890173410404624
E00084728,233,215,0,16,2,92.27467811158799,0,6.866952789699571,0.8583690987124464
E00084729,284,255,2,26,1,89.7887323943662,0.7042253521126761,9.15492957746479,0.35211267605633806
E00084731,335,294,2,38,1,87.76119402985074,0.5970149253731344,11.343283582089553,0.2985074626865672
E00084732,492,464,1,21,6,94.3089430894309,0.20325203252032523,4.2682926829268295,1.2195121951219512
E00084717,299,274,0,23,2,91.63879598662207,0,7.6923076923076925,0.6688963210702341
E00084718,289,251,0,34,4,86.85121107266436,0,11.76470588235294,1.384083044982699
E00084733,327,308,0,17,2,94.18960244648318,0,5.198776758409786,0.6116207951070336
E00084734,319,298,0,21,0,93.41692789968651,0,6.583072100313479,0
E00084735,312,293,0,18,1,93.91025641025641,0,5.769230769230769,0.3205128205128205
E00084593,296,252,1,39,4,85.13513513513513,0.33783783783783783,13.175675675675674,1.3513513513513513
E00084597,299,270,0,29,0,90.3010033444816,0,9.698996655518394,0
E00084600,324,303,0,20,1,93.51851851851852,0,6.172839506172839,0.30864197530864196
E00084605,400,371,0,28,1,92.75,0,7.000000000000001,0.25
E00084590,262,234,0,27,1,89.31297709923665,0,10.305343511450381,0.38167938931297707
E00084594,313,283,2,19,9,90.41533546325878,0.6389776357827476,6.070287539936102,2.8753993610223643
E00084601,301,256,0,44,1,85.04983388704319,0,14.61794019933555,0.33222591362126247
E00084604,306,293,0,12,1,95.75163398692811,0,3.9215686274509802,0.32679738562091504
E00084606,246,220,0,26,0,89.43089430894308,0,10.569105691056912,0
E00084584,318,300,0,15,3,94.33962264150944,0,4.716981132075472,0.9433962264150944
E00084587,351,322,0,29,0,91.73789173789174,0,8.262108262108262,0
E00084588,339,310,1,25,3,91.44542772861357,0.2949852507374631,7.374631268436578,0.8849557522123894
E00084607,362,357,0,4,1,98.61878453038673,0,1.1049723756906076,0.2762430939226519
E00084589,316,291,0,20,5,92.08860759493672,0,6.329113924050633,1.5822784810126582
E00084591,342,310,0,32,0,90.64327485380117,0,9.35672514619883,0
E00084592,289,263,0,22,4,91.00346020761245,0,7.612456747404845,1.384083044982699
E00084595,335,307,0,27,1,91.64179104477613,0,8.059701492537313,0.2985074626865672
E00084609,335,299,0,35,1,89.25373134328358,0,10.44776119402985,0.2985074626865672
E00084610,349,328,0,21,0,93.98280802292264,0,6.017191977077363,0
E00084612,378,335,0,40,3,88.62433862433863,0,10.582010582010582,0.7936507936507936
E00084626,291,273,0,16,2,93.81443298969072,0,5.498281786941581,0.6872852233676976
E00084793,315,299,0,15,1,94.92063492063491,0,4.761904761904762,0.31746031746031744
E00084794,361,322,0,37,2,89.19667590027701,0,10.249307479224377,0.554016620498615
E00084795,388,365,0,23,0,94.0721649484536,0,5.927835051546391,0
E00084797,510,481,1,25,3,94.31372549019608,0.19607843137254902,4.901960784313726,0.5882352941176471
E00084799,415,394,1,19,1,94.93975903614458,0.24096385542168677,4.578313253012048,0.24096385542168677
E00084801,451,412,1,36,2,91.35254988913526,0.22172949002217296,7.982261640798225,0.4434589800443459
E00084805,409,386,1,21,1,94.37652811735941,0.24449877750611246,5.134474327628362,0.24449877750611246
E00084807,338,311,1,22,4,92.01183431952663,0.2958579881656805,6.508875739644971,1.183431952662722
E00084808,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00084809,285,257,0,28,0,90.17543859649123,0,9.824561403508772,0
E00084788,339,308,2,26,3,90.85545722713864,0.5899705014749262,7.669616519174041,0.8849557522123894
E00084789,360,340,0,19,1,94.44444444444444,0,5.277777777777778,0.2777777777777778
E00084790,361,338,0,20,3,93.62880886426593,0,5.540166204986149,0.8310249307479225
E00084791,331,295,0,33,3,89.12386706948641,0,9.969788519637463,0.906344410876133
E00084932,356,306,0,49,1,85.95505617977528,0,13.764044943820226,0.2808988764044944
E00084937,274,246,1,25,2,89.78102189781022,0.36496350364963503,9.124087591240876,0.7299270072992701
E00084938,455,395,0,54,6,86.81318681318682,0,11.868131868131867,1.3186813186813187
E00084939,409,356,1,50,2,87.04156479217605,0.24449877750611246,12.224938875305623,0.4889975550122249
E00084941,321,275,2,39,5,85.66978193146417,0.6230529595015576,12.149532710280374,1.557632398753894
E00084582,284,270,0,13,1,95.07042253521126,0,4.577464788732395,0.35211267605633806
E00084585,295,276,0,16,3,93.55932203389831,0,5.423728813559322,1.0169491525423728
E00084586,231,209,1,18,3,90.47619047619048,0.4329004329004329,7.792207792207792,1.2987012987012987
E00084598,245,225,0,20,0,91.83673469387756,0,8.16326530612245,0
E00084602,264,242,1,18,3,91.66666666666666,0.3787878787878788,6.8181818181818175,1.1363636363636365
E00084630,287,244,1,39,3,85.01742160278745,0.34843205574912894,13.588850174216027,1.0452961672473868
E00084631,294,258,2,33,1,87.75510204081633,0.6802721088435374,11.224489795918368,0.3401360544217687
E00084632,269,246,0,21,2,91.44981412639405,0,7.806691449814126,0.7434944237918215
E00084633,261,244,6,11,0,93.48659003831418,2.2988505747126435,4.21455938697318,0
E00084635,205,189,1,14,1,92.19512195121952,0.4878048780487805,6.829268292682928,0.4878048780487805
E00084615,285,264,0,18,3,92.63157894736842,0,6.315789473684211,1.0526315789473684
E00084617,354,311,1,37,5,87.85310734463276,0.2824858757062147,10.451977401129943,1.4124293785310735
E00084627,237,210,1,23,3,88.60759493670885,0.42194092827004215,9.70464135021097,1.2658227848101267
E00084628,291,262,0,26,3,90.03436426116839,0,8.934707903780069,1.0309278350515463
E00084629,365,316,4,40,5,86.57534246575342,1.095890410958904,10.95890410958904,1.36986301369863
E00084616,282,262,1,19,0,92.90780141843972,0.3546099290780142,6.73758865248227,0
E00084619,373,353,3,16,1,94.63806970509383,0.8042895442359249,4.289544235924933,0.2680965147453083
E00084622,323,285,2,35,1,88.23529411764706,0.6191950464396285,10.8359133126935,0.30959752321981426
E00175374,282,255,2,25,0,90.42553191489363,0.7092198581560284,8.865248226950355,0
E00183627,319,271,2,43,3,84.95297805642633,0.6269592476489028,13.479623824451412,0.9404388714733543
E00183708,284,250,0,34,0,88.02816901408451,0,11.971830985915492,0
E00084955,357,313,1,37,6,87.6750700280112,0.2801120448179272,10.364145658263306,1.680672268907563
E00084959,411,359,1,45,6,87.34793187347933,0.24330900243309003,10.948905109489052,1.4598540145985401
E00084960,308,287,1,20,0,93.18181818181817,0.3246753246753247,6.493506493506493,0
E00084963,289,261,2,19,7,90.3114186851211,0.6920415224913495,6.5743944636678195,2.422145328719723
E00084964,319,288,3,27,1,90.28213166144201,0.9404388714733543,8.463949843260188,0.3134796238244514
E00084954,459,385,5,58,11,83.87799564270153,1.0893246187363834,12.636165577342048,2.3965141612200433
E00084957,315,276,1,25,13,87.61904761904762,0.31746031746031744,7.936507936507936,4.1269841269841265
E00084958,380,347,1,29,3,91.3157894736842,0.2631578947368421,7.631578947368421,0.7894736842105263
E00084961,355,315,1,34,5,88.73239436619718,0.28169014084507044,9.577464788732394,1.4084507042253522
E00084962,416,374,3,35,4,89.90384615384616,0.7211538461538461,8.413461538461538,0.9615384615384616
E00084942,266,244,0,22,0,91.72932330827066,0,8.270676691729323,0
E00084945,323,296,0,27,0,91.64086687306502,0,8.359133126934983,0
E00084948,362,349,0,10,3,96.40883977900553,0,2.7624309392265194,0.8287292817679558
E00084965,352,331,4,16,1,94.0340909090909,1.1363636363636365,4.545454545454546,0.2840909090909091
E00084966,345,298,0,39,8,86.37681159420289,0,11.304347826086957,2.318840579710145
E00084933,278,247,1,29,1,88.84892086330936,0.3597122302158274,10.431654676258994,0.3597122302158274
E00084934,318,263,1,49,5,82.70440251572327,0.3144654088050315,15.40880503144654,1.5723270440251573
E00084935,273,236,0,33,4,86.44688644688645,0,12.087912087912088,1.465201465201465
E00084936,328,283,0,41,4,86.28048780487805,0,12.5,1.2195121951219512
E00084940,436,351,0,79,6,80.5045871559633,0,18.11926605504587,1.3761467889908259
E00175461,313,280,3,30,0,89.45686900958466,0.9584664536741214,9.584664536741213,0
E00183669,363,249,1,100,13,68.59504132231406,0.27548209366391185,27.548209366391184,3.581267217630854
E00183670,107,66,1,39,1,61.6822429906542,0.9345794392523363,36.44859813084112,0.9345794392523363
E00084393,302,272,0,28,2,90.06622516556291,0,9.271523178807946,0.6622516556291391
E00084395,280,256,0,13,11,91.42857142857143,0,4.642857142857143,3.9285714285714284
E00084399,285,255,3,22,5,89.47368421052632,1.0526315789473684,7.719298245614035,1.7543859649122806
E00084401,416,362,0,46,8,87.01923076923077,0,11.057692307692307,1.9230769230769231
E00084402,429,362,0,60,7,84.38228438228438,0,13.986013986013987,1.6317016317016315
E00084583,450,414,0,36,0,92,0,8,0
E00084596,341,324,0,16,1,95.01466275659824,0,4.69208211143695,0.2932551319648094
E00084599,222,202,1,19,0,90.990990990991,0.45045045045045046,8.558558558558559,0
E00084603,297,278,1,18,0,93.60269360269359,0.33670033670033667,6.0606060606060606,0
E00084608,311,298,1,12,0,95.81993569131832,0.3215434083601286,3.858520900321544,0
E00084611,358,332,1,24,1,92.73743016759776,0.27932960893854747,6.70391061452514,0.27932960893854747
E00084613,322,283,1,37,1,87.88819875776397,0.3105590062111801,11.490683229813664,0.3105590062111801
E00084618,334,299,0,31,4,89.52095808383234,0,9.281437125748502,1.1976047904191618
E00084621,341,309,0,30,2,90.6158357771261,0,8.797653958944283,0.5865102639296188
E00084792,304,236,2,60,6,77.63157894736842,0.6578947368421052,19.736842105263158,1.9736842105263157
E00084796,215,204,0,10,1,94.88372093023256,0,4.651162790697675,0.46511627906976744
E00084798,387,359,0,23,5,92.76485788113695,0,5.943152454780361,1.2919896640826873
E00084800,342,308,0,29,5,90.05847953216374,0,8.47953216374269,1.461988304093567
E00084802,279,244,0,26,9,87.45519713261649,0,9.31899641577061,3.225806451612903
E00084803,314,280,2,27,5,89.171974522293,0.6369426751592357,8.598726114649681,1.5923566878980893
E00084838,344,319,3,22,0,92.73255813953489,0.872093023255814,6.395348837209303,0
E00084842,267,254,0,12,1,95.13108614232209,0,4.49438202247191,0.37453183520599254
E00084857,264,245,1,18,0,92.8030303030303,0.3787878787878788,6.8181818181818175,0
E00084859,369,330,0,32,7,89.43089430894308,0,8.672086720867208,1.8970189701897018
E00084860,303,279,0,18,6,92.07920792079209,0,5.9405940594059405,1.9801980198019802
E00084847,308,292,0,15,1,94.8051948051948,0,4.870129870129871,0.3246753246753247
E00084851,373,346,1,26,0,92.76139410187668,0.2680965147453083,6.970509383378016,0
E00084853,274,225,0,43,6,82.11678832116789,0,15.693430656934307,2.18978102189781
E00084854,310,294,0,15,1,94.83870967741936,0,4.838709677419355,0.3225806451612903
E00084855,271,248,0,22,1,91.5129151291513,0,8.118081180811808,0.36900369003690037
E00084848,289,265,1,23,0,91.6955017301038,0.34602076124567477,7.958477508650519,0
E00084849,267,225,0,42,0,84.26966292134831,0,15.730337078651685,0
E00084850,233,204,1,26,2,87.55364806866953,0.4291845493562232,11.158798283261802,0.8583690987124464
E00084852,358,331,0,27,0,92.45810055865921,0,7.5418994413407825,0
E00084856,261,221,2,36,2,84.67432950191571,0.7662835249042145,13.793103448275861,0.7662835249042145
E00084858,364,313,2,45,4,85.98901098901099,0.5494505494505495,12.362637362637363,1.098901098901099
E00084946,259,239,0,16,4,92.27799227799228,0,6.177606177606178,1.5444015444015444
E00084947,360,339,1,14,6,94.16666666666667,0.2777777777777778,3.888888888888889,1.6666666666666667
E00084967,288,265,0,23,0,92.01388888888889,0,7.986111111111111,0
E00175404,433,392,2,37,2,90.5311778290993,0.4618937644341801,8.545034642032332,0.4618937644341801
E00175462,174,163,0,9,2,93.67816091954023,0,5.172413793103448,1.1494252873563218
E00175464,284,256,0,28,0,90.14084507042254,0,9.859154929577464,0
E00175466,226,218,0,7,1,96.46017699115043,0,3.0973451327433628,0.4424778761061947
E00175459,206,187,0,18,1,90.77669902912622,0,8.737864077669903,0.48543689320388345
E00175460,228,184,1,42,1,80.7017543859649,0.43859649122807015,18.421052631578945,0.43859649122807015
E00183676,216,176,1,36,3,81.48148148148148,0.4629629629629629,16.666666666666664,1.3888888888888888
E00183677,238,230,0,8,0,96.63865546218487,0,3.361344537815126,0
E00183678,310,277,0,30,3,89.35483870967742,0,9.67741935483871,0.967741935483871
E00183679,454,395,0,53,6,87.00440528634361,0,11.674008810572687,1.3215859030837005
E00084372,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00084384,278,260,1,14,3,93.5251798561151,0.3597122302158274,5.0359712230215825,1.079136690647482
E00084386,344,314,0,29,1,91.27906976744185,0,8.430232558139535,0.29069767441860467
E00084387,288,274,0,13,1,95.13888888888889,0,4.513888888888888,0.3472222222222222
E00084388,247,228,0,17,2,92.3076923076923,0,6.882591093117409,0.8097165991902834
E00084366,327,311,0,16,0,95.10703363914374,0,4.892966360856269,0
E00084369,323,303,0,18,2,93.80804953560371,0,5.572755417956656,0.6191950464396285
E00084370,286,261,0,23,2,91.25874125874127,0,8.041958041958042,0.6993006993006993
E00084375,304,292,1,11,0,96.05263157894737,0.3289473684210526,3.618421052631579,0
E00084391,347,311,2,31,3,89.62536023054754,0.57636887608069165,8.93371757925072,0.8645533141210375
E00084785,278,252,1,22,3,90.64748201438849,0.3597122302158274,7.913669064748201,1.079136690647482
E00084787,292,262,1,29,0,89.72602739726028,0.3424657534246575,9.931506849315069,0
E00084804,227,203,0,24,0,89.42731277533039,0,10.572687224669604,0
E00084806,253,220,0,30,3,86.95652173913044,0,11.857707509881422,1.185770750988142
E00084810,214,206,0,8,0,96.26168224299066,0,3.7383177570093453,0
E00084783,372,337,0,32,3,90.59139784946237,0,8.60215053763441,0.8064516129032258
E00084784,376,339,0,35,2,90.1595744680851,0,9.308510638297872,0.5319148936170213
E00084786,303,270,3,29,1,89.10891089108911,0.9900990099009901,9.570957095709572,0.33003300330033003
E00084811,346,311,2,29,4,89.88439306358381,0.5780346820809248,8.38150289017341,1.1560693641618496
E00084813,288,266,0,22,0,92.36111111111111,0,7.638888888888889,0
E00084814,333,290,0,39,4,87.08708708708708,0,11.711711711711711,1.2012012012012012
E00084815,161,151,1,9,0,93.7888198757764,0.6211180124223602,5.590062111801243,0
E00084816,401,370,0,29,2,92.26932668329178,0,7.231920199501247,0.4987531172069825
E00084817,338,318,0,20,0,94.0828402366864,0,5.9171597633136095,0
E00084840,395,364,3,25,3,92.15189873417722,0.7594936708860759,6.329113924050633,0.7594936708860759
E00084843,373,325,1,47,0,87.1313672922252,0.2680965147453083,12.600536193029491,0
E00084845,403,383,1,19,0,95.03722084367246,0.24813895781637718,4.714640198511166,0
E00084846,378,361,0,15,2,95.5026455026455,0,3.968253968253968,0.5291005291005291
E00084831,184,163,0,17,4,88.58695652173914,0,9.239130434782608,2.1739130434782608
E00084832,358,340,0,16,2,94.97206703910615,0,4.4692737430167595,0.5586592178770949
E00084833,302,270,1,30,1,89.40397350993378,0.33112582781456956,9.933774834437086,0.33112582781456956
E00084834,391,371,0,18,2,94.8849104859335,0,4.603580562659847,0.5115089514066496
E00084944,319,302,1,13,3,94.67084639498434,0.3134796238244514,4.075235109717868,0.9404388714733543
E00084949,344,299,1,44,0,86.9186046511628,0.29069767441860467,12.790697674418606,0
E00084950,393,357,1,35,0,90.83969465648855,0.2544529262086514,8.9058524173028,0
E00084951,331,298,1,26,6,90.03021148036254,0.3021148036253776,7.854984894259818,1.812688821752266
E00084952,432,386,0,42,4,89.35185185185185,0,9.722222222222223,0.9259259259259258
E00084364,379,327,0,50,2,86.2796833773087,0,13.192612137203167,0.5277044854881267
E00084380,310,296,1,12,1,95.48387096774194,0.3225806451612903,3.870967741935484,0.3225806451612903
E00084381,345,299,1,37,8,86.66666666666667,0.2898550724637681,10.72463768115942,2.318840579710145
E00084382,279,231,0,46,2,82.79569892473118,0,16.48745519713262,0.7168458781362007
E00084383,334,315,0,17,2,94.311377245509,0,5.089820359281437,0.5988023952095809
E00084365,384,355,1,16,12,92.44791666666666,0.26041666666666663,4.166666666666666,3.125
E00084368,307,284,0,19,4,92.50814332247556,0,6.188925081433225,1.3029315960912053
E00084385,226,203,1,20,2,89.82300884955751,0.4424778761061947,8.849557522123893,0.8849557522123894
E00084389,251,231,0,20,0,92.03187250996015,0,7.968127490039841,0
E00084390,398,366,0,32,0,91.95979899497488,0,8.040201005025125,0
E00084363,331,289,0,33,9,87.31117824773413,0,9.969788519637463,2.719033232628399
E00084367,332,316,0,13,3,95.18072289156626,0,3.91566265060241,0.9036144578313252
E00084373,329,297,0,29,3,90.27355623100304,0,8.814589665653495,0.911854103343465
E00084379,246,222,0,20,4,90.2439024390244,0,8.130081300813007,1.6260162601626018
E00084392,335,304,2,22,7,90.74626865671642,0.5970149253731344,6.567164179104477,2.0895522388059704
E00084371,471,400,2,65,4,84.92569002123143,0.42462845010615713,13.800424628450106,0.8492569002123143
E00084374,288,238,0,35,15,82.63888888888889,0,12.152777777777777,5.208333333333334
E00084376,358,315,1,31,11,87.98882681564247,0.27932960893854747,8.659217877094973,3.072625698324022
E00084377,273,236,0,30,7,86.44688644688645,0,10.989010989010989,2.564102564102564
E00084378,381,346,2,33,0,90.81364829396325,0.5249343832020997,8.661417322834646,0
E00084394,394,338,0,46,10,85.78680203045685,0,11.6751269035533,2.5380710659898478
E00084396,428,387,0,37,4,90.42056074766354,0,8.644859813084112,0.9345794392523363
E00084397,370,311,0,53,6,84.05405405405405,0,14.324324324324325,1.6216216216216217
E00084398,326,296,0,27,3,90.79754601226993,0,8.282208588957054,0.9202453987730062
E00084400,356,294,2,50,10,82.58426966292134,0.5617977528089888,14.04494382022472,2.8089887640449436
E00084406,441,376,1,51,13,85.26077097505669,0.22675736961451248,11.564625850340136,2.947845804988662
E00084427,523,470,1,48,4,89.8661567877629,0.19120458891013384,9.177820267686425,0.7648183556405354
E00084430,456,397,1,42,16,87.06140350877193,0.21929824561403508,9.210526315789473,3.508771929824561
E00084434,504,425,2,60,17,84.32539682539682,0.3968253968253968,11.904761904761903,3.373015873015873
E00084436,345,301,1,33,10,87.2463768115942,0.2898550724637681,9.565217391304348,2.898550724637681
E00084620,312,290,0,21,1,92.94871794871796,0,6.730769230769231,0.3205128205128205
E00084623,246,219,1,22,4,89.02439024390245,0.40650406504065045,8.94308943089431,1.6260162601626018
E00084624,374,328,1,44,1,87.70053475935828,0.267379679144385,11.76470588235294,0.267379679144385
E00084625,293,268,0,22,3,91.46757679180887,0,7.508532423208192,1.023890784982935
E00175371,247,190,0,43,14,76.92307692307693,0,17.408906882591094,5.668016194331984
E00175372,218,156,0,50,12,71.55963302752293,0,22.93577981651376,5.5045871559633035
E00175373,243,189,0,38,16,77.77777777777779,0,15.637860082304528,6.584362139917696
E00183625,225,168,1,43,13,74.66666666666667,0.4444444444444444,19.11111111111111,5.777777777777778
