OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00084325,125,3,34,63,25,2.4,27.200000000000003,50.4,20
E00084326,210,183,24,3,0,87.14285714285714,11.428571428571429,1.4285714285714286,0
E00084328,110,23,19,58,10,20.909090909090907,17.272727272727273,52.72727272727272,9.090909090909092
E00084329,143,9,55,68,11,6.293706293706294,38.46153846153847,47.55244755244755,7.6923076923076925
E00084330,228,36,104,69,19,15.789473684210526,45.614035087719294,30.263157894736842,8.333333333333332
E00084331,120,98,14,2,6,81.66666666666667,11.666666666666666,1.6666666666666667,5
E00084332,171,24,57,77,13,14.035087719298245,33.33333333333333,45.02923976608187,7.602339181286549
E00084333,159,26,48,67,18,16.352201257861633,30.18867924528302,42.138364779874216,11.320754716981133
E00084334,132,1,9,76,46,0.7575757575757576,6.8181818181818175,57.57575757575758,34.84848484848485
E00084336,225,35,139,47,4,15.555555555555555,61.77777777777778,20.88888888888889,1.7777777777777777
E00084337,118,20,19,70,9,16.94915254237288,16.101694915254235,59.32203389830508,7.627118644067797
E00084338,124,8,33,57,26,6.451612903225806,26.61290322580645,45.96774193548387,20.967741935483872
E00084339,198,41,71,75,11,20.707070707070706,35.858585858585855,37.878787878787875,5.555555555555555
E00084340,171,26,70,53,22,15.204678362573098,40.93567251461988,30.994152046783626,12.865497076023392
E00084341,126,0,16,97,13,0,12.698412698412698,76.98412698412699,10.317460317460316
E00084342,159,23,32,85,19,14.465408805031446,20.125786163522015,53.459119496855344,11.949685534591195
E00084343,142,4,19,93,26,2.8169014084507045,13.380281690140844,65.49295774647888,18.30985915492958
E00084344,123,3,26,77,17,2.4390243902439024,21.138211382113823,62.601626016260155,13.821138211382115
E00084345,123,34,34,43,12,27.64227642276423,27.64227642276423,34.959349593495936,9.75609756097561
E00084347,164,29,53,52,30,17.682926829268293,32.31707317073171,31.70731707317073,18.29268292682927
E00084348,127,11,45,61,10,8.661417322834646,35.43307086614173,48.031496062992126,7.874015748031496
E00084349,146,2,17,106,21,1.36986301369863,11.643835616438356,72.6027397260274,14.383561643835616
E00084350,147,11,43,73,20,7.482993197278912,29.25170068027211,49.65986394557823,13.60544217687075
E00084351,122,2,34,72,14,1.639344262295082,27.86885245901639,59.01639344262295,11.475409836065573
E00084352,131,9,28,71,23,6.870229007633588,21.374045801526716,54.19847328244275,17.557251908396946
