OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00084325,127,0,108,2,5,0,0,0,1,0,0,11,0,0,85.03937007874016,1.574803149606299,3.937007874015748,0,0,0,0.7874015748031495,0,0,8.661417322834646,0
E00084326,210,8,44,0,28,0,0,0,0,99,14,17,0,3.8095238095238098,20.952380952380953,0,13.333333333333334,0,0,0,0,47.14285714285714,6.666666666666667,8.095238095238095,0
E00084328,110,3,90,1,3,1,0,0,0,0,1,11,0,2.727272727272727,81.81818181818183,0.9090909090909091,2.727272727272727,0.9090909090909091,0,0,0,0,0.9090909090909091,10,0
E00084329,143,1,111,2,12,0,0,1,0,0,0,15,1,0.6993006993006993,77.62237762237763,1.3986013986013985,8.391608391608392,0,0,0.6993006993006993,0,0,0,10.48951048951049,0.6993006993006993
E00084330,229,5,175,2,30,1,0,0,0,0,1,15,0,2.1834061135371177,76.41921397379913,0.8733624454148471,13.100436681222707,0.43668122270742354,0,0,0,0,0.43668122270742354,6.550218340611353,0
E00084331,120,2,58,0,44,0,0,0,0,6,2,8,0,1.6666666666666667,48.333333333333336,0,36.666666666666664,0,0,0,0,5,1.6666666666666667,6.666666666666667,0
E00084332,170,4,123,0,17,0,0,0,0,4,2,20,0,2.3529411764705883,72.35294117647058,0,10,0,0,0,0,2.3529411764705883,1.1764705882352942,11.76470588235294,0
E00084333,156,0,124,0,17,0,0,0,0,1,1,13,0,0,79.48717948717949,0,10.897435897435898,0,0,0,0,0.641025641025641,0.641025641025641,8.333333333333332,0
E00084334,131,0,116,0,4,0,0,0,1,1,0,9,0,0,88.54961832061069,0,3.0534351145038165,0,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,0
E00084336,224,5,168,2,12,0,0,0,0,0,1,36,0,2.232142857142857,75,0.8928571428571428,5.357142857142857,0,0,0,0,0,0.4464285714285714,16.071428571428573,0
E00084337,120,2,104,1,3,0,0,0,0,0,0,10,0,1.6666666666666667,86.66666666666667,0.8333333333333334,2.5,0,0,0,0,0,0,8.333333333333332,0
E00084338,125,1,105,0,9,0,0,0,0,1,2,6,1,0.8,84,0,7.199999999999999,0,0,0,0,0.8,1.6,4.8,0.8
E00084339,199,10,114,1,58,1,0,0,0,0,3,12,0,5.025125628140704,57.286432160804026,0.5025125628140703,29.145728643216078,0.5025125628140703,0,0,0,0,1.507537688442211,6.030150753768844,0
E00084340,174,3,130,2,27,0,0,0,1,0,2,9,0,1.7241379310344827,74.71264367816092,1.1494252873563218,15.517241379310345,0,0,0,0.5747126436781609,0,1.1494252873563218,5.172413793103448,0
E00084341,124,1,116,0,1,0,0,0,0,0,0,6,0,0.8064516129032258,93.54838709677419,0,0.8064516129032258,0,0,0,0,0,0,4.838709677419355,0
E00084342,159,3,112,0,26,0,0,0,0,0,2,16,0,1.8867924528301887,70.44025157232704,0,16.352201257861633,0,0,0,0,0,1.257861635220126,10.062893081761008,0
E00084343,140,0,112,1,8,1,0,0,0,0,0,18,0,0,80,0.7142857142857143,5.714285714285714,0.7142857142857143,0,0,0,0,0,12.857142857142856,0
E00084344,122,1,109,0,0,1,0,1,0,0,0,10,0,0.819672131147541,89.34426229508196,0,0,0.819672131147541,0,0.819672131147541,0,0,0,8.19672131147541,0
E00084345,123,1,108,1,3,0,0,0,0,0,2,8,0,0.8130081300813009,87.8048780487805,0.8130081300813009,2.4390243902439024,0,0,0,0,0,1.6260162601626018,6.504065040650407,0
E00084347,165,4,88,0,56,1,0,0,0,3,1,11,1,2.4242424242424243,53.333333333333336,0,33.939393939393945,0.6060606060606061,0,0,0,1.8181818181818181,0.6060606060606061,6.666666666666667,0.6060606060606061
E00084348,128,3,109,0,3,0,0,1,0,0,1,11,0,2.34375,85.15625,0,2.34375,0,0,0.78125,0,0,0.78125,8.59375,0
E00084349,146,3,122,2,8,0,0,0,0,0,0,11,0,2.054794520547945,83.56164383561644,1.36986301369863,5.47945205479452,0,0,0,0,0,0,7.534246575342466,0
E00084350,144,4,127,1,3,1,0,0,0,0,1,7,0,2.7777777777777777,88.19444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,0,0,0,0,0.6944444444444444,4.861111111111112,0
E00084351,121,0,106,0,1,1,0,0,0,1,2,10,0,0,87.60330578512396,0,0.8264462809917356,0.8264462809917356,0,0,0,0.8264462809917356,1.6528925619834711,8.264462809917356,0
E00084352,132,1,117,1,4,0,0,0,0,0,0,9,0,0.7575757575757576,88.63636363636364,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,6.8181818181818175,0
E00084353,181,4,128,0,39,0,0,0,0,0,1,9,0,2.209944751381215,70.71823204419888,0,21.54696132596685,0,0,0,0,0,0.5524861878453038,4.972375690607735,0
E00084355,131,0,114,0,6,0,0,0,0,0,0,11,0,0,87.02290076335878,0,4.580152671755725,0,0,0,0,0,0,8.396946564885496,0
E00084356,122,1,104,0,5,0,0,0,0,0,0,12,0,0.819672131147541,85.24590163934425,0,4.098360655737705,0,0,0,0,0,0,9.836065573770492,0
E00084357,114,0,103,0,4,0,0,0,1,0,0,6,0,0,90.35087719298247,0,3.508771929824561,0,0,0,0.8771929824561403,0,0,5.263157894736842,0
E00084358,134,1,120,0,1,0,0,1,0,0,0,11,0,0.7462686567164178,89.55223880597015,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,8.208955223880597,0
E00084359,126,2,111,0,1,0,0,0,1,0,4,7,0,1.5873015873015872,88.09523809523809,0,0.7936507936507936,0,0,0,0.7936507936507936,0,3.1746031746031744,5.555555555555555,0
E00084360,127,0,114,0,1,0,0,0,0,0,0,10,2,0,89.76377952755905,0,0.7874015748031495,0,0,0,0,0,0,7.874015748031496,1.574803149606299
E00084361,160,2,111,2,32,0,0,0,0,0,0,13,0,1.25,69.375,1.25,20,0,0,0,0,0,0,8.125,0
E00084362,145,2,121,1,10,0,0,0,0,0,0,10,1,1.3793103448275863,83.44827586206897,0.6896551724137931,6.896551724137931,0,0,0,0,0,0,6.896551724137931,0.6896551724137931
E00084363,122,0,100,1,13,0,0,0,0,0,2,6,0,0,81.9672131147541,0.819672131147541,10.655737704918032,0,0,0,0,0,1.639344262295082,4.918032786885246,0
E00084364,160,1,129,0,6,0,0,0,0,0,2,17,5,0.625,80.625,0,3.75,0,0,0,0,0,1.25,10.625,3.125
E00084365,128,5,107,0,3,0,0,0,0,0,2,11,0,3.90625,83.59375,0,2.34375,0,0,0,0,0,1.5625,8.59375,0
E00084366,121,2,104,1,0,0,0,0,0,0,0,14,0,1.6528925619834711,85.9504132231405,0.8264462809917356,0,0,0,0,0,0,0,11.570247933884298,0
E00084367,125,1,108,1,1,0,0,0,0,0,0,13,1,0.8,86.4,0.8,0.8,0,0,0,0,0,0,10.4,0.8
E00084368,115,2,91,1,9,0,0,0,0,2,0,10,0,1.7391304347826086,79.13043478260869,0.8695652173913043,7.82608695652174,0,0,0,0,1.7391304347826086,0,8.695652173913043,0
E00084369,128,0,113,1,3,1,0,0,1,0,0,9,0,0,88.28125,0.78125,2.34375,0.78125,0,0,0.78125,0,0,7.03125,0
E00084370,124,1,107,0,3,0,0,0,0,0,0,13,0,0.8064516129032258,86.29032258064517,0,2.4193548387096775,0,0,0,0,0,0,10.483870967741936,0
E00084371,140,2,110,0,5,0,0,2,0,1,3,14,3,1.4285714285714286,78.57142857142857,0,3.571428571428571,0,0,1.4285714285714286,0,0.7142857142857143,2.142857142857143,10,2.142857142857143
E00084372,127,3,101,1,9,0,0,0,0,0,0,12,1,2.3622047244094486,79.52755905511812,0.7874015748031495,7.086614173228346,0,0,0,0,0,0,9.448818897637794,0.7874015748031495
E00084373,126,0,107,2,6,1,0,0,0,0,0,10,0,0,84.92063492063492,1.5873015873015872,4.761904761904762,0.7936507936507936,0,0,0,0,0,7.936507936507936,0
E00084374,129,2,63,1,52,0,0,0,0,0,2,9,0,1.550387596899225,48.837209302325576,0.7751937984496124,40.310077519379846,0,0,0,0,0,1.550387596899225,6.976744186046512,0
E00084375,130,4,101,0,11,0,0,0,0,0,2,12,0,3.076923076923077,77.6923076923077,0,8.461538461538462,0,0,0,0,0,1.5384615384615385,9.230769230769232,0
E00084376,126,0,106,0,5,0,0,0,0,0,4,11,0,0,84.12698412698413,0,3.968253968253968,0,0,0,0,0,3.1746031746031744,8.73015873015873,0
E00084377,131,1,98,0,10,0,0,0,0,0,2,19,1,0.7633587786259541,74.80916030534351,0,7.633587786259542,0,0,0,0,0,1.5267175572519083,14.50381679389313,0.7633587786259541
E00084378,128,1,104,2,6,0,0,0,0,0,3,12,0,0.78125,81.25,1.5625,4.6875,0,0,0,0,0,2.34375,9.375,0
E00084379,116,1,93,0,6,0,0,0,0,0,2,14,0,0.8620689655172413,80.17241379310344,0,5.172413793103448,0,0,0,0,0,1.7241379310344827,12.068965517241379,0
E00084380,132,4,105,0,3,0,0,0,0,0,3,17,0,3.0303030303030303,79.54545454545455,0,2.272727272727273,0,0,0,0,0,2.272727272727273,12.878787878787879,0
E00084381,130,2,109,0,2,0,0,0,3,0,2,12,0,1.5384615384615385,83.84615384615385,0,1.5384615384615385,0,0,0,2.307692307692308,0,1.5384615384615385,9.230769230769232,0
E00084382,123,1,103,0,7,0,1,0,0,0,1,10,0,0.8130081300813009,83.73983739837398,0,5.691056910569105,0,0.8130081300813009,0,0,0,0.8130081300813009,8.130081300813007,0
E00084383,131,4,99,1,7,0,0,0,0,0,3,17,0,3.0534351145038165,75.57251908396947,0.7633587786259541,5.343511450381679,0,0,0,0,0,2.2900763358778624,12.977099236641221,0
E00084384,123,1,106,1,4,0,0,0,0,0,0,10,1,0.8130081300813009,86.1788617886179,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0,8.130081300813007,0.8130081300813009
E00084385,115,5,54,1,34,0,0,0,1,12,2,6,0,4.3478260869565215,46.95652173913044,0.8695652173913043,29.565217391304348,0,0,0,0.8695652173913043,10.434782608695652,1.7391304347826086,5.217391304347826,0
E00084386,135,1,112,2,5,0,0,0,1,0,3,11,0,0.7407407407407408,82.96296296296296,1.4814814814814816,3.7037037037037033,0,0,0,0.7407407407407408,0,2.2222222222222223,8.148148148148149,0
E00084387,128,2,107,2,6,1,0,0,0,0,0,10,0,1.5625,83.59375,1.5625,4.6875,0.78125,0,0,0,0,0,7.8125,0
E00084388,130,6,95,0,12,0,0,0,0,0,1,16,0,4.615384615384616,73.07692307692307,0,9.230769230769232,0,0,0,0,0,0.7692307692307693,12.307692307692308,0
E00084389,112,3,77,0,10,0,0,0,0,9,3,9,1,2.6785714285714284,68.75,0,8.928571428571429,0,0,0,0,8.035714285714286,2.6785714285714284,8.035714285714286,0.8928571428571428
E00084390,168,1,142,0,6,0,0,0,0,0,2,17,0,0.5952380952380952,84.52380952380952,0,3.571428571428571,0,0,0,0,0,1.1904761904761905,10.119047619047619,0
E00084391,117,2,100,0,2,0,0,0,0,0,0,13,0,1.7094017094017095,85.47008547008546,0,1.7094017094017095,0,0,0,0,0,0,11.11111111111111,0
E00084392,129,1,107,1,3,0,0,0,0,0,3,12,2,0.7751937984496124,82.94573643410853,0.7751937984496124,2.3255813953488373,0,0,0,0,0,2.3255813953488373,9.30232558139535,1.550387596899225
E00084393,106,3,83,2,5,0,0,0,0,0,0,12,1,2.8301886792452833,78.30188679245283,1.8867924528301887,4.716981132075472,0,0,0,0,0,0,11.320754716981133,0.9433962264150944
E00084394,134,4,83,1,12,0,0,0,1,8,8,16,1,2.9850746268656714,61.940298507462686,0.7462686567164178,8.955223880597014,0,0,0,0.7462686567164178,5.970149253731343,5.970149253731343,11.940298507462686,0.7462686567164178
E00084395,114,2,68,0,19,0,0,0,7,5,1,10,2,1.7543859649122806,59.64912280701754,0,16.666666666666664,0,0,0,6.140350877192982,4.385964912280701,0.8771929824561403,8.771929824561402,1.7543859649122806
E00084396,160,1,89,6,24,0,0,0,2,24,7,7,0,0.625,55.625,3.75,15,0,0,0,1.25,15,4.375,4.375,0
E00084397,140,1,102,3,9,1,0,0,0,3,4,17,0,0.7142857142857143,72.85714285714285,2.142857142857143,6.428571428571428,0.7142857142857143,0,0,0,2.142857142857143,2.857142857142857,12.142857142857142,0
E00084398,111,2,72,0,9,0,0,0,0,2,2,24,0,1.8018018018018018,64.86486486486487,0,8.108108108108109,0,0,0,0,1.8018018018018018,1.8018018018018018,21.62162162162162,0
E00084399,117,3,93,0,9,0,0,0,0,0,0,11,1,2.564102564102564,79.48717948717949,0,7.6923076923076925,0,0,0,0,0,0,9.401709401709402,0.8547008547008548
E00084400,124,2,82,0,22,0,0,0,3,1,1,13,0,1.6129032258064515,66.12903225806451,0,17.741935483870968,0,0,0,2.4193548387096775,0.8064516129032258,0.8064516129032258,10.483870967741936,0
E00084401,145,2,109,1,11,1,0,0,1,1,1,18,0,1.3793103448275863,75.17241379310344,0.6896551724137931,7.586206896551724,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,12.413793103448276,0
E00084402,162,4,119,1,20,0,0,0,0,3,5,10,0,2.4691358024691357,73.4567901234568,0.6172839506172839,12.345679012345679,0,0,0,0,1.8518518518518516,3.0864197530864197,6.172839506172839,0
E00084403,166,0,136,4,12,1,0,0,0,0,0,11,2,0,81.92771084337349,2.4096385542168677,7.228915662650602,0.6024096385542169,0,0,0,0,0,6.626506024096386,1.2048192771084338
E00084404,154,1,127,3,7,0,0,0,0,1,2,13,0,0.6493506493506493,82.46753246753246,1.948051948051948,4.545454545454546,0,0,0,0,0.6493506493506493,1.2987012987012987,8.441558441558442,0
E00084405,171,7,117,3,10,0,0,0,0,0,6,25,3,4.093567251461988,68.42105263157895,1.7543859649122806,5.847953216374268,0,0,0,0,0,3.508771929824561,14.619883040935672,1.7543859649122806
E00084406,150,2,106,1,21,0,0,0,0,0,2,18,0,1.3333333333333335,70.66666666666667,0.6666666666666667,14.000000000000002,0,0,0,0,0,1.3333333333333335,12,0
E00084407,146,3,118,0,7,0,0,0,0,0,3,14,1,2.054794520547945,80.82191780821918,0,4.794520547945205,0,0,0,0,0,2.054794520547945,9.58904109589041,0.684931506849315
E00084408,156,5,17,1,118,0,0,0,0,3,1,11,0,3.205128205128205,10.897435897435898,0.641025641025641,75.64102564102564,0,0,0,0,1.9230769230769231,0.641025641025641,7.051282051282051,0
E00084409,126,2,95,0,7,0,0,0,1,0,4,17,0,1.5873015873015872,75.39682539682539,0,5.555555555555555,0,0,0,0.7936507936507936,0,3.1746031746031744,13.492063492063492,0
E00084410,136,3,119,0,6,0,0,0,0,0,2,5,1,2.2058823529411766,87.5,0,4.411764705882353,0,0,0,0,0,1.4705882352941175,3.6764705882352944,0.7352941176470588
E00084411,143,2,116,1,7,0,0,0,0,0,2,15,0,1.3986013986013985,81.11888111888112,0.6993006993006993,4.895104895104895,0,0,0,0,0,1.3986013986013985,10.48951048951049,0
E00084412,135,4,86,3,29,0,0,0,0,0,1,12,0,2.9629629629629632,63.70370370370371,2.2222222222222223,21.48148148148148,0,0,0,0,0,0.7407407407407408,8.88888888888889,0
E00084413,126,0,94,0,5,0,0,0,0,9,3,15,0,0,74.60317460317461,0,3.968253968253968,0,0,0,0,7.142857142857142,2.380952380952381,11.904761904761903,0
