OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00084359,124,0,0,3,33,75,10,3,0,0,0,0,2.4193548387096775,26.61290322580645,60.483870967741936,8.064516129032258,2.4193548387096775,0,0
E00084360,124,0,0,15,44,56,6,2,1,0,0,0,12.096774193548388,35.483870967741936,45.16129032258064,4.838709677419355,1.6129032258064515,0.8064516129032258,0
E00084361,161,0,2,74,58,14,8,4,1,0,0,1.2422360248447204,45.962732919254655,36.024844720496894,8.695652173913043,4.968944099378882,2.484472049689441,0.6211180124223602,0
E00084362,145,0,5,18,45,67,8,1,1,0,0,3.4482758620689653,12.413793103448276,31.03448275862069,46.206896551724135,5.517241379310345,0.6896551724137931,0.6896551724137931,0
E00084363,122,0,7,20,18,34,12,28,3,0,0,5.737704918032787,16.39344262295082,14.754098360655737,27.86885245901639,9.836065573770492,22.950819672131146,2.459016393442623,0
E00084364,159,0,7,39,89,10,11,0,1,2,0,4.40251572327044,24.528301886792452,55.9748427672956,6.289308176100629,6.918238993710692,0,0.628930817610063,1.257861635220126
E00084365,126,0,4,28,79,12,1,1,1,0,0,3.1746031746031744,22.22222222222222,62.698412698412696,9.523809523809524,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00084366,121,0,12,19,46,41,2,0,1,0,0,9.917355371900827,15.702479338842975,38.01652892561984,33.88429752066116,1.6528925619834711,0,0.8264462809917356,0
E00084367,126,0,0,1,30,23,57,12,3,0,0,0,0.7936507936507936,23.809523809523807,18.253968253968253,45.23809523809524,9.523809523809524,2.380952380952381,0
E00084368,115,0,22,7,56,18,12,0,0,0,0,19.130434782608695,6.086956521739131,48.69565217391305,15.65217391304348,10.434782608695652,0,0,0
E00084369,129,0,0,5,50,25,42,4,2,1,0,0,3.875968992248062,38.759689922480625,19.379844961240313,32.55813953488372,3.10077519379845,1.550387596899225,0.7751937984496124
E00084370,124,0,0,14,66,26,18,0,0,0,0,0,11.29032258064516,53.2258064516129,20.967741935483872,14.516129032258066,0,0,0
E00084371,145,0,10,18,31,31,44,6,2,3,0,6.896551724137931,12.413793103448276,21.379310344827587,21.379310344827587,30.344827586206897,4.137931034482759,1.3793103448275863,2.0689655172413794
E00084372,128,0,13,65,34,13,3,0,0,0,0,10.15625,50.78125,26.5625,10.15625,2.34375,0,0,0
E00084373,127,0,7,24,36,11,20,24,4,1,0,5.511811023622047,18.89763779527559,28.346456692913385,8.661417322834646,15.748031496062993,18.89763779527559,3.149606299212598,0.7874015748031495
E00084374,129,2,39,27,11,21,17,12,0,0,1.550387596899225,30.23255813953488,20.930232558139537,8.527131782945736,16.27906976744186,13.178294573643413,9.30232558139535,0,0
E00084375,129,0,17,23,37,39,9,3,0,1,0,13.178294573643413,17.829457364341085,28.68217054263566,30.23255813953488,6.976744186046512,2.3255813953488373,0,0.7751937984496124
E00084376,125,0,3,27,46,35,12,0,2,0,0,2.4,21.6,36.8,28.000000000000004,9.6,0,1.6,0
E00084377,131,0,17,77,27,6,4,0,0,0,0,12.977099236641221,58.778625954198475,20.610687022900763,4.580152671755725,3.0534351145038165,0,0,0
E00084378,128,0,18,24,63,13,5,2,2,1,0,14.0625,18.75,49.21875,10.15625,3.90625,1.5625,1.5625,0.78125
E00084379,115,0,11,41,36,18,6,2,1,0,0,9.565217391304348,35.65217391304348,31.30434782608696,15.65217391304348,5.217391304347826,1.7391304347826086,0.8695652173913043,0
E00084380,132,0,10,39,67,14,2,0,0,0,0,7.575757575757576,29.545454545454547,50.75757575757576,10.606060606060606,1.5151515151515151,0,0,0
E00084381,130,0,2,36,63,19,9,1,0,0,0,1.5384615384615385,27.692307692307693,48.46153846153846,14.615384615384617,6.923076923076923,0.7692307692307693,0,0
E00084382,122,0,9,44,58,9,1,1,0,0,0,7.377049180327869,36.0655737704918,47.540983606557376,7.377049180327869,0.819672131147541,0.819672131147541,0,0
E00084383,129,0,7,25,80,12,4,1,0,0,0,5.426356589147287,19.379844961240313,62.01550387596899,9.30232558139535,3.10077519379845,0.7751937984496124,0,0
E00084384,120,0,15,34,60,11,0,0,0,0,0,12.5,28.333333333333332,50,9.166666666666666,0,0,0,0
E00084385,117,1,59,30,23,2,2,0,0,0,0.8547008547008548,50.427350427350426,25.64102564102564,19.65811965811966,1.7094017094017095,1.7094017094017095,0,0,0
E00084386,136,0,16,2,75,15,25,2,0,1,0,11.76470588235294,1.4705882352941175,55.14705882352941,11.029411764705882,18.38235294117647,1.4705882352941175,0,0.7352941176470588
E00084387,125,1,10,12,47,27,22,6,0,0,0.8,8,9.6,37.6,21.6,17.599999999999998,4.8,0,0
E00084388,134,1,9,48,49,6,11,2,1,7,0.7462686567164178,6.7164179104477615,35.82089552238806,36.56716417910448,4.477611940298507,8.208955223880597,1.4925373134328357,0.7462686567164178,5.223880597014925
E00084389,111,0,33,16,57,4,1,0,0,0,0,29.72972972972973,14.414414414414415,51.35135135135135,3.6036036036036037,0.9009009009009009,0,0,0
E00084390,168,0,31,52,63,11,7,3,1,0,0,18.452380952380953,30.952380952380953,37.5,6.547619047619048,4.166666666666666,1.7857142857142856,0.5952380952380952,0
E00084391,119,0,2,7,43,22,25,12,8,0,0,1.680672268907563,5.88235294117647,36.134453781512605,18.487394957983195,21.008403361344538,10.084033613445378,6.722689075630252,0
E00084392,131,0,1,6,44,33,38,8,0,1,0,0.7633587786259541,4.580152671755725,33.587786259541986,25.190839694656486,29.00763358778626,6.106870229007633,0,0.7633587786259541
E00084393,108,0,3,8,28,30,32,4,3,0,0,2.7777777777777777,7.4074074074074066,25.925925925925924,27.77777777777778,29.629629629629626,3.7037037037037033,2.7777777777777777,0
E00084394,134,0,42,14,13,56,6,1,0,2,0,31.343283582089555,10.44776119402985,9.701492537313433,41.7910447761194,4.477611940298507,0.7462686567164178,0,1.4925373134328357
E00084395,112,0,30,32,7,39,2,2,0,0,0,26.785714285714285,28.57142857142857,6.25,34.82142857142857,1.7857142857142856,1.7857142857142856,0,0
E00084396,163,10,34,9,21,82,4,1,1,1,6.134969325153374,20.858895705521473,5.521472392638037,12.883435582822086,50.306748466257666,2.4539877300613497,0.6134969325153374,0.6134969325153374,0.6134969325153374
E00084397,140,3,39,39,18,33,5,1,0,2,2.142857142857143,27.857142857142858,27.857142857142858,12.857142857142856,23.57142857142857,3.571428571428571,0.7142857142857143,0,1.4285714285714286
E00084398,112,1,28,15,15,49,3,1,0,0,0.8928571428571428,25,13.392857142857142,13.392857142857142,43.75,2.6785714285714284,0.8928571428571428,0,0
E00084399,116,0,23,23,48,11,9,2,0,0,0,19.82758620689655,19.82758620689655,41.37931034482759,9.482758620689655,7.758620689655173,1.7241379310344827,0,0
E00084400,126,0,35,8,16,51,12,1,1,2,0,27.77777777777778,6.349206349206349,12.698412698412698,40.476190476190474,9.523809523809524,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00084401,147,2,28,18,36,40,19,2,2,0,1.3605442176870748,19.047619047619047,12.244897959183673,24.489795918367346,27.2108843537415,12.925170068027212,1.3605442176870748,1.3605442176870748,0
E00084402,161,0,26,41,13,65,11,5,0,0,0,16.149068322981368,25.465838509316768,8.074534161490684,40.37267080745342,6.832298136645963,3.1055900621118013,0,0
E00084403,164,0,4,14,76,36,14,17,0,3,0,2.4390243902439024,8.536585365853659,46.34146341463415,21.951219512195124,8.536585365853659,10.365853658536585,0,1.8292682926829267
E00084404,156,1,33,46,40,19,15,2,0,0,0.641025641025641,21.153846153846153,29.48717948717949,25.64102564102564,12.179487179487179,9.615384615384617,1.282051282051282,0,0
E00084405,171,0,35,48,39,29,16,3,1,0,0,20.46783625730994,28.07017543859649,22.807017543859647,16.95906432748538,9.35672514619883,1.7543859649122806,0.5847953216374269,0
E00084406,151,0,11,49,44,41,5,1,0,0,0,7.28476821192053,32.450331125827816,29.13907284768212,27.1523178807947,3.3112582781456954,0.6622516556291391,0,0
E00084407,147,0,23,26,20,66,5,7,0,0,0,15.646258503401361,17.687074829931973,13.60544217687075,44.89795918367347,3.4013605442176873,4.761904761904762,0,0
E00084408,155,0,34,87,25,8,1,0,0,0,0,21.935483870967744,56.12903225806451,16.129032258064516,5.161290322580645,0.6451612903225806,0,0,0
E00084409,125,0,4,52,23,29,13,3,1,0,0,3.2,41.6,18.4,23.200000000000003,10.4,2.4,0.8,0
E00084410,136,0,1,24,64,28,14,4,1,0,0,0.7352941176470588,17.647058823529413,47.05882352941176,20.588235294117645,10.294117647058822,2.941176470588235,0.7352941176470588,0
E00084411,144,0,13,32,36,48,12,3,0,0,0,9.027777777777777,22.22222222222222,25,33.33333333333333,8.333333333333332,2.083333333333333,0,0
E00084412,134,1,17,47,38,18,6,7,0,0,0.7462686567164178,12.686567164179104,35.07462686567165,28.35820895522388,13.432835820895523,4.477611940298507,5.223880597014925,0,0
E00084413,127,0,31,6,62,18,8,2,0,0,0,24.409448818897637,4.724409448818897,48.818897637795274,14.173228346456693,6.299212598425196,1.574803149606299,0,0
E00084414,155,0,18,33,77,21,3,3,0,0,0,11.612903225806452,21.29032258064516,49.67741935483871,13.548387096774196,1.935483870967742,1.935483870967742,0,0
E00084415,137,0,11,32,66,16,12,0,0,0,0,8.02919708029197,23.357664233576642,48.175182481751825,11.678832116788321,8.75912408759124,0,0,0
E00084416,141,0,9,59,48,20,4,1,0,0,0,6.382978723404255,41.843971631205676,34.04255319148936,14.184397163120568,2.8368794326241136,0.7092198581560284,0,0
E00084417,146,0,15,72,41,14,4,0,0,0,0,10.273972602739725,49.31506849315068,28.08219178082192,9.58904109589041,2.73972602739726,0,0,0
E00084418,137,0,8,26,52,19,26,5,1,0,0,5.839416058394161,18.97810218978102,37.95620437956204,13.86861313868613,18.97810218978102,3.64963503649635,0.7299270072992701,0
E00084419,126,0,4,15,40,27,17,15,6,2,0,3.1746031746031744,11.904761904761903,31.746031746031743,21.428571428571427,13.492063492063492,11.904761904761903,4.761904761904762,1.5873015873015872
E00084420,128,0,15,11,68,31,2,0,1,0,0,11.71875,8.59375,53.125,24.21875,1.5625,0,0.78125,0
E00084421,128,0,16,2,34,53,17,4,1,1,0,12.5,1.5625,26.5625,41.40625,13.28125,3.125,0.78125,0.78125
E00084422,133,24,30,9,60,7,1,2,0,0,18.045112781954884,22.55639097744361,6.7669172932330826,45.11278195488722,5.263157894736842,0.7518796992481203,1.5037593984962405,0,0
E00084423,129,0,1,12,49,18,29,12,8,0,0,0.7751937984496124,9.30232558139535,37.98449612403101,13.953488372093023,22.48062015503876,9.30232558139535,6.2015503875969,0
E00084424,125,8,33,5,64,10,4,1,0,0,6.4,26.400000000000002,4,51.2,8,3.2,0.8,0,0
E00084425,138,0,12,9,48,57,10,1,1,0,0,8.695652173913043,6.521739130434782,34.78260869565217,41.30434782608695,7.246376811594203,0.7246376811594203,0.7246376811594203,0
E00084426,135,3,6,11,75,36,4,0,0,0,2.2222222222222223,4.444444444444445,8.148148148148149,55.55555555555556,26.666666666666668,2.9629629629629632,0,0,0
E00084427,173,2,36,16,91,19,8,1,0,0,1.1560693641618496,20.809248554913296,9.248554913294797,52.601156069364166,10.982658959537572,4.624277456647398,0.5780346820809248,0,0
E00084428,123,0,11,10,57,20,16,7,2,0,0,8.94308943089431,8.130081300813007,46.34146341463415,16.260162601626014,13.008130081300814,5.691056910569105,1.6260162601626018,0
E00084429,147,0,10,14,19,20,32,25,15,12,0,6.802721088435375,9.523809523809524,12.925170068027212,13.60544217687075,21.768707482993197,17.006802721088434,10.204081632653061,8.16326530612245
E00084430,173,0,68,35,50,16,2,1,1,0,0,39.30635838150289,20.23121387283237,28.901734104046245,9.248554913294797,1.1560693641618496,0.5780346820809248,0.5780346820809248,0
E00084431,174,1,21,24,98,17,9,2,2,0,0.5747126436781609,12.068965517241379,13.793103448275861,56.32183908045977,9.770114942528735,5.172413793103448,1.1494252873563218,1.1494252873563218,0
E00084432,151,1,16,43,27,51,10,3,0,0,0.6622516556291391,10.596026490066226,28.47682119205298,17.880794701986755,33.77483443708609,6.622516556291391,1.9867549668874174,0,0
E00084433,176,9,38,26,23,70,7,1,0,2,5.113636363636364,21.59090909090909,14.772727272727273,13.068181818181818,39.77272727272727,3.977272727272727,0.5681818181818182,0,1.1363636363636365
E00084434,156,0,26,9,53,29,28,7,4,0,0,16.666666666666664,5.769230769230769,33.97435897435898,18.58974358974359,17.94871794871795,4.487179487179487,2.564102564102564,0
E00084435,124,0,13,42,51,16,1,1,0,0,0,10.483870967741936,33.87096774193548,41.12903225806452,12.903225806451612,0.8064516129032258,0.8064516129032258,0,0
E00084436,149,0,41,68,7,31,1,1,0,0,0,27.516778523489933,45.63758389261745,4.697986577181208,20.80536912751678,0.6711409395973155,0.6711409395973155,0,0
E00084437,177,1,43,8,17,77,30,0,1,0,0.5649717514124294,24.293785310734464,4.519774011299435,9.6045197740113,43.50282485875706,16.94915254237288,0,0.5649717514124294,0
E00084438,139,0,10,10,90,22,6,0,0,1,0,7.1942446043165464,7.1942446043165464,64.74820143884892,15.827338129496402,4.316546762589928,0,0,0.7194244604316548
E00084439,87,48,27,9,2,1,0,0,0,0,55.172413793103445,31.03448275862069,10.344827586206897,2.2988505747126435,1.1494252873563218,0,0,0,0
E00084443,137,70,22,18,16,7,1,3,0,0,51.09489051094891,16.05839416058394,13.138686131386862,11.678832116788321,5.109489051094891,0.7299270072992701,2.18978102189781,0,0
E00084444,142,85,29,25,3,0,0,0,0,0,59.859154929577464,20.422535211267608,17.6056338028169,2.112676056338028,0,0,0,0,0
E00084445,145,0,0,17,35,42,20,25,5,1,0,0,11.724137931034482,24.137931034482758,28.965517241379313,13.793103448275861,17.24137931034483,3.4482758620689653,0.6896551724137931
E00084446,119,0,10,22,24,32,13,12,4,2,0,8.403361344537815,18.487394957983195,20.168067226890756,26.89075630252101,10.92436974789916,10.084033613445378,3.361344537815126,1.680672268907563
E00084447,184,0,13,25,38,51,18,25,12,2,0,7.065217391304348,13.586956521739129,20.652173913043477,27.717391304347828,9.782608695652174,13.586956521739129,6.521739130434782,1.0869565217391304
E00084450,98,0,1,17,11,46,14,3,2,4,0,1.0204081632653061,17.346938775510203,11.224489795918368,46.93877551020408,14.285714285714285,3.061224489795918,2.0408163265306123,4.081632653061225
E00084451,128,0,0,6,37,43,23,17,1,1,0,0,4.6875,28.90625,33.59375,17.96875,13.28125,0.78125,0.78125
E00084453,146,0,0,9,28,42,36,22,3,6,0,0,6.164383561643835,19.17808219178082,28.767123287671232,24.65753424657534,15.068493150684931,2.054794520547945,4.10958904109589
E00084454,146,3,5,22,38,34,19,10,7,8,2.054794520547945,3.4246575342465753,15.068493150684931,26.027397260273972,23.28767123287671,13.013698630136986,6.8493150684931505,4.794520547945205,5.47945205479452
E00084456,113,14,18,17,24,28,7,3,2,0,12.389380530973451,15.929203539823009,15.04424778761062,21.238938053097346,24.778761061946902,6.1946902654867255,2.6548672566371683,1.7699115044247788,0
E00084457,117,0,10,13,42,36,15,1,0,0,0,8.547008547008547,11.11111111111111,35.8974358974359,30.76923076923077,12.82051282051282,0.8547008547008548,0,0
E00084458,138,1,11,19,52,38,12,5,0,0,0.7246376811594203,7.971014492753622,13.768115942028986,37.68115942028986,27.536231884057973,8.695652173913043,3.6231884057971016,0,0
E00084459,145,0,0,33,36,67,5,3,0,1,0,0,22.758620689655174,24.82758620689655,46.206896551724135,3.4482758620689653,2.0689655172413794,0,0.6896551724137931
E00084460,121,0,20,35,51,11,3,0,1,0,0,16.528925619834713,28.92561983471074,42.14876033057851,9.090909090909092,2.479338842975207,0,0.8264462809917356,0
E00084461,127,0,1,7,80,19,18,2,0,0,0,0.7874015748031495,5.511811023622047,62.99212598425197,14.960629921259844,14.173228346456693,1.574803149606299,0,0
E00084462,157,1,46,47,42,18,2,1,0,0,0.6369426751592357,29.29936305732484,29.936305732484076,26.751592356687897,11.464968152866243,1.2738853503184715,0.6369426751592357,0,0
E00084463,111,0,9,59,27,14,1,1,0,0,0,8.108108108108109,53.153153153153156,24.324324324324326,12.612612612612612,0.9009009009009009,0.9009009009009009,0,0
E00084464,142,0,13,37,72,20,0,0,0,0,0,9.15492957746479,26.056338028169012,50.70422535211267,14.084507042253522,0,0,0,0
E00084465,129,0,26,34,25,40,3,0,1,0,0,20.155038759689923,26.356589147286826,19.379844961240313,31.007751937984494,2.3255813953488373,0,0.7751937984496124,0
E00084466,202,0,19,92,44,34,8,4,1,0,0,9.405940594059405,45.54455445544555,21.782178217821784,16.831683168316832,3.9603960396039604,1.9801980198019802,0.49504950495049505,0
E00084467,216,0,4,59,63,51,34,5,0,0,0,1.8518518518518516,27.314814814814813,29.166666666666668,23.61111111111111,15.74074074074074,2.314814814814815,0,0
E00084468,165,0,13,40,71,31,8,2,0,0,0,7.878787878787878,24.242424242424242,43.03030303030303,18.787878787878785,4.848484848484849,1.2121212121212122,0,0
E00084469,105,0,0,9,59,29,6,2,0,0,0,0,8.571428571428571,56.19047619047619,27.61904761904762,5.714285714285714,1.9047619047619049,0,0
E00084470,104,0,1,6,48,36,9,4,0,0,0,0.9615384615384616,5.769230769230769,46.15384615384615,34.61538461538461,8.653846153846153,3.8461538461538463,0,0
E00084471,118,0,1,6,84,24,1,2,0,0,0,0.847457627118644,5.084745762711865,71.1864406779661,20.33898305084746,0.847457627118644,1.694915254237288,0,0
E00084472,117,0,0,9,53,45,8,2,0,0,0,0,7.6923076923076925,45.2991452991453,38.46153846153847,6.837606837606838,1.7094017094017095,0,0
E00084473,124,0,1,21,71,23,6,2,0,0,0,0.8064516129032258,16.93548387096774,57.25806451612904,18.548387096774192,4.838709677419355,1.6129032258064515,0,0
E00084474,117,0,0,9,38,44,18,8,0,0,0,0,7.6923076923076925,32.47863247863248,37.60683760683761,15.384615384615385,6.837606837606838,0,0
E00084475,130,0,0,31,60,20,14,2,3,0,0,0,23.846153846153847,46.15384615384615,15.384615384615385,10.76923076923077,1.5384615384615385,2.307692307692308,0
E00084476,122,0,0,2,68,25,21,5,1,0,0,0,1.639344262295082,55.73770491803278,20.491803278688526,17.21311475409836,4.098360655737705,0.819672131147541,0
E00084477,108,0,28,39,27,8,5,0,1,0,0,25.925925925925924,36.11111111111111,25,7.4074074074074066,4.62962962962963,0,0.9259259259259258,0
E00084478,112,0,1,1,63,39,6,2,0,0,0,0.8928571428571428,0.8928571428571428,56.25,34.82142857142857,5.357142857142857,1.7857142857142856,0,0
E00084479,124,0,1,22,55,36,8,1,1,0,0,0.8064516129032258,17.741935483870968,44.354838709677416,29.03225806451613,6.451612903225806,0.8064516129032258,0.8064516129032258,0
E00084480,111,0,0,9,41,20,22,13,5,1,0,0,8.108108108108109,36.93693693693694,18.01801801801802,19.81981981981982,11.711711711711711,4.504504504504505,0.9009009009009009
E00084481,164,0,1,0,21,52,66,15,9,0,0,0.6097560975609756,0,12.804878048780488,31.70731707317073,40.243902439024396,9.146341463414634,5.487804878048781,0
E00084482,139,0,6,17,80,34,2,0,0,0,0,4.316546762589928,12.23021582733813,57.55395683453237,24.46043165467626,1.4388489208633095,0,0,0
E00084483,110,0,0,3,83,15,4,2,1,2,0,0,2.727272727272727,75.45454545454545,13.636363636363635,3.6363636363636362,1.8181818181818181,0.9090909090909091,1.8181818181818181
E00084484,122,0,7,43,34,32,4,2,0,0,0,5.737704918032787,35.24590163934426,27.86885245901639,26.229508196721312,3.278688524590164,1.639344262295082,0,0
E00084485,122,0,9,15,95,2,1,0,0,0,0,7.377049180327869,12.295081967213115,77.8688524590164,1.639344262295082,0.819672131147541,0,0,0
E00084486,130,0,15,27,69,19,0,0,0,0,0,11.538461538461538,20.76923076923077,53.07692307692308,14.615384615384617,0,0,0,0
E00084487,125,0,2,4,59,53,5,2,0,0,0,1.6,3.2,47.199999999999996,42.4,4,1.6,0,0
E00084488,141,0,1,9,84,40,3,2,2,0,0,0.7092198581560284,6.382978723404255,59.57446808510638,28.368794326241137,2.127659574468085,1.4184397163120568,1.4184397163120568,0
E00084489,181,0,14,54,59,37,12,3,1,1,0,7.734806629834254,29.83425414364641,32.59668508287293,20.441988950276244,6.629834254143646,1.6574585635359116,0.5524861878453038,0.5524861878453038
E00084490,126,0,2,8,11,92,6,6,1,0,0,1.5873015873015872,6.349206349206349,8.73015873015873,73.01587301587301,4.761904761904762,4.761904761904762,0.7936507936507936,0
E00084491,156,0,3,35,44,67,6,0,1,0,0,1.9230769230769231,22.435897435897438,28.205128205128204,42.94871794871795,3.8461538461538463,0,0.641025641025641,0
E00084492,124,0,5,27,79,9,1,3,0,0,0,4.032258064516129,21.774193548387096,63.70967741935484,7.258064516129033,0.8064516129032258,2.4193548387096775,0,0
E00084493,129,0,0,23,73,29,3,0,0,1,0,0,17.829457364341085,56.58914728682171,22.48062015503876,2.3255813953488373,0,0,0.7751937984496124
E00084495,118,0,12,2,78,24,2,0,0,0,0,10.16949152542373,1.694915254237288,66.10169491525424,20.33898305084746,1.694915254237288,0,0,0
E00084496,123,0,6,18,86,10,2,1,0,0,0,4.878048780487805,14.634146341463413,69.91869918699187,8.130081300813007,1.6260162601626018,0.8130081300813009,0,0
E00084497,108,0,4,21,78,3,1,1,0,0,0,3.7037037037037033,19.444444444444446,72.22222222222221,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,0
E00084498,110,0,7,2,95,5,1,0,0,0,0,6.363636363636363,1.8181818181818181,86.36363636363636,4.545454545454546,0.9090909090909091,0,0,0
E00084499,132,0,24,50,39,12,7,0,0,0,0,18.181818181818183,37.878787878787875,29.545454545454547,9.090909090909092,5.303030303030303,0,0,0
E00084500,141,0,7,13,45,70,6,0,0,0,0,4.964539007092199,9.219858156028367,31.914893617021278,49.645390070921984,4.25531914893617,0,0,0
E00084501,141,1,69,47,11,13,0,0,0,0,0.7092198581560284,48.93617021276596,33.33333333333333,7.801418439716312,9.219858156028367,0,0,0,0
E00084502,129,0,6,9,97,4,13,0,0,0,0,4.651162790697675,6.976744186046512,75.1937984496124,3.10077519379845,10.077519379844961,0,0,0
E00084503,122,0,4,26,78,9,4,1,0,0,0,3.278688524590164,21.311475409836063,63.934426229508205,7.377049180327869,3.278688524590164,0.819672131147541,0,0
E00084504,209,0,10,43,121,33,0,1,0,1,0,4.784688995215311,20.574162679425836,57.89473684210527,15.789473684210526,0,0.4784688995215311,0,0.4784688995215311
E00084505,148,0,3,45,87,12,0,0,1,0,0,2.027027027027027,30.405405405405407,58.78378378378378,8.108108108108109,0,0,0.6756756756756757,0
