OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00084749,413,361,26,8,14,4,87.40920096852301,6.2953995157385,1.937046004842615,3.389830508474576,0.9685230024213075
E00084757,359,335,12,7,4,1,93.31476323119777,3.3426183844011144,1.9498607242339834,1.1142061281337048,0.2785515320334262
E00084759,320,301,16,2,1,0,94.0625,5,0.625,0.3125,0
E00084760,293,260,24,8,1,0,88.73720136518772,8.19112627986348,2.7303754266211606,0.3412969283276451,0
E00084762,317,273,25,5,10,4,86.1198738170347,7.886435331230284,1.5772870662460567,3.1545741324921135,1.2618296529968454
E00084738,148,139,9,0,0,0,93.91891891891892,6.081081081081082,0,0,0
E00084748,381,337,29,13,1,1,88.4514435695538,7.611548556430446,3.4120734908136483,0.26246719160104987,0.26246719160104987
E00084750,260,224,22,5,6,3,86.15384615384616,8.461538461538462,1.9230769230769231,2.307692307692308,1.153846153846154
E00084754,348,313,22,11,2,0,89.9425287356322,6.321839080459771,3.1609195402298855,0.5747126436781609,0
E00084755,337,300,23,6,6,2,89.02077151335311,6.824925816023739,1.7804154302670623,1.7804154302670623,0.5934718100890208
E00084761,260,242,13,1,0,4,93.07692307692308,5,0.38461538461538464,0,1.5384615384615385
E00084745,309,283,24,2,0,0,91.58576051779936,7.766990291262135,0.6472491909385114,0,0
E00084746,259,234,11,10,0,4,90.34749034749035,4.247104247104247,3.861003861003861,0,1.5444015444015444
E00084751,289,260,20,2,6,1,89.96539792387543,6.920415224913495,0.6920415224913495,2.0761245674740483,0.34602076124567477
E00084753,423,385,27,3,6,2,91.01654846335697,6.382978723404255,0.7092198581560284,1.4184397163120568,0.4728132387706856
E00084758,318,303,10,4,1,0,95.28301886792453,3.1446540880503147,1.257861635220126,0.3144654088050315,0
E00084763,271,261,10,0,0,0,96.30996309963099,3.6900369003690034,0,0,0
E00084747,321,306,8,0,7,0,95.32710280373831,2.4922118380062304,0,2.1806853582554515,0
E00084752,314,300,9,4,0,1,95.54140127388536,2.8662420382165608,1.2738853503184715,0,0.3184713375796179
E00084756,565,517,31,2,12,3,91.50442477876106,5.486725663716814,0.35398230088495575,2.1238938053097343,0.5309734513274336
E00084764,241,217,8,10,3,3,90.04149377593362,3.319502074688797,4.149377593360995,1.2448132780082988,1.2448132780082988
E00084765,238,224,12,2,0,0,94.11764705882352,5.042016806722689,0.8403361344537815,0,0
E00084766,228,219,5,0,1,3,96.05263157894737,2.1929824561403506,0,0.43859649122807015,1.3157894736842104
E00084739,460,436,16,2,6,0,94.78260869565217,3.4782608695652173,0.43478260869565216,1.3043478260869565,0
E00084740,296,285,10,1,0,0,96.28378378378379,3.3783783783783785,0.33783783783783783,0,0
E00084742,307,287,19,0,0,1,93.48534201954396,6.188925081433225,0,0,0.32573289902280134
E00084744,321,298,21,2,0,0,92.83489096573209,6.5420560747663545,0.6230529595015576,0,0
E00175406,408,377,15,11,2,3,92.40196078431373,3.6764705882352944,2.696078431372549,0.49019607843137253,0.7352941176470588
E00084570,269,256,9,4,0,0,95.16728624535315,3.3457249070631967,1.486988847583643,0,0
E00084571,144,132,9,3,0,0,91.66666666666666,6.25,2.083333333333333,0,0
E00084573,315,295,17,2,1,0,93.65079365079364,5.396825396825397,0.6349206349206349,0.31746031746031744,0
E00084575,273,262,7,4,0,0,95.97069597069597,2.564102564102564,1.465201465201465,0,0
E00183451,262,237,13,8,4,0,90.45801526717557,4.961832061068702,3.0534351145038165,1.5267175572519083,0
E00183452,368,332,22,7,6,1,90.21739130434783,5.978260869565218,1.9021739130434785,1.6304347826086956,0.2717391304347826
E00084572,313,286,20,6,1,0,91.3738019169329,6.3897763578274756,1.9169329073482428,0.3194888178913738,0
E00084576,300,286,12,0,0,2,95.33333333333334,4,0,0,0.6666666666666667
E00084577,328,301,19,4,2,2,91.76829268292683,5.7926829268292686,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00084578,561,517,37,3,4,0,92.15686274509804,6.59536541889483,0.53475935828877,0.7130124777183601,0
E00084769,302,285,14,2,1,0,94.37086092715232,4.635761589403973,0.6622516556291391,0.33112582781456956,0
E00084777,291,265,24,1,0,1,91.06529209621993,8.24742268041237,0.3436426116838488,0,0.3436426116838488
E00084779,308,277,28,3,0,0,89.93506493506493,9.090909090909092,0.974025974025974,0,0
E00175405,413,397,12,0,1,3,96.12590799031477,2.9055690072639226,0,0.24213075060532688,0.7263922518159807
E00084771,127,116,9,0,1,1,91.33858267716536,7.086614173228346,0,0.7874015748031495,0.7874015748031495
E00084772,143,135,8,0,0,0,94.4055944055944,5.594405594405594,0,0,0
E00084778,388,365,21,1,1,0,94.0721649484536,5.412371134020619,0.25773195876288657,0.25773195876288657,0
E00084780,321,301,16,1,3,0,93.76947040498442,4.984423676012461,0.3115264797507788,0.9345794392523363,0
E00084781,248,229,11,3,2,3,92.33870967741935,4.435483870967742,1.2096774193548387,0.8064516129032258,1.2096774193548387
E00084782,225,195,17,3,9,1,86.66666666666667,7.555555555555555,1.3333333333333335,4,0.4444444444444444
E00084767,301,279,19,2,0,1,92.69102990033223,6.312292358803987,0.6644518272425249,0,0.33222591362126247
E00084773,336,309,22,0,1,4,91.96428571428571,6.547619047619048,0,0.2976190476190476,1.1904761904761905
E00084774,227,216,10,0,0,1,95.15418502202643,4.405286343612335,0,0,0.4405286343612335
E00084775,228,221,4,2,0,1,96.9298245614035,1.7543859649122806,0.8771929824561403,0,0.43859649122807015
E00084776,266,245,15,4,1,1,92.10526315789474,5.639097744360902,1.5037593984962405,0.37593984962406013,0.37593984962406013
E00175463,342,260,50,7,14,11,76.0233918128655,14.619883040935672,2.046783625730994,4.093567251461988,3.216374269005848
E00175465,503,443,32,20,8,0,88.07157057654076,6.36182902584493,3.9761431411530817,1.5904572564612325,0
E00183672,205,162,33,4,2,4,79.02439024390245,16.097560975609756,1.951219512195122,0.975609756097561,1.951219512195122
E00183673,508,399,57,35,12,5,78.54330708661418,11.220472440944881,6.889763779527559,2.3622047244094486,0.984251968503937
E00084568,310,298,8,3,1,0,96.12903225806451,2.5806451612903225,0.967741935483871,0.3225806451612903,0
E00084569,388,358,25,3,2,0,92.26804123711341,6.443298969072164,0.7731958762886598,0.5154639175257731,0
E00084579,282,247,27,6,1,1,87.58865248226951,9.574468085106384,2.127659574468085,0.3546099290780142,0.3546099290780142
E00084580,297,269,20,5,1,2,90.57239057239057,6.7340067340067336,1.6835016835016834,0.33670033670033667,0.6734006734006733
E00175455,519,427,77,7,4,4,82.27360308285164,14.836223506743737,1.348747591522158,0.7707129094412332,0.7707129094412332
E00183671,501,406,66,11,8,10,81.0379241516966,13.17365269461078,2.19560878243513,1.5968063872255487,1.996007984031936
