OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00084325,119,8,85,26,6.722689075630252,71.42857142857143,21.84873949579832
E00084326,139,30,70,39,21.58273381294964,50.35971223021583,28.05755395683453
E00084328,107,12,68,27,11.214953271028037,63.55140186915887,25.233644859813083
E00084329,116,15,69,32,12.931034482758621,59.48275862068966,27.586206896551722
E00084330,143,20,86,37,13.986013986013987,60.13986013986013,25.874125874125873
E00084331,94,6,62,26,6.382978723404255,65.95744680851064,27.659574468085108
E00084332,106,14,75,17,13.20754716981132,70.75471698113208,16.037735849056602
E00084333,94,16,48,30,17.02127659574468,51.06382978723404,31.914893617021278
E00084334,115,10,82,23,8.695652173913043,71.30434782608695,20
E00084336,153,24,94,35,15.686274509803921,61.43790849673203,22.875816993464053
E00084337,119,13,79,27,10.92436974789916,66.38655462184873,22.689075630252102
E00084338,113,18,76,19,15.929203539823009,67.2566371681416,16.8141592920354
E00084339,150,22,74,54,14.666666666666666,49.333333333333336,36
E00084340,133,23,85,25,17.293233082706767,63.90977443609023,18.796992481203006
E00084341,132,21,79,32,15.909090909090908,59.84848484848485,24.242424242424242
E00084342,166,30,67,69,18.072289156626507,40.36144578313253,41.566265060240966
E00084343,144,14,73,57,9.722222222222223,50.69444444444444,39.58333333333333
E00084344,122,20,66,36,16.39344262295082,54.09836065573771,29.508196721311474
E00084345,126,8,82,36,6.349206349206349,65.07936507936508,28.57142857142857
E00084347,142,17,107,18,11.971830985915492,75.35211267605634,12.676056338028168
E00084348,104,18,59,27,17.307692307692307,56.730769230769226,25.961538461538463
E00084349,133,26,72,35,19.548872180451127,54.13533834586466,26.31578947368421
E00084350,107,18,61,28,16.822429906542055,57.009345794392516,26.168224299065418
E00084351,95,18,57,20,18.947368421052634,60,21.052631578947366
E00084352,109,19,64,26,17.431192660550458,58.71559633027523,23.853211009174313
E00084353,132,17,93,22,12.878787878787879,70.45454545454545,16.666666666666664
E00084355,129,16,94,19,12.4031007751938,72.86821705426357,14.728682170542637
E00084356,111,15,82,14,13.513513513513514,73.87387387387388,12.612612612612612
E00084357,126,6,101,19,4.761904761904762,80.15873015873017,15.079365079365079
