OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00084495,118,64,39,15,54.23728813559322,33.05084745762712,12.711864406779661
E00084496,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00084497,108,54,38,16,50,35.18518518518518,14.814814814814813
E00084498,110,77,25,8,70,22.727272727272727,7.2727272727272725
E00084499,133,75,42,16,56.390977443609025,31.57894736842105,12.030075187969924
E00084500,142,80,43,19,56.33802816901409,30.28169014084507,13.380281690140844
E00084501,144,84,45,15,58.333333333333336,31.25,10.416666666666668
E00084502,130,82,25,23,63.07692307692307,19.230769230769234,17.692307692307693
E00084503,121,81,27,13,66.94214876033058,22.31404958677686,10.743801652892563
E00084504,209,133,47,29,63.63636363636363,22.48803827751196,13.875598086124402
E00084505,148,86,43,19,58.108108108108105,29.054054054054053,12.837837837837837
E00084506,147,91,44,12,61.904761904761905,29.931972789115648,8.16326530612245
E00084508,143,100,28,15,69.93006993006993,19.58041958041958,10.48951048951049
E00084509,133,105,24,4,78.94736842105263,18.045112781954884,3.007518796992481
E00084510,142,103,30,9,72.53521126760563,21.12676056338028,6.338028169014084
E00084511,138,98,34,6,71.01449275362319,24.637681159420293,4.3478260869565215
E00084513,148,97,43,8,65.54054054054053,29.054054054054053,5.405405405405405
E00084517,109,85,17,7,77.98165137614679,15.59633027522936,6.422018348623854
E00084518,140,111,22,7,79.28571428571428,15.714285714285714,5
E00084519,124,82,37,5,66.12903225806451,29.838709677419356,4.032258064516129
E00084520,171,138,26,7,80.7017543859649,15.204678362573098,4.093567251461988
E00084522,134,104,22,8,77.61194029850746,16.417910447761194,5.970149253731343
E00084523,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00084524,124,73,41,10,58.87096774193549,33.064516129032256,8.064516129032258
E00084525,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00084526,128,101,23,4,78.90625,17.96875,3.125
E00084527,100,85,10,5,85,10,5
E00084528,113,92,15,6,81.41592920353983,13.274336283185843,5.3097345132743365
E00084529,140,91,43,6,65,30.714285714285715,4.285714285714286
E00084530,110,81,18,11,73.63636363636363,16.363636363636363,10
E00084531,124,101,21,2,81.45161290322581,16.93548387096774,1.6129032258064515
E00084532,116,69,37,10,59.48275862068966,31.896551724137932,8.620689655172415
E00084533,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00084534,139,90,37,12,64.74820143884892,26.618705035971225,8.633093525179856
E00084535,150,108,27,15,72,18,10
E00084536,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00084537,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00084538,121,98,21,2,80.99173553719008,17.355371900826448,1.6528925619834711
E00084539,152,124,22,6,81.57894736842105,14.473684210526317,3.9473684210526314
E00084540,153,113,36,4,73.8562091503268,23.52941176470588,2.6143790849673203
E00084541,186,145,31,10,77.95698924731182,16.666666666666664,5.376344086021505
E00084542,128,85,33,10,66.40625,25.78125,7.8125
E00084543,142,106,27,9,74.64788732394366,19.014084507042252,6.338028169014084
E00084544,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
E00084546,137,89,38,10,64.96350364963503,27.73722627737226,7.2992700729927
E00084547,137,104,28,5,75.91240875912408,20.437956204379564,3.64963503649635
E00084548,214,142,60,12,66.35514018691589,28.037383177570092,5.607476635514018
E00084549,133,102,25,6,76.69172932330827,18.796992481203006,4.511278195488721
E00084550,112,84,20,8,75,17.857142857142858,7.142857142857142
E00084551,106,69,34,3,65.09433962264151,32.075471698113205,2.8301886792452833
E00084552,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00084553,111,90,18,3,81.08108108108108,16.216216216216218,2.7027027027027026
E00084554,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00084555,125,98,24,3,78.4,19.2,2.4
E00084556,109,63,42,4,57.798165137614674,38.53211009174312,3.669724770642202
E00084557,115,72,38,5,62.60869565217392,33.04347826086956,4.3478260869565215
E00084558,124,85,26,13,68.54838709677419,20.967741935483872,10.483870967741936
E00084559,107,66,34,7,61.6822429906542,31.775700934579437,6.5420560747663545
E00084560,128,88,31,9,68.75,24.21875,7.03125
E00084561,145,105,34,6,72.41379310344827,23.448275862068964,4.137931034482759
E00084562,114,67,39,8,58.77192982456141,34.21052631578947,7.017543859649122
E00084563,117,82,33,2,70.08547008547008,28.205128205128204,1.7094017094017095
E00084564,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00084565,132,93,34,5,70.45454545454545,25.757575757575758,3.787878787878788
E00084566,128,97,18,13,75.78125,14.0625,10.15625
E00084567,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
E00084568,138,96,38,4,69.56521739130434,27.536231884057973,2.898550724637681
E00084569,165,130,25,10,78.78787878787878,15.151515151515152,6.0606060606060606
E00084570,112,74,24,14,66.07142857142857,21.428571428571427,12.5
E00084571,56,46,8,2,82.14285714285714,14.285714285714285,3.571428571428571
E00084572,140,95,34,11,67.85714285714286,24.285714285714285,7.857142857142857
E00084573,143,91,42,10,63.63636363636363,29.37062937062937,6.993006993006993
E00084575,138,102,29,7,73.91304347826086,21.014492753623188,5.072463768115942
E00084576,134,93,26,15,69.40298507462687,19.402985074626866,11.194029850746269
E00084577,154,108,40,6,70.12987012987013,25.97402597402597,3.896103896103896
E00084578,221,163,46,12,73.7556561085973,20.81447963800905,5.429864253393665
E00084579,106,66,28,12,62.264150943396224,26.41509433962264,11.320754716981133
E00084580,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00084582,125,87,28,10,69.6,22.400000000000002,8
E00084583,128,75,37,16,58.59375,28.90625,12.5
E00084584,137,84,39,14,61.31386861313869,28.467153284671532,10.218978102189782
E00084585,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00084586,130,70,54,6,53.84615384615385,41.53846153846154,4.615384615384616
E00084587,128,86,33,9,67.1875,25.78125,7.03125
E00084588,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00084589,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00084590,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00084591,135,100,25,10,74.07407407407408,18.51851851851852,7.4074074074074066
E00084592,124,95,20,9,76.61290322580645,16.129032258064516,7.258064516129033
E00084593,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00084594,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00084595,147,104,31,12,70.74829931972789,21.08843537414966,8.16326530612245
E00084596,137,89,34,14,64.96350364963503,24.817518248175183,10.218978102189782
E00084597,128,88,32,8,68.75,25,6.25
E00084598,128,79,38,11,61.71875,29.6875,8.59375
E00084599,129,69,56,4,53.48837209302325,43.41085271317829,3.10077519379845
E00084600,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00084601,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00084602,117,83,33,1,70.94017094017094,28.205128205128204,0.8547008547008548
E00084603,126,83,29,14,65.87301587301587,23.015873015873016,11.11111111111111
E00084604,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00084605,140,76,50,14,54.285714285714285,35.714285714285715,10
E00084606,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00084607,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00084608,128,79,36,13,61.71875,28.125,10.15625
E00084609,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00084610,127,75,44,8,59.055118110236215,34.645669291338585,6.299212598425196
E00084611,126,80,38,8,63.49206349206349,30.158730158730158,6.349206349206349
E00084612,125,89,22,14,71.2,17.599999999999998,11.200000000000001
E00084613,131,77,44,10,58.778625954198475,33.587786259541986,7.633587786259542
E00084615,125,93,26,6,74.4,20.8,4.8
E00084616,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00084617,162,96,59,7,59.25925925925925,36.41975308641975,4.320987654320987
E00084618,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00084619,134,92,35,7,68.65671641791045,26.119402985074625,5.223880597014925
E00084620,127,85,39,3,66.92913385826772,30.708661417322837,2.3622047244094486
E00084621,125,86,35,4,68.8,28.000000000000004,3.2
E00084622,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00084623,115,69,37,9,60,32.17391304347826,7.82608695652174
E00084624,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00084625,114,75,31,8,65.78947368421053,27.192982456140353,7.017543859649122
E00084626,121,77,41,3,63.63636363636363,33.88429752066116,2.479338842975207
E00084627,101,70,23,8,69.3069306930693,22.772277227722775,7.920792079207921
E00084628,128,97,24,7,75.78125,18.75,5.46875
E00084629,149,108,36,5,72.48322147651007,24.161073825503358,3.3557046979865772
E00084630,118,88,24,6,74.57627118644068,20.33898305084746,5.084745762711865
E00084631,120,84,29,7,70,24.166666666666668,5.833333333333333
E00084632,115,84,28,3,73.04347826086956,24.347826086956523,2.608695652173913
E00084633,115,88,17,10,76.52173913043478,14.782608695652174,8.695652173913043
E00084635,116,59,48,9,50.86206896551724,41.37931034482759,7.758620689655173
E00084636,179,142,27,10,79.3296089385475,15.083798882681565,5.58659217877095
E00084637,152,120,28,4,78.94736842105263,18.421052631578945,2.631578947368421
E00084638,123,96,21,6,78.04878048780488,17.073170731707318,4.878048780487805
E00084639,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00084640,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00084641,131,104,22,5,79.38931297709924,16.793893129770993,3.816793893129771
E00084642,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00084643,125,92,25,8,73.6,20,6.4
E00084644,116,90,21,5,77.58620689655173,18.103448275862068,4.310344827586207
E00084645,153,98,47,8,64.05228758169935,30.718954248366014,5.228758169934641
E00084646,144,118,25,1,81.94444444444444,17.36111111111111,0.6944444444444444
E00084647,128,74,45,9,57.8125,35.15625,7.03125
E00084648,159,108,39,12,67.9245283018868,24.528301886792452,7.547169811320755
E00084649,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00084650,145,110,25,10,75.86206896551724,17.24137931034483,6.896551724137931
E00084651,134,90,31,13,67.16417910447761,23.134328358208954,9.701492537313433
E00084652,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00084653,125,97,23,5,77.60000000000001,18.4,4
E00084654,137,89,42,6,64.96350364963503,30.656934306569344,4.37956204379562
E00084655,158,121,29,8,76.58227848101265,18.354430379746837,5.063291139240507
E00084656,141,100,31,10,70.92198581560284,21.98581560283688,7.092198581560284
E00084657,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00084658,114,78,26,10,68.42105263157895,22.807017543859647,8.771929824561402
E00084659,140,114,20,6,81.42857142857143,14.285714285714285,4.285714285714286
E00084660,138,103,30,5,74.63768115942028,21.73913043478261,3.6231884057971016
E00084661,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00084662,107,59,29,19,55.140186915887845,27.102803738317753,17.75700934579439
E00084664,114,74,31,9,64.91228070175438,27.192982456140353,7.894736842105263
E00084666,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00084667,139,96,38,5,69.06474820143885,27.33812949640288,3.5971223021582732
E00084668,159,116,36,7,72.95597484276729,22.641509433962266,4.40251572327044
E00084669,127,94,30,3,74.01574803149606,23.62204724409449,2.3622047244094486
E00084670,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00084671,130,103,21,6,79.23076923076923,16.153846153846153,4.615384615384616
E00084674,112,84,22,6,75,19.642857142857142,5.357142857142857
E00084678,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00084679,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00084680,240,189,45,6,78.75,18.75,2.5
E00084681,132,86,33,13,65.15151515151516,25,9.848484848484848
E00084682,125,74,41,10,59.199999999999996,32.800000000000004,8
E00084683,138,88,37,13,63.76811594202898,26.811594202898554,9.420289855072465
E00084684,145,109,32,4,75.17241379310344,22.06896551724138,2.7586206896551726
E00084686,148,100,39,9,67.56756756756756,26.351351351351347,6.081081081081082
E00084687,132,98,24,10,74.24242424242425,18.181818181818183,7.575757575757576
E00084688,160,110,42,8,68.75,26.25,5
E00084690,150,121,24,5,80.66666666666666,16,3.3333333333333335
E00084691,149,92,45,12,61.74496644295302,30.201342281879196,8.053691275167784
E00084692,128,72,39,17,56.25,30.46875,13.28125
E00084693,115,89,22,4,77.39130434782608,19.130434782608695,3.4782608695652173
E00084694,117,95,17,5,81.19658119658119,14.529914529914532,4.273504273504273
E00084695,128,89,29,10,69.53125,22.65625,7.8125
E00084696,140,98,35,7,70,25,5
E00084697,119,76,31,12,63.86554621848739,26.05042016806723,10.084033613445378
E00084698,151,101,45,5,66.88741721854305,29.80132450331126,3.3112582781456954
E00084699,169,100,58,11,59.171597633136095,34.319526627218934,6.508875739644971
E00084700,133,103,21,9,77.44360902255639,15.789473684210526,6.7669172932330826
E00084701,122,84,25,13,68.85245901639344,20.491803278688526,10.655737704918032
E00084702,117,94,18,5,80.34188034188034,15.384615384615385,4.273504273504273
E00084703,116,77,29,10,66.37931034482759,25,8.620689655172415
E00084704,151,109,32,10,72.18543046357617,21.192052980132452,6.622516556291391
E00084705,134,88,40,6,65.67164179104478,29.850746268656714,4.477611940298507
E00084706,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00084707,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
E00084708,125,79,33,13,63.2,26.400000000000002,10.4
E00084709,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00084710,118,91,20,7,77.11864406779661,16.94915254237288,5.932203389830509
E00084711,128,89,30,9,69.53125,23.4375,7.03125
E00084712,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00084713,137,95,33,9,69.34306569343066,24.087591240875913,6.569343065693431
E00084715,105,68,31,6,64.76190476190476,29.523809523809526,5.714285714285714
E00084716,108,63,36,9,58.333333333333336,33.33333333333333,8.333333333333332
E00084717,133,110,21,2,82.70676691729322,15.789473684210526,1.5037593984962405
E00084718,124,94,23,7,75.80645161290323,18.548387096774192,5.64516129032258
E00084719,132,97,26,9,73.48484848484848,19.696969696969695,6.8181818181818175
E00084720,143,98,40,5,68.53146853146853,27.972027972027973,3.4965034965034967
E00084721,112,86,23,3,76.78571428571429,20.535714285714285,2.6785714285714284
E00084722,146,110,31,5,75.34246575342466,21.232876712328768,3.4246575342465753
E00084723,112,83,28,1,74.10714285714286,25,0.8928571428571428
E00084724,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00084725,126,95,24,7,75.39682539682539,19.047619047619047,5.555555555555555
E00084726,137,105,27,5,76.64233576642336,19.708029197080293,3.64963503649635
E00084727,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00084728,129,106,22,1,82.17054263565892,17.05426356589147,0.7751937984496124
E00084729,163,125,37,1,76.68711656441718,22.699386503067483,0.6134969325153374
E00084730,134,100,30,4,74.6268656716418,22.388059701492537,2.9850746268656714
E00084731,161,114,41,6,70.80745341614907,25.465838509316768,3.7267080745341614
E00084732,216,169,41,6,78.24074074074075,18.98148148148148,2.7777777777777777
E00084733,138,94,33,11,68.11594202898551,23.91304347826087,7.971014492753622
E00084734,157,116,33,8,73.88535031847134,21.019108280254777,5.095541401273886
E00084735,142,105,27,10,73.94366197183099,19.014084507042252,7.042253521126761
E00084736,130,97,31,2,74.61538461538461,23.846153846153847,1.5384615384615385
E00084737,136,87,41,8,63.970588235294116,30.14705882352941,5.88235294117647
E00084738,65,47,17,1,72.3076923076923,26.153846153846157,1.5384615384615385
E00084739,189,114,57,18,60.317460317460316,30.158730158730158,9.523809523809524
E00084740,119,84,27,8,70.58823529411765,22.689075630252102,6.722689075630252
E00084742,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00084744,141,110,30,1,78.01418439716312,21.27659574468085,0.7092198581560284
E00084745,117,100,15,2,85.47008547008546,12.82051282051282,1.7094017094017095
E00084746,123,98,20,5,79.67479674796748,16.260162601626014,4.0650406504065035
E00084747,131,94,34,3,71.7557251908397,25.954198473282442,2.2900763358778624
E00084748,200,141,54,5,70.5,27,2.5
